time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701362781.401,22.31192978934963,1.36538853614205,1.29569215227524,0.67162879050283,8.81795336742042,1.6525811115653302,0.58412303440801,0.24261707372292,0.47887303222009,10.01254306541854,0.5743275360219999,3.05450786596623,1.32053292927804,37120659.93960375,4064444.679184804,721110.5428296787,693183.7867475022,5304775.898686383,29807502.898766164,3297810.819109546,686337.8510955271,133879902.3098426,12848735.671759555,20833443.48707552,983575.6463153412,3190749.516423189,14580441.6292259,31704.51854954742,22360.592705442803,671188.9772147659,501085.817666955,7365204.102869035,295.92702971191187,148.83180117001564,753.2735030160366,10810798.651459722,6856744.334226341,27949.0160299805,46103.86308789124,0,2983.954687016228,0,0,104802.07594326016,23332.40017838561,443.8905445678678,0,0,73.4524065705473,0,0,75.45640439916733,2.7150053475903912,0.2311897749172755,0.2418498349272145,0.135118541143958,0.8207275235900511,0.2117403912584995,0.1743278426239045,0.0876996291043959,0.2086641394858365,3.068738500418167,0.220168812043198,0.3645471869871395,0.248317243009345,0.5430010695180782,0.0462379549834551,0.0483699669854429,0.0270237082287916,0.1641455047180102,0.0423480782516999,0.0348655685247809,0.0175399258208792,0.0417328278971673,0.6137477000836334,0.0440337624086396,0.0729094373974279,0.049663448601869
1701362786.401,35.49568318886167,2.4698060609554,3.95998241614885,2.85023242826568,15.401448874843348,1.54021729424421,0.58276351606462,0.20344900319903,0.4790120436259599,9.76620188381908,0.5994139396225,5.13060367460053,2.02628467656326,43073629.99767653,4093003.2740109377,598671.0007501298,669814.1981354518,4940731.651501117,28751760.73157611,3974361.662733708,537416.0986592405,130160085.2494189,10821862.444979802,20669341.522547275,924263.589006016,2350194.4832931743,21098744.830297936,40830.39160097305,25998.345867554,657036.0213298509,492257.9778056267,7107077.783754705,297.4042475948448,232.21205472817536,805.5784015733952,9105989.602767764,6802833.468024352,27659.65656955431,46794.07552193035,0,6517.879026210378,0,0,105639.8353959692,22547.46279361664,520.4574332909783,0,0,74.19348995598384,0,0,69.01781050432204,3.981554299184848,0.2200489999999995,0.463830636363636,0.2918500843,1.022331286624242,0.157644636363636,0.1744083636363635,0.076219909090909,0.1915369999999999,3.060233454545455,0.1879353636363634,0.5926405162,0.302598545454545,0.7963108598369695,0.0440097999999999,0.0927661272727272,0.05837001686,0.2044662573248484,0.0315289272727272,0.0348816727272727,0.0152439818181818,0.0383074,0.6120466909090909,0.0375870727272727,0.11852810324,0.060519709090909
1701362791.401,37.5148540178408,2.74186821710646,7.72196506699276,5.74201680938501,25.891427874944977,1.55057633400634,0.57311461938985,0.24305588146071,0.55765308809755,9.59582029236287,0.56627999781894,5.46798494717391,2.16378021880161,51253683.91035718,4123004.4382239743,606973.6668605779,683321.6865506817,4218853.502185804,21685791.7507932,4014821.941918451,522600.6282953356,106960806.5967567,10769174.642657582,20918716.22530399,756414.9395130252,2036206.8055314887,28682557.086974,42467.87351982469,32088.113244134187,658999.438781976,583754.8763992081,7145405.249495241,225.2860076268701,376.2423529844029,902.6831463150354,9063264.73079904,6884859.412203058,29716.301195154563,53667.71163700629,0,7241.413601959449,0,0,104216.0839034718,22668.58955869628,525.6673511293634,0,0,73.82973737810703,0,0,79.15591686874085,4.083196223745455,0.2201676363636359,0.7131385866878786,0.4870083143151515,1.172165895833333,0.123693818181818,0.1596772727272725,0.072805727272727,0.1748480909090905,3.025165727272727,0.1789820909090905,0.6119883636363634,0.2840473636363635,0.816639244749091,0.0440335272727272,0.1426277173375757,0.0974016628630303,0.2344331791666666,0.0247387636363636,0.0319354545454545,0.0145611454545454,0.0349696181818181,0.6050331454545453,0.0357964181818181,0.1223976727272727,0.0568094727272727
1701362796.401,41.3808262764519,2.86866076596152,12.10353172949644,8.42930686197512,30.77413816257718,1.65533877677967,0.58064047029252,0.24041396212797,0.56208034366613,9.38886571594034,0.55817683001037,5.81805790797233,2.243516910072,43905613.97609737,3410086.9818711854,616607.3102155576,690135.33999379,3899550.569047406,14683222.159205256,3986255.072674948,517825.0659870756,104900877.3212774,8654482.698711451,27455310.448509146,751721.2815997752,1941373.800622479,28742883.95891964,43210.057392730254,34149.32833489534,667467.4800460265,569013.2807599248,7252210.834446295,223.81698298786927,372.80422317284064,885.3185395990563,9099471.261039523,6779505.315531374,29841.196773144336,52049.57734028251,0,7537.505693723239,0,0,104009.9395477492,23005.763003348035,522.239626971695,0,0,74.12769653974229,0,0,75.43417005838045,4.707166528675758,0.232239636363636,1.2982838460848485,0.914386759693939,2.099191493493939,0.120105636363636,0.145743818181818,0.0704201262757575,0.1693392727272724,2.5903845454545453,0.1505563636363635,0.61642734400303,0.285677909090909,0.9414333057351516,0.0464479272727272,0.2596567692169697,0.1828773519387878,0.4198382986987878,0.0240211272727272,0.0291487636363636,0.0140840252551515,0.0338678545454545,0.5180769090909091,0.0301112727272727,0.123285468800606,0.0571355818181818
1701362801.401,43.55657225014256,3.13552285338674,16.445941039939342,11.55722741124179,37.02249722077003,1.5980898119007498,0.53247083139137,0.2032787186117999,0.53859448501637,8.60524269416235,0.5138728640017399,6.1558138863241805,2.40004787071765,49844010.26518391,2705879.460032714,593122.2891187012,698187.7777981014,4692621.285316938,14682404.742735855,3413607.330391776,345224.6653056062,104754496.38450192,8344537.9453992145,27898776.270323347,1003842.9663552094,1891835.5436713744,34963015.68291987,42629.0870526486,34717.095486916696,669493.076768305,2141765.480895916,7252690.038790895,230.1360028579368,370.0157184411642,736.7701550527036,8777224.576540047,6888991.379623903,30027.551058093588,50719.4515729591,0,8319.666385059227,0,0,104850.18720538722,23008.70965380956,536.9840066685191,0,0,71.5066321501955,0,0,73.50645155501319,5.031644481557576,0.2320762727272725,1.846456610851515,1.3178542989484845,3.011873617512121,0.082535545454545,0.114014636363636,0.0433142727272725,0.1482334545454545,2.5906972727272723,0.129616636363636,0.6584570635757575,0.302593727272727,1.0063288963115151,0.0464152545454545,0.369291322170303,0.2635708597896969,0.6023747235024243,0.016507109090909,0.0228029272727272,0.0086628545454545,0.0296466909090909,0.5181394545454545,0.0259233272727272,0.1316914127151515,0.0605187454545454
1701362806.401,47.12624246917634,3.44911950805154,19.93573155422575,14.24226491212354,43.49408854867477,1.5910259259934698,0.56408763342735,0.238098318385,0.53650452847171,9.24058168831899,0.45852368053666,6.9504251563321295,2.69294654635629,51011291.74874152,2719241.799352985,579389.7158819422,9075747.388788365,4625771.443994602,7330116.681560374,3360210.607820364,349727.1345650303,55461306.3752064,8960628.686050653,34754621.2673375,753926.5193670588,1908095.7173370016,35781878.45626322,42861.75923081094,41928.03322674312,4883469.337298673,2133162.8969860547,7227927.70776722,226.53614291244952,375.00228883232927,702.0823386114496,9425261.271394558,6867808.6120931925,30067.97049174385,51305.651087861566,0,9253.40225190219,0,0,103501.78530634278,22932.75946966243,528.5843334623822,0,0,76.78608252254278,0,0,74.14111428881729,5.667863267190908,0.2326519999999995,2.3718927670606065,1.6702044511515148,3.8405948914818175,0.0833630909090905,0.093931909090909,0.044074624742424,0.1287740909090905,2.1511369090909085,0.1097115454545449,0.655763901381818,0.3072873636363635,1.1335726534381816,0.0465303999999999,0.4743785534121213,0.334040890230303,0.7681189782963637,0.0166726181818181,0.0187863818181818,0.0088149249484848,0.0257548181818181,0.4302273818181817,0.021942309090909,0.1311527802763636,0.0614574727272727
1701362811.401,55.33957381817503,4.07812757203348,24.12330143029205,16.77677930144654,48.31107134902102,1.51923311741442,0.5581714034568199,0.2322371301177999,0.54771267241222,9.02071749327459,0.46113754003494,7.74132408343982,3.00201476761202,51900984.06842194,2057202.75025716,427128.9998436915,9213320.34600567,5302874.223100414,6851429.974089732,2698351.234316592,340488.1759787563,53059928.6482153,8629280.372650621,27901652.05997962,525776.5698961501,1323272.8822036567,36328826.5787169,45163.69804919423,45086.265583212895,9241456.712946136,3656601.544817676,6755914.359743626,227.39553647433289,293.9677755050777,671.6833992310917,7262418.69030639,6893179.210947737,30594.121776065946,52506.01115165886,0,10865.897893995994,0,0,104913.06681995092,21435.15614346107,530.5895851067767,0,0,73.95237149511618,0,0,75.87573865846656,5.921718841484847,0.2532094545454545,2.4406048355060603,1.733778851615151,3.9482385529393937,0.070187,0.088496909090909,0.038979727272727,0.1224983636363635,1.6995083636363637,0.084505,0.6878313950090904,0.2905784545454545,1.1843437682969695,0.0506418909090909,0.4881209671012121,0.3467557703230303,0.7896477105878787,0.0140374,0.0176993818181818,0.0077959454545454,0.0244996727272727,0.3399016727272727,0.016901,0.1375662790018181,0.0581156909090909
1701362816.401,57.98336152935821,4.62766571884737,27.81995406549852,19.53466838680907,56.198154690198784,1.6068340772989398,0.5639093606557299,0.20711102950627,0.50853696276634,8.85984302660692,0.45954703105858,8.90263930484506,3.3418467089125103,50497993.70050068,1402722.4386972832,642941.18932304,17910882.320543416,5333267.14527941,7383228.48010581,2655983.679417122,176811.70703046105,52936205.366882406,6672421.545841624,27617524.248756938,762893.9699291246,698067.6429049283,42552685.88074647,45356.86971020533,44075.88944321038,9338158.105379106,3684538.1146506,7280373.26867262,223.82513661202188,376.0351064025118,521.271180277798,5616492.348883477,6824133.169993514,30504.27483487421,52748.97792313982,0,12248.581836634829,0,0,103532.62721839412,23099.15867592491,522.2586520947177,0,0,76.15789375825076,0,0,76.11685125994202,6.103680456242424,0.3081179090909089,2.955836665178788,2.1172131218272723,3.9933370652,0.0712680909090905,0.0844330909090905,0.0280801818181815,0.076140727272727,1.6049260909090903,0.0696533636363635,0.8104092523666664,0.325951636363636,1.2207360912484848,0.0616235818181818,0.5911673330357575,0.4234426243654545,0.7986674130399999,0.0142536181818181,0.0168866181818181,0.0056160363636363,0.0152281454545454,0.3209852181818181,0.0139306727272727,0.1620818504733333,0.0651903272727272
1701362821.401,68.28067167695806,5.14561347553872,31.99363456494509,22.53478536746274,61.780266340958825,1.58268409015943,0.53957650435003,0.21946294403139,0.52246007487656,8.279042506825531,0.46367339227123,9.47238278128286,3.59522662573411,50084556.24164951,1409416.423995341,524121.7136722943,17692308.317018345,4298379.283587477,26345.90434304564,2649005.0674755257,165661.57235302217,26332232.876960088,6712335.383104025,20950524.826831933,817492.5642181162,664151.2012813668,42207081.35629942,47412.92952824695,47647.42851566312,9220752.084692916,3708759.289001173,7262837.749679311,223.18687905261825,352.4714305383451,518.5654084751587,5648487.192137981,6904739.044841414,32687.396725251616,50516.604378003205,0,13418.75364006989,0,0,104241.3644440434,23043.283855598314,520.7693844561093,0,0,76.56889239715305,0,0,72.89553301299163,6.892596825472728,0.305213909090909,3.4807575884121214,2.475425145987878,4.790307056772727,0.065263,0.0668530909090905,0.031754358263636,0.0609357272727269,1.202250818181818,0.0724382727272725,0.9297622383,0.3359162727272725,1.3785193650945455,0.0610427818181818,0.6961515176824242,0.4950850291975757,0.9580614113545454,0.0130526,0.0133706181818181,0.0063508716527272,0.0121871454545454,0.2404501636363636,0.0144876545454545,0.18595244766,0.0671832545454545
1701362826.401,71.34646992046542,5.64656354350251,35.02688316442928,25.12868895758602,69.77462404061346,1.59011084723646,0.5396783297963,0.21376816432362,0.49267279175197,8.69633145270147,0.44310616771866,10.232502794198629,3.98110626831233,51070746.29943296,734565.7341774435,711730.0767071361,26033451.556500893,6251213.342902296,21837.18892720664,2640843.0828390555,163837.7827586945,26612319.391634986,8726956.039546167,20727680.577096485,576312.5390123003,61581.01377087607,43038616.687532224,47281.71275003157,43796.52046417652,13423616.129206698,5521701.099926216,7383794.948271041,148.59153652210188,358.19366584760496,449.2541678853466,7343541.789792419,6831271.127141569,32259.66587112172,51980.07617931439,0,14553.902205869092,0,0,0.0,23387.06305029981,74.29576826105094,0,0,74.71453066287258,0,0,75.0073249340756,7.033609583863636,0.3550208181818179,3.5214912572575754,2.530998160515152,4.899523711269697,0.041170909090909,0.056872,0.0266240909090905,0.050230545454545,0.7516861818181815,0.0418340909090905,1.025323001063636,0.311939636363636,1.4067219167727272,0.0710041636363636,0.704298251451515,0.5061996321030303,0.9799047422539394,0.0082341818181818,0.0113744,0.0053248181818181,0.010046109090909,0.1503372363636363,0.0083668181818181,0.2050646002127272,0.0623879272727272
