time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701377734.78,3.540187103017844,1.961970205312418,5.976112350592217,3.481463518312125,16.676570077392864,48.32138156855317,0.5869453911343716,0.2505753336497633,0.7151788090248067,9.239093201118518,0.3913247819123484,3.2338748840979985,1.6508385949462516,18193435.18950788,8184286.163617856,1323883.2457649978,11800721.885941492,2334100.0885175224,53364668.74552348,2227212.8137278925,699274.077116393,59379336.13840129,7929575.470485165,23900201.43557312,970601.9548567764,2843437.893310517,26173.109741101634,2648.158178340947,10051.261379681077,11838831.947358085,1528923.1172244705,16605529.878201282,0.0,26.663528166184506,10519.791071174774,6677391.694253796,6310.823609108553,64.86242310854533,379.97618393524726,0.0,3733.1782437435377,0.0,0.0,0.0,11529777.27669368,0.0,0.0,0.0,0.0,0.0,0.0,11.513832903251194,0.571379102347222,0.3576337575757572,0.5192367153058077,0.3156383500053027,1.5840649123467168,5.618488575432743,0.1886005606060603,0.0895195147954543,0.1386742121212119,2.758426008898232,0.1194559242424239,0.5735214579270199,0.3207663636363634,0.1142758204694443,0.0715267515151514,0.1038473430611615,0.0631276700010605,0.3168129824693433,1.1236977150865488,0.037720112121212,0.0179039029590908,0.0277348424242424,0.5516852017796464,0.0238911848484847,0.1147042915854039,0.0641532727272726
1701377764.78,6.262721242843611,3.1604109227667885,15.575029206336277,10.513381170669698,44.15385602993293,175.79714949522815,0.521966693974285,0.256367299214395,0.7008913704459667,7.176244352197543,0.336907029497675,4.807831681274981,2.301227906913493,41062832.71448759,2874447.3917733952,1609614.3025077423,39263861.078588784,8507126.676104983,127109395.24295264,2610975.474497965,534032.909040907,12483015.17933135,8596436.768569194,31727697.122699484,1966738.9963754527,2655660.3889461528,21790.83133606312,623388.3934691399,8366.613232443666,16332215.528867006,7557910.77948926,46198624.2283619,0.0,23.88286064227912,11094.608803156596,6041112.13114807,3412.9281422540007,73.98752189471975,318.22126253853713,0.0,7272.859020037368,0.0,0.0,0.0,24525387.01851848,12.72563457296424,0.0,0.0,0.0,0.0,0.0,36.42700098749526,0.7588174942214644,0.3890014545454542,1.075196953591919,0.8284692044606058,4.423582889479293,15.63220759056764,0.0943666666666663,0.0445763858946966,0.098861727272727,1.293557106060606,0.0634528504055553,0.6460940394815654,0.2937858030303027,0.1517634988442928,0.0778002909090908,0.2150393907183838,0.1656938408921211,0.8847165778958584,3.1264415181135283,0.0188733333333332,0.0089152771789393,0.0197723454545454,0.2587114212121211,0.012690570081111,0.129218807896313,0.0587571606060605
1701377794.78,6.033251236851915,3.0171333578564767,16.61582510271234,12.240118925771066,50.66659342288813,247.56422410777543,0.4734811378649533,0.242979458102735,0.301348678679935,6.3820208903163085,0.4444390105956666,4.082214905173868,2.1553935817882035,34775065.16518257,3394784.37787682,1781469.518301888,50304277.63959056,9022103.787779864,159894692.76947424,2421227.647933375,377138.9387250383,34478027.94027031,11806609.298597071,33137369.105507728,2405920.7772332127,2010215.593071174,277.6654202234884,919468.8766070394,23.687456614188648,8537826.41411687,8989386.69259142,22397166.84427533,0.0,72.54794324667746,970.9490284749044,8144124.962874435,6794455.374814858,0.0,0.0,0.0,7249.58977964786,0.0,0.0,0.0,30537264.53895405,74.17973167414901,0.0,0.0,0.0,0.0,0.0,70.53055563577526,0.4875679545454544,0.235418939393939,1.103489924242424,1.0247595757575756,5.190181696969696,22.485286621429594,0.0430886060606057,0.0302598436590905,0.0319761666666662,0.4894227727272724,0.0495040151515148,0.4078706607406563,0.1793628333333331,0.0975135909090908,0.0470837878787878,0.2206979848484847,0.2049519151515151,1.0380363393939394,4.497057324285919,0.0086177212121211,0.0060519687318181,0.0063952333333332,0.0978845545454544,0.0099008030303029,0.0815741321481312,0.0358725666666666
1701377824.78,6.033194185622893,3.03827397217565,16.115510720001613,11.782242938139053,47.53135017945527,247.23818717422756,0.4709992781353583,0.2423372137953933,0.3439264866727783,5.939016837003216,0.3488676778057383,3.989396014917691,2.1328684147590966,31231944.948828008,1320439.1237966914,1884416.1089654104,50972088.0462867,4680558.356123743,130955880.1531608,2997048.170147322,143066.2446767229,87562038.19993348,13861381.337603964,27904441.507254023,1916467.051272044,1973313.6686898996,378.7309687376402,145784.29221445852,0.0,6642748.462443064,8302507.433674708,0.0,0.0,37.168581678836425,973.53953886795,9276532.245791396,4422939.014759641,0.0,23.237738632173148,0.0,7370.162845915654,0.0,0.0,0.0,38354528.65803475,58.98259617947134,0.0,0.0,0.0,0.0,0.0,48.70445427229934,0.5375266515151513,0.230465621212121,1.2085483939393935,0.8931566363636362,4.920028712121211,21.72645319891313,0.037605545454545,0.0249899989058078,0.0438357009383835,0.5144644848484846,0.036012178713636,0.4073971212121209,0.1700311060606057,0.1075053303030302,0.0460931242424242,0.2417096787878787,0.1786313272727272,0.9840057424242424,4.345290639782626,0.007521109090909,0.0049979997811615,0.0087671401876767,0.1028928969696969,0.0072024357427272,0.0814794242424241,0.0340062212121211
1701377854.78,6.011400640538447,3.1291316933013107,16.298901122458656,12.034808576438254,45.10844457779903,247.5078851830142,0.4945779438619184,0.2376369717958616,0.23686860155816,6.050303596194524,0.2504083561614183,4.016288537474861,2.231756831590272,28702760.484867588,1157618.6838761468,1780256.386384033,56697963.82699386,9425810.953502698,148018276.04562753,3671149.9398143073,0.0,96688425.73076344,10831721.205319105,21646752.524370156,1916726.570640382,2104832.743282731,150.55568572829475,2578.493516630873,61.09492157199801,14348414.203242317,11192940.553504651,0.0,0.0,0.0,359.99052534867974,7609423.199016747,0.0,0.0,156.18450691805467,0.0,7441.435139902187,0.0,0.0,0.0,42369630.70283226,0.0,0.0,0.0,0.0,0.0,0.0,78.09225345902733,0.5050221666666663,0.2709356666666665,1.3364675151515149,0.9710022727272726,4.283495757575758,21.057078106060608,0.0459325151515149,0.0257933785005047,0.0343998623204543,0.5261185454545451,0.0242684102252522,0.3125566666666664,0.1922653787878785,0.1010044333333332,0.0541871333333333,0.2672935030303029,0.1942004545454545,0.8566991515151514,4.211415621212121,0.0091865030303029,0.0051586757001009,0.0068799724640908,0.105223709090909,0.0048536820450504,0.0625113333333333,0.0384530757575757
1701377884.78,5.889398553504265,2.9994559812436066,16.19335988973818,11.852736971799166,46.47023412370444,245.4848508191811,0.5148451691957933,0.245643129277445,0.2229593679221116,6.151796036244723,0.2490915335520733,3.83571239986249,2.207934113109452,26818542.88741044,3164310.780192932,1621577.798570349,54470813.38095474,14422034.799703551,151599758.1103069,3010484.494635953,33526.15729392815,54401097.72558514,10855285.745728193,22745262.98466447,2414105.1794514903,2761634.0960994763,154.5825057513478,2299.977913124187,252.12377293010195,21178984.77839517,10442011.360986536,0.0,0.0,29546.04664192171,350.2829722211929,9143452.767597985,0.0,0.0,467.1623773759123,0.0,7284.977622041064,0.0,0.0,0.0,36735443.88840718,26.780998038644757,0.0,0.0,0.0,0.0,0.0,50.54089194551237,0.5076954090909089,0.3011655909090905,1.347334924242424,0.9726228030303028,2.518176651515152,19.96199159090909,0.0512374545454543,0.0291962821196965,0.0232404413358582,0.4571278484848481,0.0251771515151512,0.3176374696969694,0.1757831969696967,0.1015390818181817,0.0602331181818181,0.2694669848484848,0.1945245606060605,0.5036353303030303,3.9923983181818175,0.0102474909090908,0.0058392564239393,0.0046480882671716,0.0914255696969696,0.0050354303030302,0.0635274939393938,0.0351566393939393
1701377914.78,5.889746585817993,2.9689168778440265,16.11135172309587,11.353035666389246,47.4301773725307,245.2846496194236,0.5257774868439217,0.2311490578136933,0.2021273132188116,6.282198781892737,0.2147061046377349,3.680636802064883,2.1197503113448466,32267413.483665623,3111348.860656736,1636871.8272660049,44903939.04206165,15547258.41709896,150705259.87836298,2930222.377046693,209881.46353070307,13101255.06759438,13115698.317326786,33609028.02547339,2527668.3675426124,2940563.422227045,224.793122074894,1880.0842801757688,187.60200854180837,19248798.424963128,10414406.043136684,75.1179837322478,0.0,184965.0544912292,47.79932928755285,7643708.040562481,0.0,0.0,1014.3716358782544,0.0,7312.927798560096,0.0,0.0,0.0,35680226.0712563,78.42288939445815,0.0,0.0,0.0,0.0,0.0,95.51050095208493,0.6251830036004197,0.2942954510111474,1.368301928725457,0.8603891262763996,2.045111822293514,19.190706906145262,0.0526230574700861,0.0271235925985157,0.0175074325864732,0.3925799634151042,0.0226149470873232,0.4132321268818872,0.1531969027214434,0.1250366007200839,0.0588590902022294,0.2736603857450913,0.1720778252552799,0.4090223644587028,3.838141381229053,0.0105246114940172,0.0054247185197031,0.0035014865172946,0.0785159926830208,0.0045229894174646,0.0826464253763774,0.0306393805442886
1701377944.78,6.000858968010636,3.100561464929245,16.322740222410136,11.80179356635232,48.67798248389088,242.9479322414892,0.4998981215854766,0.236687714098725,0.280526449438755,6.352522700423144,0.2326224436248383,3.868012019368493,2.190566055178424,39547279.54662895,1725572.424832803,1570407.772753421,48741534.897726215,14803827.971663073,157972650.2458953,2230996.976441423,242906.58521867503,4391487.362980074,12646548.091549313,26830886.21067922,2036111.6218533665,2246970.093775202,294.3840845576694,1421.9008556237477,12.230662653480485,14885412.117238017,11516152.673576713,122.44902406669468,0.0,154245.81021546785,293.339474434084,7416297.301099333,11.533674612962995,12.14622814628819,324.4608631448346,0.0,7415.144688917247,0.0,0.0,0.0,39433500.71621561,25.538656091559957,0.0,0.0,0.0,0.0,0.0,213.9417122953257,0.5750122575757574,0.2878345757575755,1.5097722424242424,0.8820691363636359,3.0299015909090907,21.414309079341663,0.0442528787878785,0.0271412878787875,0.0286476969696967,0.4214130151515149,0.0269928706181814,0.4220449242424238,0.1602817575757573,0.1150024515151514,0.0575669151515151,0.3019544484848484,0.1764138272727272,0.6059803181818182,4.2828618158683325,0.0088505757575757,0.0054282575757575,0.0057295393939393,0.084282603030303,0.0053985741236363,0.0844089848484847,0.0320563515151514
1701377974.78,6.0854322839786725,3.0921365603679547,16.947996916589858,12.237187068166234,49.23331009594448,249.93803952728248,0.5071071688943267,0.2489985409676949,0.3283004212733516,6.407076836930036,0.320599676034425,3.790578493329801,2.1358252941656533,36538222.22086484,3128225.7902931366,2231587.1136437114,62096897.14135104,11698520.167828623,165533490.47391865,2252121.3282434656,242230.91985083884,42225645.769398026,10754008.185588377,15933724.000174806,1510254.41907472,2817653.821300568,304.12418450143485,623.4584649590764,71.77751817525883,9502382.786585473,11719546.599614153,63.31443916735972,0.0,247.2358461442292,433.0265372820554,9377904.779240929,75.52697485677668,95.42757915998276,0.0,0.0,7594.389177278433,0.0,0.0,0.0,32261036.79694958,141.2997109947758,0.0,0.0,0.0,0.0,0.0,51.30808571362072,0.5254082969154799,0.2316178108063431,1.4678357601978913,0.901605774908068,3.775096549978125,19.32200687104269,0.0431010283040593,0.0290629496569876,0.0373379233112606,0.4718397508014063,0.0326837824752854,0.3637398126554461,0.1692985771774618,0.1050816593830959,0.0463235621612686,0.2935671520395782,0.1803211549816135,0.755019309995625,3.8644013742085375,0.0086202056608118,0.0058125899313975,0.0074675846622521,0.0943679501602812,0.006536756495057,0.0727479625310892,0.0338597154354923
1701378004.78,5.943237825457558,2.951803529690135,17.14051036309731,12.189244229239366,44.97695755916582,243.34931433610177,0.4838051810809149,0.2436627602825649,0.2516612217993666,6.17764315016422,0.2745291323694733,3.712580224889463,2.0767683367655136,30990376.746558663,7624540.493396179,2288361.996979275,57249867.71967105,12817757.27786913,141411502.3368065,2562707.4060636745,490429.33499932446,71030688.74206509,12384453.61757861,13514747.122202026,1572165.5941094004,2891802.6657670937,145.02448995193154,901712.2140655462,174.30473845443154,7432821.473905619,12420294.61204952,72.34666889461973,0.0,160.2722587359086,87.21697155134483,7248942.257256179,48.408857749743696,120.73119512010511,1415281.1404995716,0.0,7472.064631201861,0.0,0.0,0.0,34357422.722617745,214.7350437614026,0.0,0.0,0.0,0.0,0.0,51.6289997421792,0.4919284848484846,0.2215957727272725,1.431349818181818,0.9346585606060605,3.230124,17.15881566741818,0.0387123030303029,0.0325826948199491,0.0235248787878785,0.4651816543505049,0.0244513240479794,0.3225575606060604,0.176297015151515,0.0983856969696969,0.0443191545454545,0.2862699636363636,0.186931712121212,0.6460248,3.4317631334836363,0.0077424606060605,0.0065165389639898,0.0047049757575757,0.0930363308701009,0.0048902648095959,0.064511512121212,0.035259403030303
