time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701364083.13,11.415694852461614,7.227989241206609,3.060782753562925,1.68835621863885,9.71604499667914,0.277334567529985,0.58227485743973,0.29747874302932,0.24639339304333,9.259441880367376,0.255589212088625,2.3802538415878,1.4440923720583898,3796811.1562793017,8646443.896770474,805047.7596049183,5936.262151700202,14847463.853310846,28942991.645777788,2023206.0164102016,916305.1975847244,116734982.0986355,11990823.97775774,13378036.762668272,1673206.5429376382,1731114.95276035,29128.94522408536,884477.8945489128,0.0,4380363.878182392,5234015.760249572,781.2817904374366,0.0,0.0,73.62042369176184,10093597.06659104,0.0,3112.555588608815,1991.7382379540995,0.0,4411.966801527281,0.0,0.0,4898758.456304732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07533846898438,1.092009531740909,0.85849761902803,0.394973689675,0.2001242079030299,0.703007454424242,0.0882177272727269,0.2229823181818176,0.1303841429219694,0.0738095454545452,2.518939181818182,0.0999212727272725,0.5097298728659088,0.346638318181818,1,20.49005139958535,1,33.789887134100596,1,17.473707084485795,1,16.742337129367755,1,39.870537224301174,1,31.83887164479107,1,0.8908991834605331,0,-0.005956471725738766,0,-0.009077039767447559,1,57.19173637029133,1,0.13846362196122186,1,18.493004098721016,0,0.032360113255350625
1701364093.13,40.67116332598388,27.782754753081857,7.597470840074429,4.974311955524935,60.72242093576882,2.02352719294238,0.555993375405345,0.40497548627728,0.249423766740145,8.995143645789277,0.244093850329325,4.620205289590915,2.3312209703582045,7619436.108145199,8634887.14293171,1168789.0506666368,12989072.647203196,45426661.765056014,21910180.41881033,1670029.0477281895,895071.2037405043,106092278.65228884,13172521.360075524,13414107.772939865,1318149.0570573786,2389695.804013583,34612.78882049666,2203401.025747543,0.0,6606519.073384957,21148961.27059829,1836.6813434933351,0.0,83915.91808700995,299.6197873408971,9247093.091012144,0.0,3213.5425987607496,325513.2506323864,0.0,14599.846992079403,0.0,0.0,9658905.281160371,0.0,37.39546433918854,0.0,0.0,0.0,0.0,0.0,4499.081552888552,2.2921663469242426,1.6252111620757574,0.6822584838090907,0.425814133601515,1.6196650601825753,0.2277524545454542,0.1785712727272725,0.1131339404916665,0.0633639999999997,2.291401863636364,0.0780771363636359,0.57357012697803,0.326777636363636,0,15.41645359800268,1,26.708274485046747,0,6.844140736453724,0,8.313217180171591,0,25.719696264914475,1,25.52392742322958,1,0.46010370230439435,0,-0.008789410455023017,0,-0.025041121803837996,0,48.08276762958158,0,0.055613984044470044,0,15.855405039949488,1,0.03655519470644075
1701364103.13,67.1073374294377,44.09717312960431,10.75099660269765,7.444799576358399,112.01357163989694,6.1215924377160205,0.5097000162576399,0.64307419859903,0.2489884410025049,7.89057559537006,0.23319763500246,8.646052184743535,3.71256643880668,14987727.907657482,6777208.278147436,980068.8589456154,21691933.10658504,62252701.94845276,21988043.131882,2356810.238756692,888270.9679494338,91158680.11990936,13013414.239658128,17114019.191507094,1323879.5269455726,2758049.149397528,34161.17479601425,2661058.970897941,0.0,8816091.52455911,26881178.11601588,2554.9356531615645,0.0,168053.48210827517,517.9817621465386,9134231.985015582,75.36231887786619,3278.8927405020586,646835.9760163969,0.0,25062.615067132985,0.0,0.0,14991547.575495824,0.0,75.30242797338904,0.0,0.0,0.0,0.0,0.0,4634.428176959709,4.269114424941667,2.855989856175757,0.7351092075257575,0.482961847615909,3.127534153797096,0.4036016348878785,0.1289147727272725,0.1070565909090907,0.0463276818181817,1.7878470000000002,0.0585075454545452,0.7256272737992422,0.3476859090909088,0,12.529518168968849,0,15.127866097845896,0,5.306783627736664,0,6.561369600715025,0,7.194433495260824,0,18.119489591995546,0,0.13726329246262026,0,-0.0049044455098794515,0,-0.03507811526648652,0,27.426274109860955,0,0.009232202707408987,0,10.157898666923543,1,0.035009315648733025
1701364113.13,90.99507274094724,58.72867526013697,14.23986426808791,9.988921723910256,168.22443096557436,10.015178211015051,0.476977952164025,0.8456502138159749,0.216276760920405,6.854072221105399,0.22271589370001,11.98825494155022,4.99580723653395,22296544.46237484,4811357.113029692,1524536.3029600345,34529622.572492056,65510101.27744545,29246881.844066627,2027897.3463539607,597739.5586276167,66546756.26644867,12009401.345439224,17022112.683836948,1155608.8730489304,2708012.577125985,33924.67844078109,3076842.980804079,0.0,13178280.803525668,34565088.01074204,3563.0677809137837,0.0,170185.0495915914,453.3050481693517,8280193.860820235,74.83932025914987,3317.240864676395,636210.4980815926,0.0,35156.45324442884,0.0,0.0,27905457.548873737,0.0,75.52127760889175,0.0,0.0,0.0,0.0,0.0,4663.643513213366,4.946250703878788,3.712091498627272,0.8835178732249998,0.5488852018166664,5.230706982112918,0.5827967286522724,0.0847079545454542,0.1046048951166662,0.0312913636363635,1.2230889090909085,0.0636898216787876,1.0436270119742423,0.4359061818181817,0,9.326571021595143,0,6.549832025501722,0,1.7837110744576705,0,4.753174498729209,0,-2.391932292223771,0,11.439219446126728,0,-0.008118220794102626,0,-0.0026170110394616586,0,-0.027453405564301647,0,7.7862665875745165,0,0.01895147199911662,0,1.4728126771205154,0,0.024919192724153938
1701364123.13,112.0275139013646,74.45111672100879,16.44808850370252,12.137286095040691,218.6098860563476,13.839776300109346,0.4301613865317399,1.11269036537099,0.20149618157033,5.951173966382185,0.58050464850696,15.284030539846505,6.296292684424485,29890261.059243448,3904103.934849913,1464160.227295662,43249024.39940959,84458015.2083439,28891479.64731137,2349724.47696948,508849.1855302267,39925565.75489026,12078477.256615518,27256264.978124857,1507045.6543756495,2413571.2730198386,34130.466746242106,3989317.439295281,0.0,17608260.363380503,46342901.287425615,4404.6221491999,0.0,175800.33072025044,454.0698327280591,8330186.656055351,6720789.675645137,3261.0100392180466,969913.8803852266,0.0,46973.16663489441,0.0,0.0,36680297.54339618,0.0,75.13676249185838,0.0,0.0,0.0,0.0,0.0,4790.461506032079,6.846029940608334,4.459184062712879,1.0010623501575755,0.7225379834598482,8.784354791300398,0.8014617072643937,0.048635636363636,0.0924340454545452,0.0212932272727269,0.6994444545454542,0.0701581363636361,1.250929923955303,0.4980840454545452,0,0.36335526312070243,0,1.232049176324118,0,-0.12388251152083285,0,1.1539176830157487,1,60.53393185370194,0,4.813076841625531,0,-0.02729636977412042,0,0.014866840879079746,0,-0.01382920782856445,0,-1.2974088580134833,0,0.0336737808126486,0,-1.4194286736614856,0,0.013611700082839823
1701364133.13,135.63329402105182,87.4800188888722,19.17565799747201,14.109248057731811,273.7590128766831,17.59788361085991,0.3965435366352999,1.3104628027797651,0.188799389396445,5.203733731945275,0.567118586456405,17.594112912968257,7.25570675979264,33833395.57340996,2937178.614222409,1674190.686414373,47033755.48170127,109726473.2492187,25584719.58981521,1998421.1002602712,799846.2295377154,52921557.949066125,11966329.808176905,23857860.13082964,1676693.9743543747,2721239.500127834,10329.283917950404,3953946.466619578,0.0,17399875.75690058,59542090.36248508,5204.893816382948,0.0,173121.30339879665,524.4843242566543,8248517.340648593,6741064.805388412,1659.2896993926925,1912694.3036377656,0.0,55970.96412622188,0.0,0.0,38680325.35312976,0.0,74.59161165907732,0.0,0.0,0.0,0.0,0.0,4732.008843648351,6.703166456202273,4.4050740132333335,1.1677407847537875,0.7433684478462119,11.419014985644676,0.98678288485303,0.0216020454545452,0.1038332815098482,0.0151242656545452,0.3836558636363632,0.0596619096643937,1.3248220909090906,0.5534518181818178,0,0.6654273388438341,0,1.5000461728074939,0,-1.4153040562468107,0,0.840759318364519,1,72.50099581278039,0,0.771760811604068,0,0.01695699969582165,0,-0.0018114417807169048,0,-0.0020152653998195547,0,-0.7022245794705526,0,0.011237298352853031,0,-1.874623606420954,0,0.002175010755056578
1701364143.13,134.38990989736783,87.03900623405912,17.448743709292525,13.381125739544276,296.66545921404,20.592998937239024,0.371350556212875,1.52609736988958,0.18446470846388,4.378469885514456,0.584176396379115,18.845623205918137,7.78206043103458,37226227.174845085,1980132.7583656,1629832.4011551794,47751122.02396944,89324567.45711142,35706489.97797798,2293393.1006122525,588279.0993709266,26121215.34028884,12060710.914334822,27505157.771747377,1866418.181755751,3055504.076275453,0.0,3515795.775415739,0.0,17679465.5673818,49503065.98070742,4390.80451880452,0.0,170997.77986292331,592.6201653970584,9239225.601141345,13571488.311907064,147.66528220153924,2547915.3792708945,0.0,58742.26574765642,0.0,0.0,28895921.127231933,0.0,73.42675821171846,0.0,0.0,0.0,0.0,0.0,2458.731048836155,7.10858509090909,4.648814136363636,1.1703449545454545,0.7026927272727272,14.355908826890603,1.1723034682499998,0.0200669999999997,0.1045135563749996,0.013493727272727,0.2564518181818179,0.0589959761575757,1.236929545454545,0.5191453636363632,0,-0.004942781338904467,0,0.44926660438151345,0,-1.4220421859854753,0,1.476427073375902,1,72.64382479005215,0,-1.6369439141270874,0,0.020976146179009447,0,-0.0025237945923208827,0,0.00154174204692481,0,0.928951320074006,0,0.010069406205417408,0,-1.2985203200579463,0,0.003923654109464797
1701364153.13,129.27605849455796,83.37720118016824,16.562146107318416,12.89971830071701,295.45326693451955,20.62682855178673,0.3768940475333849,1.5445235665195551,0.158728511936165,4.208711153017489,0.5880343413966549,18.95195583474424,7.801989104575879,37197204.03534524,64786.89074723228,1781507.1084627372,47087444.277595386,103635914.01385248,32614381.287580077,1963849.313417442,584234.3667069715,26283639.09145944,9706990.555535782,26678992.242449746,2468378.4745912794,2702372.0622296697,0.0,2597224.13333292,0.0,17438269.442937583,48205300.415314645,4670.9814890614925,0.0,224.46092513891165,149.0788175821688,9087416.588454098,13163844.43428446,0.0,2533354.042017755,0.0,58800.87619123442,0.0,0.0,38027979.68723926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.8423609040684,4.936857954545454,4.152903909090909,1.0692263636363637,0.5656066818181815,16.005671727272727,1.128236818181818,0.0230780454545452,0.1168685909090907,0.0145253322757575,0.2290280909090907,0.0601332659204542,1.3324520454545452,0.5534807727272726,0,9.379182330523228,0,3.007200185732785,0,-0.8556262211352248,0,4.331985475553125,1,72.64386649562778,0,-1.2203712785273382,0,0.013245044990952692,0,-0.00991466415965192,0,-0.0007298008613645379,0,1.3837248484369127,0,0.012082385076297442,0,-1.9040151554511624,0,0.010310780815486281
1701364163.13,128.99019067406547,82.8713487165752,16.283033855726035,12.762339391290489,295.54676858635764,19.986940650955475,0.373804382420895,1.522005268007205,0.3132646214726849,4.299386740599125,0.6128810373288001,18.48549439465234,7.635725905145341,33815667.02699227,66384.04175903223,2111636.9992473926,38978579.27711664,109870730.60146324,32803931.088658184,1648756.1200802568,571244.1089286761,53068084.71246368,10916454.245151293,20075373.714743577,2219139.95045904,3423146.2932278407,0.0,3070494.5872218693,0.0,19838667.58552645,43968898.70427647,4520.613418092036,0.0,183.2394989456405,26399658.191274263,9192634.698488554,13214035.420989286,0.0,3209134.671977089,0.0,59123.68220455056,0.0,0.0,30577994.14427041,0.0,110.52347544522397,0.0,0.0,0.0,0.0,0.0,112.059015677541,5.614317954545454,4.0900815,1.2237620454545453,0.7537993181818177,16.998158136363635,1.1093271818181814,0.0271383181818179,0.111282409090909,0.033448727272727,0.2239364545454542,0.0659160467848482,1.3150198636363633,0.544840318181818,0,5.388362540548705,0,3.4463407870586806,0,-1.468316957267632,0,0.6937656743246521,1,72.6438665788089,0,-1.0114782906933897,0,0.0038058636210109853,0,-0.007875297339865028,0,-0.029497023484026386,0,1.472129787699501,0,0.023693835809211805,0,-1.8320123746972286,0,0.014872971831692089
1701364173.13,128.7758892314135,83.15510457484194,16.263428762322107,12.71277823164965,295.8251878944583,19.914163946858917,0.36945662315672,1.54088110315423,0.8762779339054549,4.295583515968736,0.428778938633065,18.54971789021988,7.61883030079337,26340168.89322932,64904.75865203516,1897346.1987280487,38850139.70817642,114693255.54999249,28717601.50893702,2654231.7951635662,683901.009073625,64427846.33707567,10879171.553519472,16799961.098308347,2260982.124308233,4041852.98694376,0.0,3470013.249116028,0.0,17582869.48403409,53642493.74869712,4705.132752854348,0.0,150.25094947006176,25673762.39639564,9160091.101990592,9975487.708666043,0.0,3789271.437113852,0.0,59074.76036228484,0.0,0.0,27018071.282029737,0.0,222.9135630438873,0.0,0.0,0.0,0.0,0.0,73.40353090087422,4.993669545454546,3.267444363636363,1.1403857727272726,0.6933648636363634,18.584593,1.110791409090909,0.0269328636363632,0.1180684090909089,0.0951785783560602,0.280608409090909,0.0245375909090907,1.223875727272727,0.5037184999999997,0,9.058529203491716,0,10.897522570101017,0,-1.319383937352967,0,1.6361100724164999,1,72.6438665798998,0,-1.0282961773256005,0,0.004256300045796024,0,-0.010072246342986091,0,0.0468009408339185,0,0.558401167061362,0,-0.008727403261303834,0,-1.1759050783991825,0,0.016785529735953097
