time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701177406.817,3.028192068219955,0.104666403664845,0.0349764208457099,10.37024785549028,92.07358878776682,0.180668277251895,0.17638246560783,0.03874160866551,0.0,59043229.66637775,8143693.82539285,8302.496354454488,25072708.58773648,12511770.89726664,4532444.654501464,377116.9353640019,0.0,8598801.22839319,0.0,0.0,8880708.628809117,3986.324115758684,4026.013110459237,0.0,0.0,0.0,0.0,0.0,2428756.198119949,0.0,0.0,0.0,0.1732703228409087,0.0792954184909087,0.0164177073681815,0.7127164386363636,4.236651354627273,0.0601438636363632,0.0869618636363634,0.0013868821954545,1,29.371856479403462,0,0.09114740689477685,0,-0.0022997626643075364,0,30.0443761960625,0,18.78592041550535,0,0.010003799473167874,0,0.0982943428945191,0,-0.10615998523309966
1701177416.817,10.114968413301844,0.1016625077304449,0.034823541322135,24.69429116859737,285.72646383814407,0.171125307465125,0.16688181920747,0.03422632871585,0.0,49232730.012801446,9859319.372289522,822853.8298624221,70117928.86032914,10482032.379284307,4038881.54690126,398233.41472531104,0.0,4328529.246083937,0.0,0.0,17508068.090650953,4172.461283897606,4024.429593697796,0.0,0.0,0.0,0.0,0.0,25454567.26070704,0.0,0.0,0.0,0.3326512205295449,0.0626860795704542,0.0164177073681815,1.5662613021704543,8.781653373982573,0.0510392238068179,0.0754264637340907,0.0013868821954545,0,22.364207017797455,0,0.03671631851440793,0,-0.0022997626643075364,0,10.81543364170318,1,22.92927313974839,0,-0.005991981229982457,0,0.05625432639550354,0,-0.10615998523309966
1701177426.817,17.59393239033612,0.10003447415183,0.026416945815455,37.44856997338033,474.64522187292334,0.1578907510752,0.1542947782150699,0.0390298441279049,224.0067085528505,44781391.05737253,10069551.1110427,4152943.654545413,123771092.01083668,9470359.20043303,2308995.706149592,811965.2144178376,224.0067085528505,598.5412906581375,0.0,0.0,17746421.962875277,4068.454532682741,4096.794212341907,0.0,0.0,0.0,0.0,0.0,47793046.139681,0.0,0.0,0.0,0.7602872089863635,0.0518453827772725,0.0082088536840907,2.000956263140909,14.519446731561365,0.043484909090909,0.0495564999999997,0.0013868821954545,0,6.8228041525307646,0,0.011680563090578744,0,-0.0025796123006500693,0,3.1074733879384695,1,23.451401891739366,0,-0.014824131325696044,0,-0.0039182403595816595,0,-0.10615998523309966
1701177436.817,25.056493015438683,0.0936580192341599,0.030673214495245,51.403084805091886,666.8456348425143,0.1456104276474749,0.144151685116055,0.031119257464285,221.48425652505364,54770311.69482488,6629527.279283347,4898670.445590707,164529831.17705184,6602724.273093561,1740333.6426510331,585342.2549330549,221.48425652505364,486.6254609621675,0.0,0.0,39131891.88111302,4048.709161942827,3978.289295063794,0.0,0.0,0.0,0.0,0.0,59481680.42165242,0.0,0.0,0.0,0.9973052819545448,0.0382778914499995,0.001084130840909,2.63206790480606,20.98244596194208,0.0277760454545452,0.0328963770113634,0.0013868821954545,0,1.1102085104712813,0,-0.007969978436506153,0,0.0010332179571150846,0,-3.593593747450214,1,21.979641593443436,0,-0.020294395604651072,0,-0.017672294879389483,0,-0.10615998523309966
1701177446.817,32.77701164253875,0.0876071837578499,0.029802729306135,66.37732454286777,865.1106829301657,0.131730662877965,0.13399831034828,0.036078249003975,226.1128231821111,44726385.59267438,6435818.888236655,5700467.47615958,180296287.8721525,6723685.301843511,581965.470598247,388791.7624997932,226.1128231821111,598.764756126239,0.0,73.79144016676935,54873944.80880658,4123.325169156144,4050.620248853137,0.0,0.0,0.0,0.0,0.0,70601803.5015159,0.0,0.0,0.0,1.2174489933113637,0.0147337727272725,0.001084130840909,3.2475201020522726,27.750222466154277,0.017987727272727,0.0173304090909087,0.002466386954545,0,-1.8716952960442796,0,-0.011233003122299579,0,0.0010332179571150846,0,-2.4524641920079517,0,-0.00219907737188052,0,-0.01489518803995793,0,-0.01281898056134878,0,-0.10316573537694729
1701177456.817,38.01783317228559,0.0814939747580249,0.022816193085295,76.91629814630461,1032.2382862988957,0.1223963928867099,0.1206827062247899,0.02350025751888,222.48090776839095,34611081.05996848,6491683.169887913,6622641.919770838,195789371.79898596,5707016.124188005,1145356.7750893247,396176.14805701945,222.48090776839095,670.5684884941805,0.0,300.2037174578761,90357530.84269822,4157.025320800305,3983.591625562182,0.0,0.0,0.0,0.0,0.0,77944983.59764248,0.0,0.0,0.0,1.5260480571234845,0.0044523076431817,0.001084130840909,3.7143444545454543,33.20844368631619,0.0071342727272725,0.0064452272727269,0.0017729458568176,0,-1.91384584404058,0,-0.0003832040544011761,0,0.0010332179571150846,0,4.62841254010192,0,20.436438693420055,0,-0.001002961500063293,0,0.0007360378063197004,0,-0.04114747139919506
1701177466.817,40.18837426409841,0.0770619329251,0.0331089608919049,77.2160841588672,1074.4707024828351,0.118852206962635,0.1254900337195449,0.034311971540375,221.66909518715573,39334515.840554416,8309734.897043133,8335305.593222588,201368173.54795885,5689993.1170413215,1157356.6290217985,399602.2317263769,221.66909518715573,552.8699961030022,0.0,454.17306954943626,73692613.53768024,4143.504174904279,4469.734505623332,0.0,0.0,0.0,0.0,0.0,78910618.82369193,0.0,0.0,0.0,1.6583634090909087,0.003853742838636,0.001084130840909,2.918573545454546,34.434778214327494,0.0071374445681816,0.0061276302772724,0.0010795047590904,0,-0.42280470686273475,0,0.00047826617895907475,0,0.0010332179571150846,0,-4.163223765539314,1,26.67853660158296,0,-0.001008235246700906,0,0.0012570726997296333,0,-0.09846000726125403
1701177476.817,39.99774949247266,0.0742278603375,0.03236600996941,77.18730311251196,1075.7241751438191,0.118462629744695,0.1291289419712699,0.02856481236245,110.80252479711451,29905402.56241909,6496646.857437974,6502631.522075947,189210852.93805745,4798453.919312015,1167969.8109607282,198295.92357616863,110.80252479711451,525.6850110495284,0.0,700.5495629055126,73283616.89990892,4128.975478665193,4285.407101432997,0.0,0.0,0.0,0.0,0.0,58618937.94973272,0.0,0.0,0.0,1.6547514090909092,0.0038997274159087,0.001084130840909,2.4830614545454543,35.17348213636364,0.0073576199840907,0.0073562275295452,0.0010795047590904,0,-0.475341033521687,0,0.0004111871101599718,0,0.0010332179571150846,0,-2.6225299929590875,1,28.066834331268645,0,-0.0013726073333373279,0,-0.0007190195775592656,0,-0.09846000726125403
1701177486.817,39.44154530365959,0.0707382012417949,0.019464465003005,76.7557002712172,1071.0142820853102,0.1156943869650099,0.128198671386865,0.035927992945035,0.0,14716834.78040982,6575671.548721889,5678225.805762313,154946745.37040246,5704894.33196339,1155284.4844800392,0.0,0.0,808.320251374377,0.0,956.3303536450728,64413713.09065727,4150.469871241323,4386.974813726862,0.0,0.0,0.0,0.0,0.0,54784252.37679005,0.0,0.0,0.0,1.4222954545454545,0.0032706398454545,0.0005420654204545,2.4678879090909094,35.64227259090909,0.0057064477227269,0.0068471382181814,0.0010795047590904,0,-2.4511195066737343,0,0.001341796038730081,0,0.0014547604018275706,0,-2.4999918978084423,1,28.449120279744175,0,0.0014432939778714626,0,8.688350416719004e-05,0,-0.09846000726125403
1701177496.817,39.08601909270513,0.071326874351155,0.03340017700483,76.68248259170045,1068.4790608178664,0.115578095832945,0.124876746882075,0.029713822929055,0.0,9755124.524467671,6560601.263776859,7399451.437989835,169570714.04805225,6720156.665274629,2281618.0785845723,0.0,0.0,917.7401467256572,0.0,768652.2174394876,48039090.08929522,4189.647467000696,4259.506463524433,0.0,0.0,0.0,0.0,0.0,51788911.81596373,0.0,0.0,0.0,1.4048942272727274,0.0038863331409089,0.0,2.253634,35.9259315,0.0056632745795452,0.0076150454545452,0.0005397523795452,0,-2.4863965843196496,0,0.000430710269284873,0,-0.003032014296337593,0,-0.34251861890413693,1,28.575675897163364,0,0.001519501184048977,0,-0.0011217242199279553,0,-0.048127055931451945
