time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701161153.262,0.007778698955415,141.94993066973424,10.069086919300917,0.00845901136381,16.886469311434933,0.1633150297635933,0.15780772319003,0.0374088891505416,0.0,57194012.17025244,4086123.3004243374,0.0,12296146.031811172,7315962.753271549,3488589.8683585594,0.0,0.0,24716158.373535488,2790797.709444475,0.0,5514083.781387568,1598245.550073404,4098.416205100554,0.0,0.0,17559806.03265954,354204.161682874,0.0,626412.6393351824,0.0,0.0,0.0,0.0060029274353531,8.238436094197306,0.3044418085436866,0.0054590304696965,0.0418787217060603,0.0462790702616159,0.0413743759439391,0.0,0,2.3895197109879973e-05,0,-0.06767386103494388,0,10.290930240130493,0,-0.0003862360918986951,0,0.003669111839336381,0,0.000612095078679431,0,0.0022208577005855545,0,-0.32525077159482296
1701161183.262,0.0065565518657133,374.67589622983695,22.72774419719512,0.0069414713380116,3.1468693923448456,0.1532876489154366,0.1571593937753816,0.0329743689285516,0.0,181974402.9722373,3613391.940851096,0.0,5855771.608339541,4756761.647067343,1976449.24542522,0.0,0.0,79434766.75327252,5213758.026397848,0.0,1580787.834206595,526732.5089794418,4217.286045825503,0.0,0.0,58156057.81692784,732552.0587460836,0.0,83884.31931294892,0.0,0.0,0.0,0.0052804899999998,19.01448204892419,1.098575035138912,0.0036393536464643,0.0107446597297976,0.0159257300969695,0.0086827248555552,0.0013541781010099,0,-2.5674864900793182e-05,1,14.382171967892571,0,0.3944977164698287,0,-0.0004610304717118652,0,-0.0003072798909329322,0,-0.0014420689423175759,0,0.0008568260728836208,0,-0.24064093481431642
1701161213.262,0.00535944650319,454.34024375077496,24.031141374401084,0.0118370121000533,0.1347062869243133,0.1500308825670566,0.1624081938337399,0.0375727686488966,0.0,250433665.22715363,706329.4566052844,0.0,49.31519985100095,3326014.858559327,1975507.7163574907,221268.30862175452,0.0,203393543.42909035,3873300.801695652,0.0,49.31519985100095,4224.11611352995,4545.762096497435,0.0,0.0,77430105.86062764,572345.5261257616,0.0,0.0,0.0,0.0,0.0,0.0008158454484847,25.95335680196197,1.5287929728264642,0.0011663971757573,0.0086182870484845,0.011714166392929,0.0088965071333329,0.0016250137212119,0,-5.585215701131574e-05,1,14.390896508435182,0,-0.32893331198901876,0,-0.00043608730668864837,0,0.00026423125838448414,0,7.306171376342263e-06,0,0.0007829820669087439,0,-0.25618009931000274
1701161243.262,0.0053151680770299,451.2256685363941,24.06980030558692,0.0113334830165299,0.132366756256705,0.1495596935393066,0.1598945038283683,0.0444376052695949,0.0,281846162.80831546,461850.84477764746,0.0,149.56138532301034,5904704.295605729,2437565.1516663693,695135.9648818544,0.0,241661012.7469873,11610541.44090745,0.0,149.56138532301034,4287.388737255581,4667.671525763655,35281.77492471426,0.0,77728575.07161295,397398.32501638174,0.0,0.0,0.0,0.0,61.112802429749216,0.0,25.217326363636364,1.4609350542159296,0.0017495957636359,0.0085710772444441,0.0121951566792927,0.0106028460414139,0.0008710639348482,0,-9.967927590537329e-05,1,14.390896508434842,0,-0.4700514585556661,0,-0.00045511221923533185,0,0.00027814310218587934,0,-0.00017959913650145154,0,0.00023263538316342647,0,-0.1952276820662237
1701161273.262,0.0055152710381016,450.0404235021079,24.36854824361239,0.0091237340439016,0.12970107538249,0.1472293585289183,0.1561844188774066,0.0542014634161733,0.0,279817916.2071328,316365.1423048522,0.0,74.91257233672023,3633233.5010756734,3218547.292059852,936965.0674854248,0.0,229390448.4069035,15519370.653542385,0.0,74.91257233672023,4238.1048176278255,4516.361448996264,72017.7354693174,0.0,72734636.45870721,296333.3079059132,0.0,0.0,0.0,0.0,74.32170843066811,0.0,20.934973984848483,1.43860651367514,0.0002915992939393,0.0092230899186864,0.0116445673126259,0.0129869735606058,0.0017421278696965,0,-9.967927590537329e-05,1,14.3908604758434,0,-0.495480246141355,0,-0.00039234024797707434,0,9.070725806026303e-05,0,3.480758618223945e-05,0,-0.0004200789511230596,0,-0.2633106217838192
1701161303.262,0.0065061820616733,451.5130823241087,24.339124809108103,0.011578662080875,0.1514651307981916,0.1466515174303783,0.1555469035665916,0.0373876382036899,0.0,240926567.93755344,254703.77173231143,0.0,1571052.958938622,1961181.02580204,2779826.150148068,330713.39889573894,0.0,223263382.143543,14480978.248689668,0.0,49.42324241439855,4352.413333759755,4500.015561759886,24067.92884851965,0.0,77061487.4124379,212783.249965264,0.0,0.0,0.0,0.0,0.0,0.0,20.77674854545454,1.4640930674609145,0.0011098754686866,0.0138276969489897,0.0095807305419189,0.0140609279464642,0.0005807092898988,0,-9.967927590537329e-05,1,14.390836196528124,0,-0.4656137812093135,0,-0.0004338122945171108,0,-0.000944464349061036,0,0.0009027685071387737,0,-0.0006698326388416831,0,-0.17778666705407975
1701161333.262,0.0059994319976383,456.5652675236957,24.281177447561788,0.0138929836611083,0.1469307473530149,0.1522647660535666,0.1578323733613399,0.0302409629244866,0.0,207553232.9284717,216522.8399735764,0.0,9326350.674362363,2257421.9299069443,1698718.873762234,23.92835771407626,0.0,221507398.9817698,17329756.570744764,0.0,73.69405139553841,5239.190675248538,4512.049534706294,0.0,0.0,79768892.83003543,182664.7186854546,0.0,0.0,0.0,0.0,0.0,0.0,20.77410084848485,1.5113599101482518,0.00166481320303,0.0138667514853532,0.0106918770550501,0.0121536333661613,0.0,0,-9.967927590537329e-05,1,14.390835680432918,0,-0.374335153955208,0,-0.0004528503853720167,0,-0.0009510823238088051,0,0.0004228579533602783,0,-0.00020733531020056262,0,-0.32525077159482296
1701161363.262,0.0053618922577316,457.7011898750632,24.282537130076523,0.0108463189310733,0.140428504719875,0.1454758490512266,0.1609041305355366,0.023927839280015,0.0,191460578.5267216,6431064.738590721,0.0,6263448.124391966,3355936.8363188654,929703.1208689368,66841.6169648774,0.0,248879352.769941,12746242.03373576,0.0,12.268468597991998,4995.611394901396,4604.636404724282,0.0,0.0,73059263.4035114,134169.4974146186,0.0,0.0,0.0,0.0,0.0,0.0005799478575756,21.536587196969705,1.53315764619835,0.0002774688671716,0.0111067911101007,0.0122177163308078,0.0113128679358584,0.0,0,-4.4223643925533906e-05,1,14.390891936361324,0,-0.3165793900222482,0,-0.0003914838240106633,0,-0.00039386864951040934,0,-0.0001882300418500904,0,2.4081056857028216e-05,0,-0.32525077159482296
1701161393.262,0.0054749848955699,456.3653249979321,24.18960280254595,0.0091984400816332,0.1468796659705816,0.1421181846311699,0.1593812630848816,0.0310487004005799,0.0,192147073.0983287,14705989.179566525,0.0,0.0,2789287.637747228,1085943.1303655491,403067.5361475067,0.0,257564097.95503923,8614498.259440368,0.0,0.0,4425.963154371859,4490.44177594974,0.0,0.0,66991749.689544536,77690.67489501585,0.0,0.0,0.0,0.0,0.0,0.0017398435727269,23.17908228787879,1.5719283096474748,0.0011439056363633,0.0121658159671714,0.0100634760848482,0.0100720185015149,0.0,0,-8.861991934594471e-05,1,14.390896501611921,0,-0.18955065811425698,0,-0.00043519114663581604,0,-0.0006291502214992306,0,0.0006906544549707405,0,0.00039640589596245945,0,-0.32525077159482296
1701161423.262,0.0060086367063616,454.5012221371908,23.659042945086146,0.0133556037213716,0.1382187657396917,0.1553941010727733,0.1562106652227983,0.0323807464025166,0.0,221288064.3018488,11414745.056432774,0.0,778595.0442087607,5627669.69136412,2033512.854801676,337786.97533371754,0.0,234036251.98357356,7330836.255195598,0.0,49.28368898280461,4260.951911846549,4233.711667166286,0.0,0.0,68475023.59617846,69574.79952625072,0.0,0.0,0.0,0.0,0.0,0.0008699217863635,21.28022533333333,1.490305019092688,0.0017158584545449,0.0121190269787875,0.0074771345686865,0.009550177762626,0.0005715281732322,0,-5.83308432311469e-05,1,14.390885259376995,0,-0.4207461395563925,0,-0.00045423270979227937,0,-0.000619319830434506,0,0.0018918765813964455,0,0.0005639517817357387,0,-0.17778666705407975
