Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701343314,1000,,Aggregated,591.800000,29.600000,190,240,280,300,370,420,490,530,910,930,980,11551,421,190.0,204.806810515744,2.012563869357109,980.0126478075981,3768.2785040256254
1701343315,1000,,Aggregated,569.000000,33.700000,200,250,300,330,410,470,510,530,850,930,980,12262,497,200.0,219.3376747783455,2.012563869357109,980.0126478075981,3768.3301255912575
1701343316,1000,,Aggregated,597.700000,39.300000,200,270,320,360,440,490,550,580,850,930,980,12773,541,200.0,230.06117456108984,2.012563869357109,980.0126478075981,3781.9969466844123
1701343317,1000,,Aggregated,571.900000,41.300000,220,280,330,360,440,490,550,580,850,930,980,13551,613,220.0,236.28094335268153,2.012563869357109,980.0126478075981,3844.5293336285145
1701343318,1000,,Aggregated,582.800000,46.600000,220,290,340,370,450,490,540,580,850,930,980,14046,666,220.0,241.89297537855506,2.012563869357109,980.0126478075981,3838.9756514310125
1701343319,1000,,Aggregated,583.000000,49.900000,230,300,350,370,440,490,540,570,850,930,980,14718,734,230.0,246.22391098848274,2.012563869357109,980.0126478075981,3861.9093626851472
1701343320,1000,,Aggregated,583.000000,52.100000,240,310,360,390,470,510,570,590,850,930,980,15354,794,240.0,256.6783875151154,2.012563869357109,980.0126478075981,3863.304350657809
1701343321,1000,,Aggregated,592.600000,55.000000,240,320,370,390,470,510,560,590,850,930,980,15953,830,240.0,259.1593241157817,2.012563869357109,980.0126478075981,3888.3771077540273
1701343322,1000,,Aggregated,582.300000,54.700000,250,320,370,390,460,510,560,590,850,930,980,16618,897,250.0,262.18954528375826,2.012563869357109,980.0126478075981,3897.9440365868336
1701343324,1000,,Aggregated,580.400000,53.100000,260,320,370,390,460,510,560,580,820,930,980,17137,937,260.0,264.48186687810363,2.012563869357109,980.0126478075981,3903.73437591177
1701343325,1000,,Aggregated,597.600000,55.400000,260,330,370,390,460,510,560,580,820,930,980,17904,997,260.0,266.40281185973436,2.012563869357109,980.0126478075981,3910.758601429848
1701343326,1000,,Aggregated,578.300000,53.600000,260,320,360,390,460,500,560,580,820,930,980,18413,1039,260.0,266.2102691089225,2.012563869357109,980.0126478075981,3887.223048932819
1701343327,1000,,Aggregated,611.700000,55.000000,270,330,360,390,460,500,560,580,820,930,980,19039,1090,270.0,268.4317723093094,2.012563869357109,980.0126478075981,3892.9621303639897
1701343328,1000,,Aggregated,596.500000,52.300000,270,330,370,390,460,510,560,580,820,930,980,19559,1132,270.0,272.8299413962871,2.012563869357109,980.0126478075981,3877.5499258653304
1701343329,1000,,Aggregated,597.000000,52.100000,270,330,370,390,460,510,560,580,820,930,980,20360,1189,270.0,272.47039551232814,2.012563869357109,980.0126478075981,3865.826080550098
1701343330,1000,,Aggregated,586.500000,50.100000,270,330,370,390,460,510,550,580,820,930,980,20862,1225,270.0,269.5439919529731,2.012563869357109,980.0126478075981,3863.0112165660053
1701343331,1000,,Aggregated,607.400000,50.300000,260,330,360,390,460,510,550,580,810,930,980,21571,1277,260.0,265.92794992647066,2.012563869357109,980.0126478075981,3859.754856056743
1701343332,1000,,Aggregated,603.500000,48.800000,260,320,360,380,450,500,550,580,810,930,980,22076,1327,260.0,265.47537344170547,2.012563869357109,980.0126478075981,3851.586836383403
1701343333,1000,,Aggregated,606.800000,47.600000,270,330,360,380,450,500,550,580,810,930,980,22767,1374,270.0,267.9482878512203,2.012563869357109,980.0126478075981,3854.6748803092196
1701343334,1000,,Aggregated,598.300000,48.800000,270,330,370,390,460,510,550,580,710,930,980,23288,1403,270.0,271.46211647464884,2.012563869357109,980.0126478075981,3832.523402610787
1701343335,1000,,Aggregated,600.100000,47.000000,270,330,370,390,460,510,550,580,710,930,980,24007,1464,270.0,269.90147505871687,2.012563869357109,980.0126478075981,3856.7720664806097
1701343336,1000,,Aggregated,595.000000,45.300000,270,330,370,390,450,510,550,580,710,930,980,24460,1504,270.0,269.7052778463311,2.012563869357109,980.0126478075981,3844.6397383483236
1701343337,1000,,Aggregated,593.000000,45.300000,270,330,370,390,450,510,550,580,710,930,980,25179,1579,270.0,272.07332745625274,2.012563869357109,980.0126478075981,3852.6875570912266
1701343338,1000,,Aggregated,596.100000,46.400000,280,340,370,390,460,520,560,580,710,930,980,25722,1633,280.0,276.33454243374234,2.012563869357109,980.0126478075981,3844.476595910116
1701343339,1000,,Aggregated,596.300000,46.500000,280,340,370,390,460,510,560,580,710,930,980,26488,1685,280.0,275.280307842146,2.012563869357109,980.0126478075981,3859.9174720628207
1701343340,1000,,Aggregated,593.300000,47.400000,280,330,370,390,460,510,550,580,710,930,980,26966,1736,280.0,275.4039877590417,2.012563869357109,980.0126478075981,3845.681784469332
1701343341,1000,,Aggregated,593.400000,48.100000,270,330,370,390,460,510,550,580,700,930,980,27675,1782,270.0,274.9251177661666,2.012563869357109,980.0126478075981,3862.0889250225837
1701343342,1000,,Aggregated,595.500000,48.000000,280,330,370,390,460,510,550,580,700,930,980,28272,1849,280.0,276.88431456694553,2.012563869357109,980.0126478075981,3856.9793435200904
1701343343,1000,,Aggregated,591.300000,48.700000,280,330,370,390,460,510,550,570,700,930,980,28841,1887,280.0,277.466966434143,2.012563869357109,980.0126478075981,3861.0383481848758
1701343344,1000,,Aggregated,594.200000,47.900000,280,340,370,390,460,510,550,580,700,930,980,29493,1945,280.0,280.6038203019657,2.012563869357109,980.0126478075981,3859.8007323771744
1701343345,1000,,Aggregated,594.600000,49.600000,290,340,370,390,460,510,550,580,700,930,980,30023,1985,290.0,281.8360946172545,2.012563869357109,980.0126478075981,3856.140858675016
1701343346,1000,,Aggregated,593.100000,51.100000,290,340,380,400,460,510,560,580,700,930,980,30728,2053,290.0,285.09871116956947,2.012563869357109,980.0126478075981,3860.033194480604
1701343347,1000,,Aggregated,584.600000,50.600000,290,340,380,400,460,510,550,580,700,930,980,31269,2086,290.0,285.0136452411468,2.012563869357109,980.0126478075981,3865.4235504813073
1701343348,1000,,Aggregated,583.800000,50.300000,290,340,380,400,460,510,550,580,700,930,980,31955,2144,290.0,286.695669125343,2.012563869357109,980.0126478075981,3869.1015803473633
1701343349,1000,,Aggregated,594.400000,50.600000,290,340,380,400,460,510,550,580,700,930,980,32463,2187,290.0,287.42077273636534,2.012563869357109,980.0126478075981,3876.233404183224
1701343350,1000,,Aggregated,595.400000,49.200000,290,350,380,400,460,510,550,580,700,930,980,33171,2260,290.0,289.9448160161951,2.012563869357109,980.0126478075981,3877.5979319284916
1701343351,1000,,Aggregated,586.100000,48.700000,300,350,380,400,470,520,560,580,700,930,980,33689,2314,300.0,291.9211079260875,2.012563869357109,980.0126478075981,3873.4999851583602
1701343352,1000,,Aggregated,577.000000,49.100000,300,350,380,400,470,520,550,580,690,930,980,34397,2371,300.0,292.9706917129656,2.012563869357109,980.0126478075981,3882.699450533477
1701343354,1000,,Aggregated,582.800000,51.800000,300,350,380,400,470,520,550,580,690,930,980,34873,2413,300.0,294.3043819070845,2.012563869357109,980.0126478075981,3881.713331230465
1701343355,1000,,Aggregated,584.000000,51.100000,300,350,380,410,470,520,560,580,690,930,980,35607,2469,300.0,296.18823354151016,2.012563869357109,980.0126478075981,3887.9277950964697
1701343356,1000,,Aggregated,581.600000,50.400000,300,350,380,410,470,520,560,580,690,930,980,36178,2520,300.0,297.5440526042514,2.012563869357109,980.0126478075981,3883.5831997346454
1701343357,1000,,Aggregated,589.200000,51.700000,300,350,380,400,470,520,550,580,690,930,980,36912,2576,300.0,295.52502909654146,2.012563869357109,980.0126478075981,3881.8315723883834
1701343358,1000,,Aggregated,597.000000,51.600000,300,350,380,400,470,520,550,580,690,930,980,37362,2613,300.0,295.22658385843215,2.012563869357109,980.0126478075981,3871.203334939243
1701343359,1000,,Aggregated,593.300000,50.700000,300,350,380,400,470,520,550,580,690,930,980,38048,2668,300.0,294.9206281865671,2.012563869357109,980.0126478075981,3873.4300094617324
1701343360,1000,,Aggregated,590.000000,51.200000,300,350,380,410,470,520,550,580,690,930,980,38560,2712,300.0,296.8904688471785,2.012563869357109,980.0126478075981,3868.660658713693
1701343361,1000,,Aggregated,589.100000,51.000000,300,350,380,410,470,520,550,580,690,930,980,39329,2752,300.0,296.40564090281526,2.012563869357109,980.0126478075981,3873.4722469424596
1701343362,1000,,Aggregated,589.100000,49.900000,300,350,380,400,470,520,550,580,690,930,980,39750,2778,300.0,295.73690259712015,2.012563869357109,980.0126478075981,3872.1197735849055
1701343363,1000,,Aggregated,600.400000,48.700000,300,350,380,400,470,520,550,580,690,920,980,40469,2852,300.0,295.53607204965493,2.012563869357109,980.0126478075981,3869.6923324025797
1701343364,1000,,Aggregated,590.200000,45.800000,300,350,380,410,470,520,550,580,670,920,980,41003,2907,300.0,297.09119159480986,2.012563869357109,980.0126478075981,3864.508401824257
1701343365,1000,,Aggregated,587.800000,46.200000,300,350,380,400,470,520,550,580,670,920,980,41724,2960,300.0,296.7330543536178,2.012563869357109,980.0126478075981,3870.9812098552393
1701343366,1000,,Aggregated,591.300000,46.600000,300,350,380,400,470,520,550,580,670,920,980,42364,3018,300.0,296.9655669044342,2.012563869357109,980.0126478075981,3867.7732272684357
1701343367,1000,,Aggregated,596.700000,47.500000,300,350,380,400,470,510,550,570,670,920,980,42905,3057,300.0,296.51912247301686,2.012563869357109,980.0126478075981,3870.65628714602
1701343368,1000,,Aggregated,588.600000,46.400000,300,350,380,400,470,510,550,570,670,920,980,43594,3121,300.0,297.62885955152046,2.012563869357109,980.0126478075981,3871.876336193054
1701343369,1000,,Aggregated,586.900000,47.300000,300,350,380,400,470,510,550,570,670,920,980,44089,3167,300.0,297.50332815083436,2.012563869357109,980.0126478075981,3870.896414071537
1701343370,1000,,Aggregated,590.900000,48.100000,300,360,390,410,470,520,550,570,670,920,980,44722,3213,300.0,300.07125340506,2.012563869357109,980.0126478075981,3869.9647377129822
1701343371,1000,,Aggregated,591.200000,48.000000,300,360,390,410,470,520,550,570,670,920,980,45271,3252,300.0,300.9585651627761,2.012563869357109,980.0126478075981,3874.3248658081334
1701343372,1000,,Aggregated,589.800000,48.500000,310,360,390,410,470,520,550,570,670,920,980,45966,3315,310.0,301.90572781308464,2.012563869357109,980.0126478075981,3878.502088500196
1701343373,1000,,Aggregated,584.900000,49.100000,310,360,390,410,470,510,550,570,670,920,980,46511,3363,310.0,302.32801783947025,2.012563869357109,980.0126478075981,3874.299413042076
1701343374,1000,,Aggregated,590.800000,51.100000,300,360,390,410,470,510,550,570,670,920,980,47246,3432,300.0,301.92372540363823,2.012563869357109,980.0126478075981,3879.571392287178
1701343375,1000,,Aggregated,591.600000,50.200000,300,360,390,410,470,510,550,570,670,920,980,47757,3475,300.0,301.9904288675995,2.012563869357109,980.0126478075981,3876.492828276483
1701343376,1000,,Aggregated,595.600000,51.400000,310,360,390,410,470,510,550,570,670,920,980,48468,3537,310.0,302.1366547773858,2.012563869357109,980.0126478075981,3883.332528678716
1701343377,1000,,Aggregated,588.100000,50.500000,310,360,390,410,470,510,550,570,670,920,980,49003,3574,310.0,302.6363556712592,2.012563869357109,980.0126478075981,3881.2379854294636
1701343378,1000,,Aggregated,591.400000,51.200000,310,360,390,410,470,510,550,570,670,920,980,49724,3634,310.0,303.11106844210997,2.012563869357109,980.0126478075981,3891.891360308905
1701343379,1000,,Aggregated,592.900000,50.800000,310,360,390,410,470,510,550,570,670,920,980,50216,3701,310.0,303.37721633507726,2.012563869357109,980.0126478075981,3884.087123625936
1701343381,1000,,Aggregated,594.700000,50.000000,310,360,390,410,470,510,550,570,670,920,980,50904,3747,310.0,304.00425920851836,2.012563869357109,980.0126478075981,3891.0639242495677
1701343382,1000,,Aggregated,597.500000,52.700000,310,360,390,410,470,510,550,570,650,920,980,51554,3812,310.0,305.47326803368173,2.012563869357109,980.0126478075981,3886.7765837762345
1701343383,1000,,Aggregated,584.300000,50.900000,310,360,390,410,470,510,550,570,650,920,980,52304,3860,310.0,303.78597165329273,2.012563869357109,980.0126478075981,3886.2221627408994
1701343384,1000,,Aggregated,594.700000,52.200000,310,360,390,410,470,510,540,570,650,920,980,52883,3909,310.0,303.6583498018657,2.012563869357109,980.0126478075981,3884.7626458408185
1701343385,1000,,Aggregated,607.700000,51.900000,310,360,390,410,470,510,550,570,650,920,980,53349,3944,310.0,303.77566298992673,2.012563869357109,980.0126478075981,3884.872987309978
1701343386,1000,,Aggregated,598.000000,50.800000,310,360,390,410,470,510,550,570,650,920,980,54133,4001,310.0,304.8771583677444,2.012563869357109,980.0126478075981,3881.494615114625
1701343387,1000,,Aggregated,587.800000,49.300000,310,360,390,410,470,510,550,570,650,920,980,54653,4035,310.0,303.84974234818895,2.012563869357109,980.0126478075981,3882.6083838032678
1701343388,1000,,Aggregated,594.500000,49.100000,310,360,390,410,470,510,550,570,650,920,980,55314,4097,310.0,304.2917068858509,2.012563869357109,980.0126478075981,3876.9916657627364
1701343389,1000,,Aggregated,594.600000,47.700000,310,360,380,410,470,510,550,570,650,920,980,55811,4136,310.0,304.026089920484,2.012563869357109,980.0126478075981,3877.1654870903585
1701343390,1000,,Aggregated,590.800000,48.100000,310,360,380,410,470,510,550,570,650,920,980,56536,4206,310.0,304.60115085087165,2.012563869357109,980.0126478075981,3879.6498867977925
1701343391,1000,,Aggregated,588.000000,48.600000,310,360,380,410,470,510,550,570,650,920,980,57043,4240,310.0,304.4575256440859,2.012563869357109,980.0126478075981,3877.4320600248934
1701343392,1000,,Aggregated,591.600000,47.400000,310,360,380,410,470,510,550,570,650,920,980,57723,4310,310.0,305.11838937724207,2.012563869357109,980.0126478075981,3878.2413942449284
1701343393,1000,,Aggregated,601.100000,48.100000,310,360,390,410,470,510,550,570,650,920,980,58226,4345,310.0,305.89516941342566,2.012563869357109,980.0126478075981,3877.543657472607
1701343394,1000,,Aggregated,589.800000,47.100000,310,360,390,410,470,510,550,570,650,920,980,58974,4410,310.0,306.990736980114,2.012563869357109,980.0126478075981,3884.2415301658357
1701343395,1000,,Aggregated,573.000000,47.100000,310,360,390,410,470,510,550,570,650,920,980,59507,4450,310.0,306.4613361450772,2.012563869357109,980.0126478075981,3881.7566672828407
1701343396,1000,,Aggregated,585.400000,48.400000,310,360,380,410,470,510,550,570,650,920,980,60216,4515,310.0,306.025818641205,2.012563869357109,980.0126478075981,3885.466537132988
1701343397,1000,,Aggregated,598.300000,48.800000,310,360,390,410,470,510,550,570,650,920,980,60719,4560,310.0,306.1293206746409,2.012563869357109,980.0126478075981,3879.2655511454404
1701343398,1000,,Aggregated,588.400000,50.000000,310,360,390,410,470,510,550,570,650,920,980,61352,4627,310.0,307.27961625642325,2.012563869357109,980.0126478075981,3882.8622864780286
1701343399,1000,,Aggregated,581.600000,50.200000,310,360,390,410,470,510,550,570,650,920,980,62064,4671,310.0,308.6279243654645,2.012563869357109,980.0126478075981,3878.5633217324053
1701343401,1000,,Aggregated,571.700000,50.600000,310,360,390,410,470,510,550,570,650,920,980,62782,4716,310.0,307.1766292376025,2.012563869357109,980.0126478075981,3884.7935236214203
1701343402,1000,,Aggregated,599.900000,50.300000,310,360,390,410,470,510,550,570,650,920,980,63373,4776,310.0,307.24250283027305,2.012563869357109,980.0126478075981,3886.0154797784544
1701343403,1000,,Aggregated,587.000000,48.800000,310,360,390,410,470,510,550,570,650,920,980,63914,4820,310.0,307.0394041370902,2.012563869357109,980.0126478075981,3889.3452295271773
1701343404,1000,,Aggregated,595.400000,49.500000,310,360,390,410,470,510,550,570,650,920,980,64615,4892,310.0,308.0985338371707,2.012563869357109,980.0126478075981,3886.4221310841135
1701343405,1000,,Aggregated,587.300000,49.000000,310,360,390,410,470,520,550,570,650,920,980,65124,4935,310.0,309.0402578392199,2.012563869357109,980.0126478075981,3887.2039800995026
1701343406,1000,,Aggregated,597.300000,50.700000,310,360,390,410,470,520,550,570,650,920,980,65861,4989,310.0,309.3822188983106,2.012563869357109,980.0126478075981,3888.3385007819497
1701343407,1000,,Aggregated,572.400000,49.400000,310,360,390,410,470,520,550,570,650,920,980,66414,5030,310.0,308.3459243239676,2.012563869357109,980.0126478075981,3886.486027042491
1701343408,1000,,Aggregated,598.000000,50.100000,310,360,390,410,470,510,550,570,650,920,980,67101,5099,310.0,307.8772631788333,2.012563869357109,980.0126478075981,3882.269668112249
1701343409,1000,,Aggregated,590.000000,49.000000,310,360,390,410,470,510,550,570,650,920,980,67603,5140,310.0,308.20155217335184,2.012563869357109,980.0126478075981,3878.0803366714495
1701343410,1000,,Aggregated,597.700000,49.700000,310,360,390,410,470,510,550,570,650,920,980,68352,5189,310.0,308.28598497598085,2.012563869357109,980.0126478075981,3882.824321161049
1701343411,1000,,Aggregated,599.300000,48.800000,310,360,390,410,470,510,550,570,650,920,980,68855,5220,310.0,307.27696968151224,2.012563869357109,980.0126478075981,3879.0150751579404
1701343412,1000,,Aggregated,590.600000,49.400000,310,360,390,410,470,510,550,570,650,920,980,69557,5278,310.0,307.00558596727876,2.012563869357109,980.0126478075981,3883.111419411418
1701343413,1000,,Aggregated,594.600000,49.500000,310,360,390,410,470,510,550,570,650,920,980,70059,5327,310.0,307.32999000881296,2.012563869357109,980.0126478075981,3878.741888979289
1701343414,1000,,Aggregated,595.100000,48.500000,310,360,390,410,470,510,550,570,650,920,980,70795,5389,310.0,307.79591105019057,2.012563869357109,980.0126478075981,3883.579490076983
1701343415,1000,,Aggregated,590.300000,47.600000,310,360,390,410,470,510,550,570,650,920,980,71345,5444,310.0,307.8908571412783,2.012563869357109,980.0126478075981,3881.225481813722
1701343416,1000,,Aggregated,594.200000,47.700000,310,360,390,410,460,510,550,570,650,920,980,72046,5503,310.0,307.6911750715704,2.012563869357109,980.0126478075981,3882.4909363462234
1701343417,1000,,Aggregated,602.000000,48.500000,310,360,390,410,460,510,550,570,650,920,980,72674,5554,310.0,308.1364823006084,2.012563869357109,980.0126478075981,3884.151856234692
1701343418,1000,,Aggregated,592.000000,49.600000,310,360,390,410,460,510,550,570,650,920,980,73202,5600,310.0,307.99837893817363,2.012563869357109,980.0126478075981,3889.1477145433187
1701343419,1000,,Aggregated,587.400000,49.200000,310,360,390,410,470,510,550,570,650,920,980,73891,5667,310.0,308.96380510134253,2.012563869357109,980.0126478075981,3888.9339838410633
1701343420,1000,,Aggregated,597.100000,49.000000,310,360,390,410,470,510,550,570,650,920,980,74406,5713,310.0,309.022508917563,2.012563869357109,980.0126478075981,3888.6673520952613
1701343421,1000,,Aggregated,590.800000,48.800000,310,360,390,410,470,510,550,570,650,920,980,75097,5776,310.0,310.1312278413476,2.012563869357109,980.0126478075981,3892.471749870168
1701343422,1000,,Aggregated,593.300000,50.500000,310,360,390,410,470,510,550,570,650,920,980,75674,5816,310.0,310.6031180490124,2.012563869357109,980.0126478075981,3892.4139334513834
1701343423,1000,,Aggregated,578.100000,50.500000,310,360,390,410,470,510,550,570,650,920,980,76313,5885,310.0,310.6067874265728,2.012563869357109,980.0126478075981,3893.6550129073685
1701343424,1000,,Aggregated,592.800000,53.000000,310,360,390,410,470,510,550,570,650,920,980,76848,5930,310.0,310.82977323515155,2.012563869357109,980.0126478075981,3891.14310066625
1701343425,1000,,Aggregated,593.900000,52.800000,310,360,390,410,470,510,550,570,650,920,980,77644,5994,310.0,310.6879374497492,2.012563869357109,980.0126478075981,3889.5066328370513
1701343427,1000,,Aggregated,585.200000,52.200000,310,360,390,410,470,510,550,570,650,920,980,78141,6028,310.0,310.0193673163175,2.012563869357109,980.0126478075981,3887.8845292484098
1701343428,1000,,Aggregated,601.500000,51.600000,310,360,390,410,470,510,550,570,650,920,980,78863,6077,310.0,309.9783815260423,2.012563869357109,980.0126478075981,3890.011412195833
1701343429,1000,,Aggregated,596.700000,51.700000,310,360,390,410,460,510,550,570,650,920,980,79390,6110,310.0,309.95832895788516,2.012563869357109,980.0126478075981,3886.486522232019
1701343430,1000,,Aggregated,596.400000,50.500000,310,360,390,410,460,510,550,570,640,920,980,80087,6163,310.0,309.5159224943918,2.012563869357109,980.0126478075981,3889.742842159152
1701343431,1000,,Aggregated,598.200000,49.600000,310,360,390,410,460,510,550,570,640,920,980,80565,6209,310.0,309.58896581220404,2.012563869357109,980.0126478075981,3883.6762241668216
1701343432,1000,,Aggregated,600.400000,47.400000,310,360,390,410,460,510,550,570,640,920,980,81318,6274,310.0,309.5562621130415,2.012563869357109,980.0126478075981,3888.2186969674613
1701343433,1000,,Aggregated,596.600000,48.200000,310,360,390,410,460,510,550,570,640,920,980,81786,6321,310.0,309.8282489390169,2.012563869357109,980.0126478075981,3883.971242021862
1701343434,1000,,Aggregated,600.000000,47.700000,310,360,390,410,460,510,550,570,640,920,980,82520,6382,310.0,309.7712123411596,2.012563869357109,980.0126478075981,3884.495019389239
1701343435,1000,,Aggregated,594.100000,48.400000,310,360,390,410,460,510,550,570,640,920,980,83001,6436,310.0,310.2427995493246,2.012563869357109,980.0126478075981,3879.872134070674
1701343436,1000,,Aggregated,602.400000,48.200000,310,360,390,410,460,510,550,570,640,920,980,83752,6477,310.0,310.12030982473823,2.012563869357109,980.0126478075981,3884.441744674754
1701343437,1000,,Aggregated,596.600000,48.400000,310,360,390,410,460,510,550,570,640,920,980,84392,6537,310.0,309.9268541778779,2.012563869357109,980.0126478075981,3884.895452175562
1701343438,1000,,Aggregated,590.100000,47.200000,310,360,390,410,460,510,550,570,640,920,980,84919,6573,310.0,309.47882999713426,2.012563869357109,980.0126478075981,3885.5601219986106
1701343439,1000,,Aggregated,595.400000,47.600000,310,360,390,410,460,510,550,570,640,920,980,85587,6637,310.0,310.3966951607654,2.012563869357109,980.0126478075981,3886.9128372299533
1701343440,1000,,Aggregated,591.800000,48.800000,310,360,390,410,460,510,550,570,640,920,980,86160,6670,310.0,310.11150092549775,2.012563869357109,980.0126478075981,3887.8077065923862
1701343441,1000,,Aggregated,585.100000,48.300000,310,360,390,410,460,510,550,570,640,920,980,86850,6743,310.0,310.09032278107753,2.012563869357109,980.0126478075981,3888.4204835924006
1701343442,1000,,Aggregated,590.600000,50.700000,310,360,390,410,460,510,550,570,640,920,980,87311,6774,310.0,310.00148395855047,2.012563869357109,980.0126478075981,3886.635280777909
1701343443,1000,,Aggregated,595.200000,50.000000,310,360,390,410,460,510,550,570,640,920,980,88026,6853,310.0,310.68048291853773,2.012563869357109,980.0126478075981,3888.4991025378868
1701343444,1000,,Aggregated,589.000000,49.700000,310,360,390,410,460,510,550,570,640,920,980,88541,6882,310.0,311.0744066481541,2.012563869357109,980.0126478075981,3886.469003060729
1701343445,1000,,Aggregated,590.700000,50.100000,310,360,390,410,460,510,550,570,640,920,980,89292,6948,310.0,310.8574875978866,2.012563869357109,980.0126478075981,3889.186926040407
1701343446,1000,,Aggregated,589.300000,49.600000,310,360,390,410,460,510,550,570,640,920,980,89800,6990,310.0,310.8085468632246,2.012563869357109,980.0126478075981,3885.0124721603565
1701343447,1000,,Aggregated,592.900000,49.300000,310,360,390,410,460,510,550,570,640,920,980,90494,7051,310.0,310.69908459653203,2.012563869357109,980.0126478075981,3888.1824982871794
1701343448,1000,,Aggregated,589.600000,49.600000,310,360,390,410,460,510,550,570,640,920,980,90962,7093,310.0,311.37054599252303,2.012563869357109,980.0126478075981,3885.4742419911613
1701343449,1000,,Aggregated,587.500000,50.600000,310,360,390,410,460,510,550,570,640,920,980,91745,7151,310.0,311.219258547364,2.012563869357109,980.0126478075981,3887.642618126328
1701343450,1000,,Aggregated,583.900000,49.600000,310,360,390,410,460,510,550,570,640,920,980,92275,7194,310.0,311.1586128200794,2.012563869357109,980.0126478075981,3886.596196152804
