time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701305425.682,66.9567564796577,47.13460301977354,14.144931822160927,9.023331084283306,33.480414500737055,64.78839278296586,0.5477067787154251,0.5498852722772,0.2037934625642933,8.345747984755585,0.4526521536252216,8.980727382328773,4.1495747352464205,22769411.18784952,12897513.97067506,1518628.1360710028,14361541.225010648,13269890.091634324,71554257.853215,2332594.652081877,466175.3203339521,90461078.18515857,10748199.741824742,14176348.643921353,1975611.4223502595,5925875.310631177,39840.318876795885,3891821.648475124,0.0,8811381.666012814,5012675.250957304,16092804.815821884,0.0,0.0,0.0,11876954.89448901,471.555464158136,0.0,1501910.9445073388,0.0,30645.261618974306,0.0,0.0,0.0,18752967.104548234,0.0,0.0,0.0,0.0,0.0,0.0,74.4392291365936,2.625812245979798,1.8263262424242424,1.0700761357045454,0.4241962623409088,1.7022251164886362,2.839189674338595,0.1560230454545451,0.0976625101843433,0.0661392191148987,1.8526533333333328,0.1388586363636361,0.6887217414583331,0.3789543030303028,1,9.072463630704359,1,11.895843734188137,1,10.35618514944941,1,7.433775166630063,1,14.842260705669085,0,7.705396051780262,1,0.1394082081344905,0,3.2872605352451956e-05,0,0.0057116982862055465,0,12.821203922610032,1,0.12161817233345573,1,7.849340064424879,1,0.09324538924255835
1701305455.682,189.8398435143965,131.75346984979043,35.42431832911631,23.05490658072503,82.2461095312502,241.2442896235985,0.4083409117191484,1.57496979588643,0.1272853731616033,5.019066447363313,0.3389805398605133,24.345189086916765,10.383971889525128,28938958.34897781,3051404.7942269365,1419972.7414830916,49177784.37611223,9984780.852872642,137752139.07187334,2232578.69333562,42506.559365240864,43421479.84262612,12260485.223142078,9754687.991042906,1680640.636188534,4427404.389861452,34496.772090800885,6997497.883788462,0.0,19972751.29832717,9337102.1824405,58118636.19298012,0.0,0.0,0.0,10668510.962253166,407.1889087369586,0.0,2365544.76530489,0.0,81288.28645801618,0.0,0.0,0.0,55065771.9541545,62.49167848793596,0.0,0.0,0.0,0.0,0.0,62.15906757195097,7.597229192992425,5.303990424242424,2.3457019227702016,1.0595809937588383,4.285637046978535,11.128590045968794,0.0652660606060602,0.0579581682575755,0.0207900835214645,0.6104801497348483,0.0671892424242421,1.1976554999999998,0.4924165303030299,0,5.092155279738828,0,6.875958823895285,0,-0.9205959914699875,0,0.21663374959204873,0,-0.3458190329129529,1,40.459247135136856,0,-0.002939365615020506,1,0.03554634033429238,0,-0.0032338187543814456,0,-0.2409822848680463,0,0.00487052381053843,0,1.4415858481407327,0,0.06255020381422258
1701305485.682,227.7390788877688,157.99550813040125,40.2705123566519,25.94382749651921,89.39119349855156,323.93174316431805,0.3578634140751099,2.150872166157732,0.1154553659489066,3.84095772397099,0.342185695158035,31.087943095029345,13.112717855989336,29124976.385923725,102483.30341750228,1444483.4965839826,66796259.4640668,16222229.893375002,141854680.49569085,2125893.7704739226,24.684361861078354,0.0,11520482.407134175,11868630.73650076,1698478.515791813,4198171.151659459,4467.940054273037,5928825.28481273,0.0,26047763.96500422,13029431.556621766,46067743.824799895,0.0,0.0,0.0,10348764.537151497,11724323.792451153,0.0,2051450.2810136809,0.0,95392.581806352,0.0,0.0,0.0,66557210.77227789,74.80499288303442,0.0,0.0,0.0,0.0,0.0,74.79580030160189,7.998486333333332,6.786209954545453,2.1209775757575757,1.083784303030303,4.889802424242425,13.398940762121212,0.0236964393939391,0.0462359545454542,0.0105107683005048,0.2256858146212119,0.0274130701515148,1.3145361515151512,0.6044261666666663,0,3.547447672867772,0,0.8760160209730792,0,-0.47722296133926534,0,0.07905184130660814,0,-1.1321051423994284,1,40.45936693919726,0,-0.0011018459692877514,1,0.05338723119867694,0,0.0017173407364055038,0,0.013052106144535003,0,-0.005885303904619832,0,0.5384373293068023,0,0.03211700012423152
1701305515.682,228.05170100475516,158.7585020976181,40.69093058735393,25.809363307728955,88.28657039806849,323.57406235158925,0.3598800048590383,2.108195934905408,0.4273090534587466,3.815260726747203,0.3339367902081983,31.36699752821325,13.179104970890862,38081101.63966618,104001.30372876284,1691505.0619637806,57910427.22496717,22133363.43122152,147228588.98675865,948585.5427685264,0.0,26126387.23368113,9194687.694210896,17479427.517658014,1900831.7492809808,3707306.622792387,6246349.596879248,4104681.972694336,0.0,25961424.791269165,15817838.75860092,23615395.78007096,0.0,0.0,25998111.969921824,9625315.462650368,11880800.193016924,0.0,1502292.955631837,0.0,95403.4674918042,0.0,0.0,0.0,60880625.337231904,0.0,0.0,0.0,0.0,0.0,0.0,61.68118084779676,7.512042484848485,6.693231984848485,1.3620643484848485,1.0224272575757574,3.746782772727273,11.738942893939392,0.0217331641565654,0.0698049999999997,0.0269912822525249,0.1949771856818179,0.0292535219393936,1.301643545454545,0.6821628636363636,0,5.4120405520665145,0,1.137240308123559,0,6.254460177139457,0,0.45007864927044494,0,1.328307572209411,1,40.4593507354854,0,2.794262623240229e-05,1,0.020920690815799503,0,-0.004973511425816923,0,0.14748508827688056,0,-0.006240123944508014,0,0.6259105421832061,0,0.006385258635732971
1701305545.682,227.87375739493052,158.60956155646832,40.7683112580325,25.815902030279943,88.95742434814444,323.7562959881086,0.3509856293676017,2.1136483478275783,0.655941639011395,3.775575342032032,0.1415596848989966,31.094220134508067,13.149658934137898,48307844.66783766,108710.3979680484,1583484.456986538,46737022.242785685,19197972.21083272,140884835.66028073,1057593.1708587129,74.09704611220204,52451058.24706336,11520018.75576657,10931085.856844092,2174273.902600341,3467779.2376669724,7321784.65921206,3939302.030024476,0.0,17973366.24019691,17047995.342029963,49943645.61353719,0.0,74.09704611220204,52193552.47392988,10662066.35345312,0.0,37.43195730737657,2352522.31031138,0.0,95784.97274049274,0.0,0.0,0.0,56467896.99397934,62.26565159134893,0.0,0.0,0.0,0.0,0.0,5009.974834673439,9.862138833333333,7.684749136363636,1.4189428636363637,0.9584142878787876,3.420753257575757,15.511833,0.0174991060606057,0.112318833333333,0.0473114780984845,0.1709395909090906,0.0094125948434341,1.354129121212121,0.5902265303030301,0,-0.11150723567037524,0,-0.22791655314455994,0,5.525947694488146,0,0.9142980121863928,0,2.7907344118687227,1,40.459366966871755,0,0.00278459209729931,0,-0.0033429611865756215,0,-0.0040963456291791545,0,0.2643965781490323,0,0.001945424095232795,0,0.289153310240998,0,0.0008949089766336349
1701305575.682,226.1325466138117,157.498371389088,41.152107517171096,25.824908177442968,90.15585014617776,324.33173740898576,0.35604507391314,2.1290330713659738,0.2762640920565216,3.75629857696708,0.1579386391220633,31.29748578598111,13.24291423284502,40226182.277611904,104936.93354539711,1883168.577348834,53115369.27295693,18986141.674906954,171457795.5480492,1379588.0301064893,61.67598037997491,43715448.6724909,12236369.527177192,12994427.562016478,2112725.7684497056,3370097.840333398,722.3634086999177,5980932.390555923,0.0,16917541.090566155,14893715.80399289,91040065.8663513,0.0,61.67598037997491,17298270.237949263,10330646.393594014,0.0,74.83299542642916,1930542.1966817584,0.0,95014.4750161172,0.0,0.0,0.0,62924048.286750674,74.75687550638362,0.0,0.0,0.0,0.0,0.0,14998.480942284368,8.996136863636364,7.693507893939393,1.7147056515151513,0.8314486666666664,4.324593439393939,16.48232125757576,0.0188067424242421,0.1186714393939391,0.0260605315101008,0.1658121515151512,0.0121757800858582,1.8037786515151517,0.6529212121212119,0,0.6137614027656362,0,-0.2283925252073189,0,2.246804523784135,0,2.057819337445501,0,-0.43196302263346453,1,40.459366966872885,0,0.0018865544279407231,0,-0.0031748199378682784,0,-0.004772268214644271,0,0.2906569059882642,0,0.00022938763049040745,0,-0.38591363435133275,0,0.008418967431515545
1701305605.682,227.73512580291472,158.46502636889548,41.297734275450985,26.235898147681556,91.3991724513545,324.2763461541096,0.3554388636868733,2.1055640144356613,0.1326262545129549,3.732951367499568,0.1502677501811483,31.630385116207705,13.30429080395981,42811182.36618443,333515.03246439697,1859104.2320589349,56519111.75343726,21295653.630917422,183436503.1301047,1573391.380758206,0.0,21779888.094758693,10246369.768865231,6598206.997888498,2402676.545150066,2907261.0230080285,1482.240534532797,6809132.232129813,0.0,20794327.25461997,17057283.56837472,66407990.39040936,0.0,0.0,1013.3476407642552,8650676.77055502,0.0,24.416119552727043,1074221.2676417632,0.0,110032.62577659078,0.0,0.0,0.0,61679943.391518064,0.0,0.0,0.0,0.0,0.0,0.0,7574.80223313651,6.081904121212122,6.298229606060605,2.107674909090909,0.9831354696969696,3.928238651515152,14.070111469696968,0.0196232121212119,0.0907324848484845,0.0099065251628784,0.1611531666666664,0.0110701026931814,1.9323587727272729,0.7011212575757573,1,8.151884442262324,0,2.5386085896409725,0,-0.4260123111583738,0,0.7258353104250546,0,0.6629419809006869,1,40.45936696544895,0,0.00134698743896422,0,0.0034573893507356956,0,0.002088624454252397,0,0.31492000534462505,0,0.0008936846371270235,0,0.16394973861082462,0,0.01879735461180504
1701305635.682,232.24928326047757,160.12977483906158,40.59416891205669,26.325802640601697,89.94876920066622,324.7508571356209,0.3443377015306617,2.0925583211343555,0.1219911165196216,3.75578115030417,0.137030776933955,31.31457611164469,13.300261063927552,46278961.039434016,1502694.9642395272,1826768.7729954824,48194136.751830615,15751395.384228108,203948854.4782232,1262941.8212338733,0.0,0.0,10731949.78834522,0.0,2926185.5728869517,3981889.109700998,776.4300979813189,6689851.8535058135,0.0,17951205.674800377,18570174.248606905,20891313.128957737,0.0,0.0,0.0,9060656.786167102,0.0,0.0,2488198.3121791626,0.0,185683.72132027,0.0,0.0,0.0,73151052.6157666,185.06934385736807,0.0,0.0,0.0,0.0,0.0,87.65568493876133,6.398269848484848,6.930336333333333,2.087435333333333,1.103190227272727,3.6863400303030303,13.95776756060606,0.0186821969696967,0.0819793181818178,0.0076856638080805,0.1814019999999997,0.0079545597790401,1.6166473787878786,0.7927157575757574,1,8.102786327932293,0,0.5286272826631446,0,-0.3428758609489151,0,-0.022911154899965425,0,1.5733836659549745,1,40.45936696449613,0,0.001970290586967849,0,0.009460123675381737,0,0.0035297984459390364,0,0.212253582819244,0,0.0029260321389870114,0,-0.596093106222753,0,0.03277596028774821
1701305665.682,231.88740962977585,158.88137673856124,40.01521803587124,25.81085189073213,87.92109964598546,324.04702660871794,0.3312221584487467,2.063483854517463,0.1184725841596333,3.751684689857663,0.1510957716169333,30.92791652139502,13.199878392726278,44297357.02850431,1028757.4173788896,2410760.396756506,52528881.381664895,11069979.987695944,208276278.22417083,1384875.5029609366,0.0,0.0,9258825.57218943,1085086.1988084267,2315732.1975862407,4397441.3183211535,237.56259795049652,6042607.21480234,0.0,14931086.00989095,15731178.223056795,24669105.44936174,0.0,0.0,0.0,5943815.99275821,0.0,0.0,3528408.8603637014,0.0,155244.39674512352,0.0,0.0,0.0,71343615.84306273,225.2713838238392,0.0,0.0,0.0,0.0,0.0,74.53493105167824,8.192832954545453,6.890385666666667,1.8850744393939396,0.9917058636363636,4.78180256060606,13.047495515151512,0.0194421060606057,0.0945984696969694,0.0069568314053028,0.196825424242424,0.0111313635063129,1.4324504848484845,0.843181833333333,0,2.8281416332350897,0,0.6178322270079306,0,0.8237334518665449,0,0.6631826849031626,0,-1.0825672613089452,1,40.459366847219435,0,0.001465268833662492,0,0.0014022328989184984,0,0.004028982684616267,0,0.13891967459268528,0,0.0008560974741271821,0,-0.11636006571817603,0,0.046682142094181256
1701305695.682,232.8009715956,159.7658492108253,39.72705480787618,25.94149177305437,88.2176734324679,323.9574790954033,0.3408893514803566,2.0575139841621506,0.1193981475036883,3.826049933036944,0.1765824469376099,31.11492792629782,13.207983748612763,51027152.22467006,104839.14567825028,2352020.9954113862,62074588.39941642,11328560.221635696,199435587.6963333,1155285.5444479529,0.0,0.0,7723628.018099509,6480435.334464678,1844502.520755561,3926720.670068107,251.97446542864316,4171647.401419319,62.51138707472911,11836718.66785139,13457935.638092307,37220630.3136332,0.0,0.0,0.0,4981659.64417223,0.0,0.0,3204901.582942338,0.0,96462.72557042468,0.0,0.0,0.0,68336138.38187861,12.519332220775487,0.0,0.0,0.0,0.0,0.0,61.58401840087597,10.374719166666669,5.659167530303029,2.264297287878788,1.1664273030303025,5.135962666666667,13.705993484848486,0.0198122575757573,0.078730227272727,0.0093544136351007,0.1785422589393936,0.0119307709015149,1.240869106060606,0.6466761212121209,0,-0.08354802356949698,0,5.374822332478713,0,-0.8531109493295688,0,-0.30297396176894154,0,-1.0727937705932717,1,40.45936695954992,0,0.0012243749473768162,1,0.01216463159782677,0,0.0024356637343529997,0,0.22631389535252566,0,0.00037401633854727834,0,1.0791465082683018,0,0.04717486320128561
