Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701125376,500,,Aggregated,236.600000,0.000000,130,200,250,280,400,480,630,690,790,850,850,6987,0,130.0,174.8002044606223,8.707104250788689,850.8951747789979,27.35165306998712
1701125377,500,,Aggregated,232.800000,0.000000,130,190,240,270,390,470,630,670,790,850,850,7246,0,130.0,170.9400359802092,8.707104250788689,850.8951747789979,27.313000276014353
1701125378,500,,Aggregated,231.900000,0.000000,130,200,240,280,390,480,630,670,790,850,850,7505,0,130.0,172.6920705901671,8.707104250788689,850.8951747789979,27.289007328447703
1701125379,500,,Aggregated,235.000000,0.000000,130,200,240,270,390,480,630,670,790,850,850,7752,0,130.0,170.78151831584066,8.707104250788689,850.8951747789979,27.292569659442723
1701125380,500,,Aggregated,234.300000,0.000000,130,200,240,270,380,470,630,660,790,850,850,7990,0,130.0,170.9292636942981,8.707104250788689,850.8951747789979,27.288360450563204
1701125381,500,,Aggregated,234.500000,0.000000,130,190,240,270,380,470,620,660,790,850,850,8206,0,130.0,168.35575914607378,8.707104250788689,850.8951747789979,27.265415549597854
1701125382,500,,Aggregated,236.800000,0.000000,130,200,240,270,370,460,620,660,790,850,850,8440,0,130.0,169.0132523688236,8.707104250788689,850.8951747789979,27.215402843601897
1701125383,500,,Aggregated,234.800000,0.000000,130,190,240,260,370,460,620,660,790,850,850,8649,0,130.0,167.65187974224108,8.707104250788689,850.8951747789979,27.204994797086368
1701125385,500,,Aggregated,231.900000,0.000000,130,200,240,270,380,460,620,660,790,850,850,8906,0,130.0,170.65709124741937,8.707104250788689,850.8951747789979,27.248596451830227
1701125386,500,,Aggregated,233.400000,0.000000,130,200,240,270,380,460,620,660,790,850,850,9134,0,130.0,169.37775765308095,8.707104250788689,850.8951747789979,27.25027370264944
1701125387,500,,Aggregated,236.800000,0.000000,130,200,240,270,370,450,610,660,790,850,850,9379,0,130.0,168.74042151084518,8.707104250788689,850.8951747789979,27.223584603902335
1701125388,500,,Aggregated,234.700000,0.000000,130,190,240,260,370,450,610,660,790,850,850,9619,0,130.0,167.10171523293954,8.707104250788689,850.8951747789979,27.229233808088157
1701125389,500,,Aggregated,237.700000,0.000000,130,200,240,270,370,450,600,650,790,850,850,9812,0,130.0,167.58968753195748,8.707104250788689,850.8951747789979,27.196290256828373
1701125390,500,,Aggregated,237.100000,0.000000,130,200,240,260,370,450,590,650,790,850,850,10082,0,130.0,167.20529722297027,8.707104250788689,850.8951747789979,27.241023606427298
1701125391,500,,Aggregated,237.100000,0.000000,130,190,230,260,370,450,590,650,790,850,850,10299,0,130.0,165.95347749346226,8.707104250788689,850.8951747789979,27.203612001165162
1701125392,500,,Aggregated,232.200000,0.000000,130,190,230,260,370,450,590,650,790,850,850,10523,0,130.0,164.39466651574742,8.707104250788689,850.8951747789979,27.183882923120784
1701125393,500,,Aggregated,230.700000,0.000000,130,190,230,260,360,450,580,650,790,850,850,10793,0,130.0,163.74446495024443,8.707104250788689,850.8951747789979,27.18428611136848
1701125394,500,,Aggregated,231.500000,0.000000,130,190,230,260,360,450,580,640,790,850,850,11011,0,130.0,164.20193084963657,8.707104250788689,850.8951747789979,27.200254291163382
1701125395,500,,Aggregated,234.900000,0.000000,130,190,230,260,360,450,580,640,790,850,850,11232,0,130.0,163.4067856731388,8.707104250788689,850.8951747789979,27.233974358974358
1701125396,500,,Aggregated,236.000000,0.000000,130,190,230,260,360,440,570,640,790,850,850,11493,0,130.0,162.51975763143457,8.707104250788689,850.8951747789979,27.20595144870791
1701125397,500,,Aggregated,232.000000,0.000000,130,190,230,260,350,440,570,640,790,850,850,11719,0,130.0,162.20498412657741,8.707104250788689,850.8951747789979,27.188155986005633
1701125398,500,,Aggregated,235.500000,0.000000,130,190,230,250,350,440,570,640,790,850,850,11961,0,130.0,160.8589394344301,8.707104250788689,850.8951747789979,27.155756207674944
1701125399,500,,Aggregated,232.000000,0.000000,130,190,220,250,340,440,570,640,780,850,850,12176,0,130.0,160.50783583466648,8.707104250788689,850.8951747789979,27.18774638633377
1701125400,500,,Aggregated,233.200000,0.000000,130,190,220,250,340,440,570,640,780,850,850,12438,0,130.0,160.13570740075596,8.707104250788689,850.8951747789979,27.178002894356005
1701125401,500,,Aggregated,236.900000,0.000000,130,190,230,250,340,440,570,640,780,850,850,12632,0,130.0,160.5097501900105,8.707104250788689,850.8951747789979,27.188093730208994
1701125402,500,,Aggregated,234.000000,0.000000,130,190,220,250,340,430,560,640,780,850,850,12903,0,130.0,159.44703379987348,8.707104250788689,850.8951747789979,27.15694024645431
1701125403,500,,Aggregated,233.000000,0.000000,130,190,220,250,340,430,560,640,780,850,850,13071,0,130.0,158.64024248781288,8.707104250788689,850.8951747789979,27.160431489557034
1701125404,500,,Aggregated,234.400000,0.000000,130,190,230,250,340,430,560,630,780,850,850,13307,0,130.0,159.39089500427104,8.707104250788689,850.8951747789979,27.146764860599685
1701125405,500,,Aggregated,228.100000,0.000000,130,190,230,250,340,420,560,630,780,850,850,13567,0,130.0,159.8878891494974,8.707104250788689,850.8951747789979,27.185081447630278
1701125406,500,,Aggregated,228.500000,0.000000,130,190,230,260,340,420,550,630,780,850,850,13809,0,130.0,160.40019696655673,8.707104250788689,850.8951747789979,27.160981968281554
1701125407,500,,Aggregated,233.100000,0.000000,130,190,230,250,340,420,550,630,780,850,850,14044,0,130.0,159.3776324182182,8.707104250788689,850.8951747789979,27.156365707775564
1701125408,500,,Aggregated,231.000000,0.000000,130,190,220,250,340,420,550,630,780,850,850,14290,0,130.0,158.66524943009154,8.707104250788689,850.8951747789979,27.15367389783065
1701125409,500,,Aggregated,232.800000,0.000000,130,190,220,250,340,430,550,630,780,850,850,14489,0,130.0,159.2344550005909,8.707104250788689,850.8951747789979,27.154669059286356
1701125410,500,,Aggregated,231.800000,0.000000,130,190,220,250,340,430,550,630,780,850,850,14763,0,130.0,159.0257574133724,8.707104250788689,850.8951747789979,27.156675472464947
1701125411,500,,Aggregated,225.200000,0.000000,130,190,220,250,340,420,550,630,780,850,850,14962,0,130.0,158.27348732245474,8.707104250788689,850.8951747789979,27.151584012832508
1701125412,500,,Aggregated,232.000000,0.000000,130,190,220,250,340,420,540,630,780,850,850,15210,0,130.0,157.81235870477215,8.707104250788689,850.8951747789979,27.150295857988166
1701125413,500,,Aggregated,231.300000,0.000000,130,190,220,250,330,420,540,630,780,850,850,15471,0,130.0,157.49079315241653,8.707104250788689,850.8951747789979,27.14019778941245
1701125414,500,,Aggregated,232.700000,0.000000,130,190,220,250,340,420,540,630,780,850,850,15662,0,130.0,157.74291084985123,8.707104250788689,850.8951747789979,27.139062699527518
1701125415,500,,Aggregated,232.400000,0.000000,130,190,220,250,330,420,530,630,780,850,850,15908,0,130.0,157.5577441515246,8.707104250788689,850.8951747789979,27.13012320844858
1701125416,500,,Aggregated,235.500000,0.000000,130,190,220,250,330,420,530,630,780,850,850,16159,0,130.0,157.23797205217272,8.707104250788689,850.8951747789979,27.128658951667802
1701125417,500,,Aggregated,229.300000,0.000000,130,180,220,250,330,420,530,630,780,850,850,16364,0,130.0,156.52585470073691,8.707104250788689,850.8951747789979,27.13199706673185
1701125418,500,,Aggregated,232.300000,0.000000,130,180,220,250,330,420,530,620,780,850,850,16626,0,130.0,156.28443968389442,8.707104250788689,850.8951747789979,27.133164922410682
1701125419,500,,Aggregated,231.600000,0.000000,130,180,220,240,330,420,530,620,780,850,850,16827,0,130.0,155.35991807020645,8.707104250788689,850.8951747789979,27.137457657336423
1701125420,500,,Aggregated,231.700000,0.000000,130,180,220,240,330,410,520,620,780,850,850,17086,0,130.0,155.3702196293277,8.707104250788689,850.8951747789979,27.130633267002224
1701125421,500,,Aggregated,239.400000,0.000000,130,180,220,240,320,410,520,620,780,850,850,17336,0,130.0,154.5223223043749,8.707104250788689,850.8951747789979,27.125634517766496
1701125422,500,,Aggregated,232.100000,0.000000,130,180,220,240,320,410,520,620,780,850,850,17569,0,130.0,154.35754369096819,8.707104250788689,850.8951747789979,27.117308896351528
1701125423,500,,Aggregated,234.600000,0.000000,130,180,220,240,320,410,520,620,780,850,850,17797,0,130.0,154.3721177944854,8.707104250788689,850.8951747789979,27.126931505309884
1701125424,500,,Aggregated,233.400000,0.000000,130,180,220,240,320,410,520,620,780,850,850,18067,0,130.0,154.1382071187407,8.707104250788689,850.8951747789979,27.12901975978303
1701125425,500,,Aggregated,232.300000,0.000000,130,180,220,240,320,410,510,620,780,850,850,18292,0,130.0,153.1755580661422,8.707104250788689,850.8951747789979,27.115132298272467
1701125426,500,,Aggregated,234.400000,0.000000,130,180,210,240,320,410,510,620,780,850,850,18483,0,130.0,152.75715017560347,8.707104250788689,850.8951747789979,27.083265703619542
1701125427,500,,Aggregated,237.700000,0.000000,130,180,220,240,320,410,520,610,780,850,850,18735,0,130.0,153.19082530313312,8.707104250788689,850.8951747789979,27.114811849479583
1701125428,500,,Aggregated,231.700000,0.000000,130,180,220,240,320,410,510,610,780,850,850,19002,0,130.0,153.5250945540678,8.707104250788689,850.8951747789979,27.124092200820968
1701125429,500,,Aggregated,236.200000,0.000000,130,180,210,240,320,410,510,610,780,850,850,19218,0,130.0,152.7448280022236,8.707104250788689,850.8951747789979,27.11895098345301
1701125430,500,,Aggregated,236.400000,0.000000,130,180,220,240,320,410,510,610,780,850,850,19470,0,130.0,153.1896269596581,8.707104250788689,850.8951747789979,27.115562403697997
1701125431,500,,Aggregated,238.900000,0.000000,130,180,210,240,320,410,510,600,780,850,850,19710,0,130.0,152.2647363970076,8.707104250788689,850.8951747789979,27.110502283105024
1701125432,500,,Aggregated,233.800000,0.000000,130,180,210,240,310,400,510,600,780,850,850,19924,0,130.0,151.99253064878673,8.707104250788689,850.8951747789979,27.108411965468783
1701125433,500,,Aggregated,235.900000,0.000000,130,180,210,240,310,400,510,600,780,850,850,20164,0,130.0,151.21418582996958,8.707104250788689,850.8951747789979,27.10265820273755
1701125434,500,,Aggregated,233.300000,0.000000,130,180,210,240,310,400,500,590,780,850,850,20335,0,130.0,151.0597040836443,8.707104250788689,850.8951747789979,27.09869682812884
1701125435,500,,Aggregated,238.700000,0.000000,130,180,210,240,310,400,500,590,780,850,850,20608,0,130.0,151.2158694511651,8.707104250788689,850.8951747789979,27.11616847826087
1701125436,500,,Aggregated,230.400000,0.000000,130,180,210,240,310,400,500,590,780,850,850,20824,0,130.0,150.989417248247,8.707104250788689,850.8951747789979,27.11842105263158
1701125437,500,,Aggregated,232.200000,0.000000,130,180,210,240,310,400,500,590,780,850,850,21072,0,130.0,150.5303532617494,8.707104250788689,850.8951747789979,27.090546697038725
1701125438,500,,Aggregated,231.400000,0.000000,130,180,210,240,310,400,500,590,780,850,850,21321,0,130.0,150.9243945434468,8.707104250788689,850.8951747789979,27.109328830730266
1701125439,500,,Aggregated,232.500000,0.000000,130,180,210,240,310,400,500,580,780,850,850,21580,0,130.0,151.21021776600801,8.707104250788689,850.8951747789979,27.101760889712697
1701125440,500,,Aggregated,232.900000,0.000000,130,180,210,240,310,400,500,580,780,850,850,21788,0,130.0,151.22758423527748,8.707104250788689,850.8951747789979,27.11400771066642
1701125441,500,,Aggregated,233.000000,0.000000,130,180,210,240,310,400,490,580,780,850,850,22057,0,130.0,150.35103741310715,8.707104250788689,850.8951747789979,27.089359387042663
1701125442,500,,Aggregated,234.400000,0.000000,130,180,210,240,310,400,490,580,780,850,850,22254,0,130.0,150.59335440949008,8.707104250788689,850.8951747789979,27.103531949312483
1701125443,500,,Aggregated,233.200000,0.000000,130,180,210,240,310,390,490,580,780,850,850,22512,0,130.0,150.2754993303765,8.707104250788689,850.8951747789979,27.093550106609808
1701125444,500,,Aggregated,232.800000,0.000000,130,180,210,240,310,390,490,580,780,850,850,22736,0,130.0,150.0453154291754,8.707104250788689,850.8951747789979,27.09896199859254
1701125445,500,,Aggregated,233.000000,0.000000,130,180,210,240,310,390,490,580,780,850,850,22940,0,130.0,149.656235843486,8.707104250788689,850.8951747789979,27.094158674803836
1701125446,500,,Aggregated,237.500000,0.000000,130,180,210,230,310,390,490,580,770,850,850,23149,0,130.0,149.3577804069058,8.707104250788689,850.8951747789979,27.109248779644908
1701125447,500,,Aggregated,234.500000,0.000000,130,180,210,230,310,390,490,570,770,850,850,23408,0,130.0,149.34866789439394,8.707104250788689,850.8951747789979,27.08996924128503
1701125448,500,,Aggregated,237.800000,0.000000,130,180,210,240,310,390,490,570,770,850,850,23638,0,130.0,149.4907748973156,8.707104250788689,850.8951747789979,27.099754632371607
1701125449,500,,Aggregated,235.400000,0.000000,130,180,210,240,310,390,480,570,770,850,850,23891,0,130.0,150.1329553165694,8.707104250788689,850.8951747789979,27.09681470009627
1701125450,500,,Aggregated,233.300000,0.000000,130,180,210,240,310,390,480,570,770,850,850,24127,0,130.0,149.9228654997907,8.707104250788689,850.8951747789979,27.099597960790817
1701125451,500,,Aggregated,231.800000,0.000000,130,180,210,240,310,390,480,570,770,850,850,24361,0,130.0,149.9424883321247,8.707104250788689,850.8951747789979,27.08460243832355
1701125452,500,,Aggregated,232.600000,0.000000,130,180,210,240,310,390,480,570,770,850,850,24568,0,130.0,150.27581615184255,8.707104250788689,850.8951747789979,27.08132530120482
1701125453,500,,Aggregated,230.800000,0.000000,130,180,210,240,310,390,480,570,770,850,850,24790,0,130.0,150.76840946202125,8.707104250788689,850.8951747789979,27.082775312626058
1701125454,500,,Aggregated,226.300000,0.000000,130,180,220,240,310,390,480,570,770,850,850,25019,0,130.0,150.68967598656252,8.707104250788689,850.8951747789979,27.094608097845637
1701125455,500,,Aggregated,224.900000,0.000000,130,180,220,240,310,390,480,570,770,850,850,25266,0,130.0,150.80146305539498,8.707104250788689,850.8951747789979,27.088340061743054
1701125456,500,,Aggregated,223.800000,0.000000,130,180,210,240,310,390,480,570,770,850,850,25449,0,130.0,150.16475092881535,8.707104250788689,850.8951747789979,27.088765766827773
1701125457,500,,Aggregated,226.400000,0.000000,130,180,220,240,310,390,480,570,770,850,850,25717,0,130.0,150.86258079702506,8.707104250788689,850.8951747789979,27.07314227942606
1701125458,500,,Aggregated,229.500000,0.000000,130,180,220,240,310,390,480,570,770,850,850,25939,0,130.0,150.96290176980273,8.707104250788689,850.8951747789979,27.08361926057288
1701125459,500,,Aggregated,226.900000,0.000000,130,180,220,240,310,390,480,570,770,850,850,26199,0,130.0,151.98296248459076,8.707104250788689,850.8951747789979,27.08828581243559
1701125460,500,,Aggregated,228.500000,0.000000,130,180,220,240,310,390,480,560,770,850,850,26437,0,130.0,151.78453641095942,8.707104250788689,850.8951747789979,27.075235465446156
1701125461,500,,Aggregated,225.300000,0.000000,130,180,220,240,310,390,470,560,770,850,850,26654,0,130.0,152.0790687675267,8.707104250788689,850.8951747789979,27.08306445561642
1701125462,500,,Aggregated,227.800000,0.000000,130,180,220,240,310,390,470,560,770,850,850,26829,0,130.0,151.7744979594225,8.707104250788689,850.8951747789979,27.070110701107012
1701125463,500,,Aggregated,229.800000,0.000000,130,180,220,240,310,390,470,560,770,850,850,27093,0,130.0,152.50870911815272,8.707104250788689,850.8951747789979,27.09733141401838
1701125464,500,,Aggregated,235.000000,0.000000,130,180,220,240,310,390,470,560,770,850,850,27332,0,130.0,152.0333975671342,8.707104250788689,850.8951747789979,27.086272501097614
1701125465,500,,Aggregated,233.200000,0.000000,130,180,220,240,310,390,470,560,770,850,850,27552,0,130.0,152.16312385898388,8.707104250788689,850.8951747789979,27.086890243902438
1701125466,500,,Aggregated,237.800000,0.000000,130,180,220,240,310,390,470,560,770,850,850,27822,0,130.0,151.824752392282,8.707104250788689,850.8951747789979,27.065990942419667
1701125467,500,,Aggregated,233.600000,0.000000,130,180,220,240,310,380,470,560,770,850,850,28027,0,130.0,151.8435784964386,8.707104250788689,850.8951747789979,27.066471616655367
1701125468,500,,Aggregated,229.600000,0.000000,130,180,220,240,310,380,470,560,770,850,850,28279,0,130.0,151.8857395232955,8.707104250788689,850.8951747789979,27.07797305420984
1701125469,500,,Aggregated,229.700000,0.000000,130,180,220,240,310,380,470,560,770,850,850,28506,0,130.0,151.55342359684283,8.707104250788689,850.8951747789979,27.077036413386654
1701125470,500,,Aggregated,231.000000,0.000000,130,180,220,240,310,380,470,550,770,850,850,28772,0,130.0,151.5181555866718,8.707104250788689,850.8951747789979,27.07382177116641
1701125471,500,,Aggregated,236.000000,0.000000,130,180,220,240,310,380,470,550,770,850,850,28984,0,130.0,151.1592645354077,8.707104250788689,850.8951747789979,27.07700800441623
1701125472,500,,Aggregated,235.700000,0.000000,130,180,220,240,310,380,470,550,770,850,850,29236,0,130.0,151.231407192307,8.707104250788689,850.8951747789979,27.07326583663976
1701125473,500,,Aggregated,232.900000,0.000000,130,180,220,240,310,380,470,550,770,850,850,29481,0,130.0,150.72156262513994,8.707104250788689,850.8951747789979,27.08639462704793
1701125474,500,,Aggregated,230.500000,0.000000,130,180,220,240,310,380,470,550,770,850,850,29727,0,130.0,150.85308516479088,8.707104250788689,850.8951747789979,27.06630336058129
1701125475,500,,Aggregated,236.200000,0.000000,130,180,220,240,310,380,460,550,770,850,850,29911,0,130.0,150.29243524288907,8.707104250788689,850.8951747789979,27.053859784025942
1701125476,500,,Aggregated,229.500000,0.000000,130,180,220,240,310,380,460,550,770,840,850,30151,0,130.0,150.53188252152776,8.707104250788689,850.8951747789979,27.061788995389872
1701125477,500,,Aggregated,235.300000,0.000000,130,180,220,240,310,380,460,550,770,840,850,30395,0,130.0,150.48600516439362,8.707104250788689,850.8951747789979,27.080243461095574
1701125478,500,,Aggregated,236.200000,0.000000,130,180,220,240,310,380,460,550,770,840,850,30630,0,130.0,150.93348793934155,8.707104250788689,850.8951747789979,27.085798237022527
1701125479,500,,Aggregated,237.400000,0.000000,130,180,220,240,310,380,460,540,770,840,850,30867,0,130.0,150.64351084547462,8.707104250788689,850.8951747789979,27.0743512489066
1701125480,500,,Aggregated,232.600000,0.000000,130,180,220,240,310,370,460,540,770,840,850,31112,0,130.0,150.5388484441985,8.707104250788689,850.8951747789979,27.06711236821805
1701125481,500,,Aggregated,229.200000,0.000000,130,180,220,240,310,370,460,540,770,840,850,31353,0,130.0,149.87452894561397,8.707104250788689,850.8951747789979,27.06458712084968
1701125482,500,,Aggregated,227.300000,0.000000,130,180,220,240,310,370,460,540,770,840,850,31567,0,130.0,149.97249969665415,8.707104250788689,850.8951747789979,27.072132290049737
1701125483,500,,Aggregated,233.500000,0.000000,130,180,220,240,310,370,460,540,770,840,850,31819,0,130.0,149.78077324694024,8.707104250788689,850.8951747789979,27.07099531726327
1701125484,500,,Aggregated,236.800000,0.000000,130,180,220,240,310,370,460,540,770,840,850,32012,0,130.0,149.93177018748946,8.707104250788689,850.8951747789979,27.080969636386357
1701125485,500,,Aggregated,233.700000,0.000000,130,180,220,240,310,370,460,540,770,840,850,32281,0,130.0,149.7518840222505,8.707104250788689,850.8951747789979,27.06886403766922
1701125486,500,,Aggregated,238.200000,0.000000,130,180,220,240,310,370,460,540,770,840,850,32520,0,130.0,149.81419968399877,8.707104250788689,850.8951747789979,27.068634686346865
1701125487,500,,Aggregated,236.400000,0.000000,130,180,220,240,310,370,460,540,770,840,850,32764,0,130.0,149.4946463834067,8.707104250788689,850.8951747789979,27.068672933707727
1701125488,500,,Aggregated,231.900000,0.000000,130,180,220,240,310,370,460,530,770,840,850,33005,0,130.0,149.1957657170942,8.707104250788689,850.8951747789979,27.064626571731555
1701125489,500,,Aggregated,236.500000,0.000000,130,180,210,240,310,370,450,530,770,840,850,33252,0,130.0,148.7789661174849,8.707104250788689,850.8951747789979,27.063334536268496
1701125490,500,,Aggregated,238.400000,0.000000,130,180,210,240,300,370,450,530,770,840,850,33499,0,130.0,148.6201835998354,8.707104250788689,850.8951747789979,27.066897519328936
1701125491,500,,Aggregated,239.300000,0.000000,130,180,210,240,300,370,450,530,770,840,850,33755,0,130.0,148.18467195702428,8.707104250788689,850.8951747789979,27.064790401422012
1701125492,500,,Aggregated,241.200000,0.000000,130,180,210,240,300,370,450,530,770,840,850,33966,0,130.0,148.08366825790515,8.707104250788689,850.8951747789979,27.073131955484897
1701125493,500,,Aggregated,238.300000,0.000000,130,180,210,240,300,370,450,530,770,840,850,34242,0,130.0,147.82901974681587,8.707104250788689,850.8951747789979,27.061503416856493
1701125494,500,,Aggregated,238.900000,0.000000,130,180,210,240,300,370,450,530,770,840,850,34472,0,130.0,147.41754549248353,8.707104250788689,850.8951747789979,27.062137386864702
1701125495,500,,Aggregated,241.000000,0.000000,130,180,210,240,300,360,450,530,770,840,850,34711,0,130.0,147.33549113506413,8.707104250788689,850.8951747789979,27.058338855117974
1701125496,500,,Aggregated,238.500000,0.000000,130,180,210,240,300,360,450,530,770,840,850,34942,0,130.0,147.1798911615123,8.707104250788689,850.8951747789979,27.0582107492416
1701125497,500,,Aggregated,235.000000,0.000000,130,180,210,240,300,360,450,530,770,840,850,35174,0,130.0,147.3235788736002,8.707104250788689,850.8951747789979,27.061408995280605
1701125498,500,,Aggregated,239.200000,0.000000,130,180,210,240,300,360,450,520,770,840,850,35381,0,130.0,147.05189191239702,8.707104250788689,850.8951747789979,27.067409061360618
1701125499,500,,Aggregated,232.600000,0.000000,130,180,210,240,300,360,450,520,770,840,850,35630,0,130.0,147.1701427260134,8.707104250788689,850.8951747789979,27.051529609879314
1701125500,500,,Aggregated,235.600000,0.000000,130,180,210,240,300,360,450,520,770,840,850,35869,0,130.0,147.02572057957798,8.707104250788689,850.8951747789979,27.06247734812791
