time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701386819.1,2.19353748004939,1.7660204584226302,1.7854263956103602,0.96195318814388,5.734149328084371,0.24087117834934,0.60118297829174,0.24365102427578,0.19325787688279,10.027250643321867,0.35103489185217,2.29034788256129,1.4257980527957,38109084.15554266,7735658.233820913,990453.107852838,11400.397614314114,3444788.4047597745,22605393.8359894,2637443.5529980264,903847.9559606534,130959256.35589316,11032609.986110091,34475447.48832971,1132806.7557654805,4346337.515410834,7948.926291352292,1276850.059888933,0,4385229.568046267,3170964.3732665298,0,0,0.0,0.0,9288014.620951822,6814249.697781249,43969.7278729,222.78627891797808,0,2824.7250553518925,0,0,0,0,75.54547298917353,0,0,0,0,0,0.0,0.3596735048454544,0.3687635571454545,0.4015971818181815,0.2162814486651515,0.747176568110606,0.0706933636363635,0.201294636363636,0.1007501818181815,0.062787,4.12674909090909,0.1718792727272725,0.534089818181818,0.386520818181818,0.0719347009690909,0.0737527114290909,0.0803194363636363,0.0432562897330303,0.1494353136221212,0.0141386727272727,0.0402589272727272,0.0201500363636363,0.0125574,0.8253498181818181,0.0343758545454545,0.1068179636363636,0.0773041636363636
1701386824.1,3.24321757558955,2.02170852811793,4.52167555899312,2.75540357634368,9.99423566259388,0.24076236320706,0.58998812173068,0.28737633987375,0.1927742603874,9.95245664479448,0.3565164429828399,2.5866476578127897,1.64034064513856,38870983.19001388,7746873.241484606,1294652.2289410774,8734430.445712607,3511068.343830647,29690067.37715471,2572783.663784581,856658.6721863934,129559589.39189436,12941532.102054318,32949664.20762599,1105704.1173093985,3519686.7274712115,8104.891354600094,1279767.3488676434,0,8903766.152265262,3233719.225424554,0,0,0.0,0.0,10896571.27532138,6513116.914052084,43105.28970759623,216.36088319188644,0,3499.0730306445166,0,0,0,0,73.62801315813127,0,0,0,0,0,0.0,0.4497785945969695,0.4090869090909089,0.578322790231818,0.3329770042863634,0.8216092149287875,0.0638210909090905,0.204271727272727,0.0982563636363635,0.052813727272727,3.756533727272727,0.165007,0.573736639883333,0.3827476363636359,0.0899557189193939,0.0818173818181818,0.1156645580463636,0.0665954008572727,0.1643218429857575,0.0127642181818181,0.0408543454545454,0.0196512727272727,0.0105627454545454,0.7513067454545453,0.0330014,0.1147473279766666,0.0765495272727272
1701386829.1,3.33459189560442,2.1040231868212698,6.57650854172724,4.09695819432979,15.66557194626964,0.2441324468275199,0.6062214240942699,0.25565052580401,0.19183689276309,9.949625321279,0.35436848413974,2.77274081857188,1.70706803852888,39022322.54232255,5182698.447408703,1674161.0933410877,8744221.524910543,3576665.877941792,29973881.05297368,2563273.411056788,678782.1514747723,128997109.88831384,13006163.811851826,33869013.30214881,1582774.1959144752,4284484.220308088,10568.458568458567,1283526.7876667397,0,13355162.271768054,3305294.042700351,0,0,0.0,0.0,9130950.410697917,6694843.443940945,45441.00927861517,219.5932663783552,0,3732.0504409942414,0,0,0,0,73.35374917172585,0,0,0,0,0,0.0,0.4647471816090904,0.3970135957090904,0.927355151362121,0.5467072057560605,0.9247622157590908,0.0565654545454544,0.186655727272727,0.0893437272727269,0.0519364849287875,3.2449019090909093,0.153145751931818,0.583074170471212,0.3599234545454545,0.0929494363218181,0.0794027191418181,0.1854710302724242,0.1093414411512121,0.1849524431518182,0.0113130909090909,0.0373311454545454,0.0178687454545454,0.0103872969857575,0.6489803818181819,0.0306291503863636,0.1166148340942424,0.0719846909090909
1701386834.1,3.71101727297867,2.24658899983339,8.78144807903403,5.69806504732891,20.539296271339698,0.2447303903957599,0.59560184003748,0.29359263792983,0.19357877940961,10.08967730206341,0.35795591496396,3.06504159646805,1.8251647656965304,46520923.241449244,7896604.805394491,1665421.17291393,17258297.609980777,7057654.773733176,30427664.516129028,2574763.552479816,657311.2924600682,103804838.81338596,13151432.778838288,33309599.151796147,1543987.5965650668,4478964.018019029,11706.093850834332,1305035.1790444786,0,13198098.42962318,6527479.721795682,0,0,0.0,0.0,11078002.654304154,6584279.332219168,44331.66417929217,229.68653619693828,0,4173.320242307479,0,0,0,0,73.81776239907728,0,0,0,0,0,0.0,0.5130972716575756,0.400759,1.2443572980666664,0.7522750189378785,1.787663503724242,0.0571480909090904,0.1652008181818179,0.085723727272727,0.046140727272727,3.122155272727273,0.155234909090909,0.622611875990909,0.365191545454545,0.1026194543315151,0.0801518,0.2488714596133333,0.1504550037875757,0.3575327007448484,0.0114296181818181,0.0330401636363636,0.0171447454545454,0.0092281454545454,0.6244310545454546,0.0310469818181818,0.1245223751981818,0.073038309090909
1701386839.1,4.28242127147392,2.48790174500283,10.7459641088878,6.954238228914809,26.23602917119064,0.24480624023542,0.6142013564750001,0.29262427356612,0.19351815507876,9.93938044521484,0.35110836485065,3.54790017100691,1.9839277493605905,38356469.63562754,7677363.010985054,2069695.644862956,25367848.67017493,7109962.214983713,37263545.172122754,1971706.98667452,905907.436222182,102541837.77541187,13206003.247878842,34196911.01968525,2024664.5476681727,3598035.229278485,12773.388773388777,1269000.2521159735,0,17252310.055468637,6583619.54397394,0,0,0.0,0.0,9270390.365842532,6759688.4305296745,46061.82271045931,221.3176758762293,0,4720.763551233568,0,0,0,0,75.38835308841935,0,0,0,0,0,0.0,0.522492869663636,0.3621910909090905,1.543854414992424,0.9412244773,2.562621748778788,0.0593011818181814,0.1472274545454545,0.0882174545454545,0.0486344545454545,2.6458531818181816,0.1464195420575755,0.6025750627272726,0.327645727272727,0.1044985739327272,0.0724382181818181,0.3087708829984848,0.18824489546,0.5125243497557576,0.0118602363636363,0.0294454909090909,0.0176434909090909,0.0097268909090909,0.5291706363636364,0.0292839084115151,0.1205150125454545,0.0655291454545454
1701386844.1,5.01549187911594,2.73408860612748,12.81725036430993,8.37569002292528,32.164576331425025,0.24865395141613,0.59798904690081,0.29723414253137,0.19373020837108,10.13637422094777,0.35981718430585,3.91545094359608,2.12631351059812,30375581.27198917,7845296.531419635,1636185.0518812437,26169777.826685004,10608066.256166508,38686387.44197319,1925837.8223084104,894614.1166753451,77224480.37687987,13139180.602188788,33238519.24111466,1966615.094006532,2875292.8824407174,13819.612088407755,1296670.9724905696,0,17797861.824850984,9811683.26671708,0,0,0.0,0.0,9224344.54345814,6570229.028440269,43747.55053402772,220.9158082088345,0,5275.922347962094,0,0,0,0,73.54736766501472,0,0,0,0,0,0.0,0.537535158390909,0.3424971818181815,1.5152578262878786,0.958344641572727,2.611452886940909,0.055862909090909,0.144918909090909,0.078289909090909,0.0391384545454545,2.196262636363636,0.138637636363636,0.6186833636363636,0.321605818181818,0.1075070316781818,0.0684994363636363,0.3030515652575757,0.1916689283145454,0.5222905773881819,0.0111725818181818,0.0289837818181818,0.0156579818181818,0.0078276909090909,0.4392525272727272,0.0277275272727272,0.1237366727272727,0.0643211636363636
1701386849.1,5.70317996209185,3.08649751258993,14.751019747647378,9.65824849397049,37.25862426637836,0.24862027864351,0.6120721924661,0.30338247869581,0.19517961980953,9.93849529558624,0.24273524882155,4.40375012263017,2.32954677157808,38729443.00909058,7669317.98561151,1649414.866246079,34079682.91852568,14397450.517203432,45110691.499384016,2525616.87083488,1152464.764727677,78201214.70118718,15724265.682931827,33341183.54863085,1997514.0263878696,2947387.042087418,15301.019469287108,1267623.597122302,0,17388385.672561772,10004039.028684616,0,0,0.0,0.0,11355366.907010974,6588589.399445863,42749.92391557314,226.43178300287465,0,6114.53237410072,0,0,0,0,72.40458892365346,0,0,0,0,0,0.0,0.6549110036848484,0.319079818181818,1.816241407736364,1.16941866170303,2.6084161193318183,0.046729636363636,0.124451909090909,0.07573971145303,0.0365239999999995,1.956038909090909,0.0571832727272725,0.6021676810393934,0.3295890909090905,0.1309822007369697,0.0638159636363636,0.3632482815472727,0.233883732340606,0.5216832238663637,0.0093459272727272,0.0248903818181818,0.015147942290606,0.0073047999999999,0.3912077818181818,0.0114366545454545,0.1204335362078787,0.0659178181818181
1701386854.1,6.44984244177719,3.5095756147986,16.5734169765576,10.82205447386484,42.13459165899624,0.24904776672949,0.59947794951709,0.31759725189445,0.19581318340161,9.89500282714056,0.21243868882395,5.02654927059066,2.56786634945144,30181767.10856324,5159444.613710555,1670747.4106426598,42930098.61647943,14482732.7417989,45264117.21718264,2591256.056680016,907380.1150369762,76925220.65592116,13282974.886180054,27071448.35646457,2350388.5396052613,3585737.525362254,14895.87961304192,1278198.621690243,0,21909079.796264853,10063935.790287543,0,0,0.0,0.0,11187451.90189455,0.0,41820.07320362166,220.6381412385758,0,7131.229597388466,0,0,0,0,74.22037798756953,0,0,0,0,0,0.0,0.668230647825757,0.3126232727272725,1.7823735975848485,1.164614254031818,2.6365804531060606,0.0386081818181815,0.1000875454545449,0.053925545454545,0.0368349530272725,1.453898818181818,0.0378092727272725,0.6894829073848485,0.2859481818181815,0.1336461295651514,0.0625246545454545,0.3564747195169697,0.2329228508063636,0.5273160906212121,0.0077216363636363,0.020017509090909,0.010785109090909,0.0073669906054545,0.2907797636363636,0.0075618545454545,0.1378965814769697,0.0571896363636363
1701386859.1,7.26730889949916,3.81298827096936,18.37269189501576,12.012862638596747,47.73748150972189,0.25103785856341,0.61464716893426,0.31090802075019,0.19743929240486,9.68277446285294,0.22430897401313,5.51831450641671,2.76140307120605,37802070.82981817,5325727.720270295,1671481.4801643044,42374448.14431887,17839830.074614674,37177072.86832817,2556622.2444710634,647181.9285887784,76038609.07420294,10832920.464540215,19995080.15466235,2003021.0143782587,2911751.0975098824,16101.380337814791,1319356.2323343875,0,21623270.134407643,13228957.89989652,0,0,0.0,0.0,9126027.104162551,0.0,41922.85950035989,223.83736816219468,0,7820.451865301461,0,0,0,0,73.230472172063,0,0,0,0,0,74.6124560540649,0.773011568801515,0.337878909090909,2.08512606735,1.3675706962560603,2.684066578481818,0.0374012727272725,0.0753651818181815,0.0500905404136359,0.027195636363636,1.270097818181818,0.035302802190909,0.7758731156348485,0.3302479999999995,0.154602313760303,0.0675757818181818,0.41702521347,0.2735141392512121,0.5368133156963636,0.0074802545454545,0.0150730363636363,0.0100181080827272,0.0054391272727272,0.2540195636363636,0.0070605604381818,0.1551746231269697,0.0660495999999999
1701386864.1,7.929685366263819,4.07804256911906,20.30780076417212,13.362565584508529,53.417007121085504,0.25153701362622,0.5969556378808,0.32036069538926,0.18835629472853,9.83568092000657,0.21753578933949,6.1375632328018,2.90052403790819,31505002.260541413,7967116.4709616,1738907.6747859952,51044519.72224211,17833852.31684749,37152165.59528713,2569299.715858001,685271.8323101598,101916734.74073143,13228814.152822709,20249365.50543588,2081775.6719817768,3589745.360379801,16758.34625516095,1315809.5095861258,0,21709181.18691388,13223381.399905656,0,0,0.0,0.0,11145144.360984704,0.0,43516.50113895216,220.97539922313337,0,8411.148654955477,0,0,0,0,0.0,0,0,0,0,0,73.65846640771112,0.8466605047151515,0.3690106363636359,2.0963170917166667,1.3688071244166666,2.68057876735,0.030906818181818,0.071535818181818,0.053028936172727,0.0207011818181815,0.769497727272727,0.0218533636363635,0.8546582682924241,0.3199200909090905,0.1693321009430303,0.0738021272727272,0.4192634183433333,0.2737614248833333,0.53611575347,0.0061813636363636,0.0143071636363636,0.0106057872345454,0.0041402363636363,0.1538995454545454,0.0043706727272727,0.1709316536584848,0.0639840181818181
