time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701271644.635,1.0670159727686517,0.9860141257258116,1.48433056761227,0.915105392471685,5.903623899077911,0.3298076508466466,0.6154221604726916,0.2078936843875816,0.2979781070960867,9.815500619901508,0.2599486807140666,0.8217657086787266,1.0204734629798182,25042861.521056578,4257112.344398338,1190532.6512741663,7137774.767964415,5823761.829149466,24836535.78697969,2387648.837306297,992840.9790135355,68746945.50434874,10415758.280159568,27392823.645636484,1660012.3412011412,1691933.783491331,61.53633737541659,368.4073966599878,93192.16887221234,5698768.469114821,1583749.7207493717,120.59997880860186,0.0,48.61648193809683,366.000042109752,7903371.735273193,0.0,232771.8814940984,0.0,0.0,862.7953043755401,0.0,0.0,0.0,0.0,24.62990570452459,0.0,0.0,0.0,0.0,0.0,22.953722694820843,0.3327568418918409,0.3085273211912937,0.304422962748363,0.1888216817819642,1.2297307603587628,0.0906680707502308,0.2039361758422066,0.0863612583755457,0.0902636097852592,3.06633192627728,0.0808211264271866,0.2725701714322208,0.2453664836814999,0.0665513683783682,0.0617054642382587,0.0608845925496726,0.0377643363563928,0.2459461520717526,0.0181336141500461,0.0407872351684413,0.0172722516751091,0.0180527219570518,0.613266385255456,0.0161642252854373,0.0545140342864441,0.0490732967363
1701271674.635,1.8973889710951832,1.39013647933754,3.833791933186201,2.478646772838,17.648098591403038,1.03255126448887,0.6271631137296967,0.1997735062355016,0.3276964962570716,10.193147766715652,0.6342697952203117,1.3968849992688483,1.1911938566957117,36239069.57987624,3330930.910695696,1782060.8538703534,25936359.71617107,2660766.682422828,25651193.25206784,2221601.2553997724,882348.2092790883,69022329.14497824,7275855.063813165,31824823.067164022,1927005.623412708,2477294.25986358,71.95073626366616,495.6977099720241,280041.70662735373,8901142.661370842,2096381.793366804,6597910.598491748,0.0,86.92036234332471,475.8929077723951,6449031.819432412,10426121.671124944,289214.0682910164,0.0,0.0,1569.0965350070085,0.0,0.0,0.0,0.0,74.83684602085656,0.0,0.0,0.0,0.0,0.0,163.1665058423738,0.4521245507878786,0.2933079999999997,0.6015479811656563,0.3773710296606059,3.090267276533334,0.2496884090909087,0.1393975151515148,0.0575400366505048,0.0741954545454543,2.0758723961454546,0.1668352121212119,0.3505225865818179,0.1746264999999998,0.0904249101575757,0.0586615999999999,0.1203095962331312,0.0754742059321211,0.6180534553066667,0.0499376818181817,0.0278795030303029,0.0115080073301009,0.0148390909090908,0.4151744792290908,0.0333670424242423,0.0701045173163636,0.0349252999999999
1701271704.635,2.0813550840451733,1.3509328520244066,4.534102337076193,2.9616822720669247,20.10765973698378,1.3375427753470617,0.6393084403725917,0.2135750163447099,0.2775460648953416,10.290649288597187,0.8709373616705048,1.47324443377913,1.162151058528625,36035174.88209538,2508122.848992946,1837662.1130882204,31973436.09488726,3210088.249225998,28620264.59397145,2342149.282566573,751032.1146857172,102811613.57342108,8060816.071009858,39222980.660191976,1576032.0994858053,2783827.6867306274,37.76520872494951,50.638232112501946,92870.21469297489,2246095.6692744554,6722347.03637064,6765317.674341079,0.0,85.26239501349755,132.25466322076622,6832118.9362960905,19972446.103972547,72.95364759024473,0.0,0.0,1644.3465039664388,0.0,0.0,0.0,0.0,5349.230028066609,0.0,0.0,0.0,0.0,0.0,167.13293155966753,0.2867740056652554,0.1923357039332288,0.6979405373687603,0.3707354336936992,3.1981664433876613,0.3368490939850109,0.1092077364289769,0.0530701779119322,0.0550749191283779,1.79425842504694,0.2253634678199368,0.3063959263569093,0.1100938060507991,0.0573548011330511,0.0384671407866457,0.139588107473752,0.0741470867387398,0.6396332886775321,0.0673698187970021,0.0218415472857954,0.0106140355823864,0.0110149838256755,0.3588516850093879,0.0450726935639873,0.0612791852713818,0.0220187612101598
1701271734.635,2.1383712880453416,1.2890201526752467,4.514668405174577,2.9803164193203178,18.977467202136506,0.8804202093450767,0.6085299414898833,0.2049357915088999,0.8666196240566183,10.082306281329943,0.4388359859537116,1.3874496731575867,1.1963004799005532,30857376.617887173,2915732.231325549,1725866.8974032446,20290527.49625381,7945314.88396508,19872619.698606428,3105535.17106975,478492.8164374184,142324825.66790262,8915944.088443559,35045023.41348953,1401251.8739211075,2844580.4295768584,73.42338401249357,277.6839326044514,0.0,61.67485785872604,7758589.937767763,1487.1004516713767,0.0,39.45246491302058,26608712.60295776,6575934.849297999,7815653.9592448445,24.05125034404305,180.6034819523608,0.0,1771.450617597742,0.0,0.0,0.0,0.0,7932.8933032628,0.0,0.0,0.0,0.0,0.0,37.19277472292642,0.2917843181818179,0.2135011818181815,0.7834323636363635,0.368781227272727,2.7564790606060607,0.2013667424242421,0.1237498636363633,0.0611542275636359,0.1496176515151513,1.7232959242424242,0.0944269545454542,0.2845588939393936,0.169956727272727,0.0583568636363635,0.0427002363636363,0.1566864727272726,0.0737562454545454,0.5512958121212121,0.0402733484848484,0.0247499727272726,0.0122308455127272,0.0299235303030302,0.3446591848484848,0.0188853909090908,0.0569117787878787,0.0339913454545454
1701271764.635,1.9034097872718247,1.2165480964109616,4.654417824835045,3.01854071515418,18.983796372983083,0.383412716708,0.60857583191987,0.2115164104986316,0.9340538761361366,10.303227765186865,0.3303525780224199,1.4209948140747115,1.2259245264060616,38787110.08823479,2530003.4921334465,1606573.8403454134,8415592.780128561,9795551.796706142,6804481.696170375,3725652.0429089633,382324.5369060755,94425719.73081584,7122009.818522359,20195279.36948518,1685222.7888007725,2467141.9182150783,97.38578005884,757.1264918326129,0.0,0.0,5998233.22651697,322.60700203246967,0.0,23.565585802439767,21362750.83300965,5081704.856810708,0.0,0.0,226.46502919814927,0.0,1629.7931233570869,0.0,0.0,0.0,0.0,2600.6895722031027,0.0,0.0,0.0,0.0,0.0,0.0,0.2798861396153286,0.2224101829171395,0.8486074202523991,0.4681886012622725,2.4359839887572377,0.095839911746701,0.1146556642290679,0.060184405904126,0.1713555755931038,1.620138977110597,0.0761130763628426,0.2360563732812422,0.2171922374380197,0.0559772279230657,0.0444820365834279,0.1697214840504798,0.0936377202524545,0.4871967977514475,0.0191679823493402,0.0229311328458135,0.0120368811808252,0.0342711151186207,0.3240277954221193,0.0152226152725685,0.0472112746562484,0.0434384474876039
1701271794.635,1.9681066950324448,1.2910681011862783,4.399940844341836,3.051374608190625,20.00187401481628,0.2774954053811717,0.6230987036225782,0.2004534586464666,0.2931467239197433,10.214985196636498,0.37764608388619,1.404898839011545,1.2302372890355684,40086025.33239242,2493713.459849472,1522731.5463558305,0.0,7757504.370153231,5554905.794520054,3871823.989012816,404659.68825907656,56836775.192870446,7899273.548196506,12098093.122650364,1931483.728947992,1866017.3718409308,149.66447047525426,354.9725832133509,136043.3692379703,0.0,5342775.10624064,26.018123166242045,0.0,73.03551915620434,62.439680159825066,7881795.485143595,0.0,223097.45417231965,0.0,0.0,1556.6517654258014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46161145995043,0.3444354545454544,0.2163965606060603,0.8945193939393937,0.4735153030303027,2.439266545454545,0.043773727272727,0.1086798484848482,0.0578183432848482,0.0604263787878785,1.4630087424242422,0.0832101515151513,0.2498054242424241,0.212864924242424,0.0688870909090908,0.043279312121212,0.1789038787878787,0.0947030606060605,0.487853309090909,0.0087547454545454,0.0217359696969696,0.0115636686569696,0.0120852757575757,0.2926017484848485,0.0166420303030302,0.0499610848484848,0.0425729848484848
1701271824.635,2.18421630405288,1.3134286211438966,4.557671447085683,2.968062000989826,20.24157073566729,0.2669338369525449,0.62156298498475,0.2037393340225249,0.2507430201205367,10.419782015099024,0.37494880698974,1.4036114700643785,1.245769248253458,36648338.71141082,2241334.537456798,1666657.919267411,1427998.5307988944,11326060.21201322,15224148.90393854,4096105.033316061,486698.03459515976,64396082.13473508,10544774.12359638,6667295.267711383,1970846.537792078,2432862.776837779,48.04829532725686,321.5471771911796,283539.30562633567,725001.5262737117,7204437.077046335,0.0,0.0,37.4219385612624,0.0,9849411.932140382,145.30129598813107,270578.23216368974,50.2067452859989,0.0,1568.6675904829992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45217786248973,0.4184109393939392,0.1934184242424239,0.8404625909090907,0.532900833333333,2.2518055909090906,0.0452811515151513,0.1081749999999998,0.0556334202424239,0.0490678876363633,1.501481924242424,0.0805751969696966,0.2818476060606059,0.2148371212121208,0.0836821878787878,0.0386836848484848,0.1680925181818181,0.1065801666666666,0.4503611181818181,0.0090562303030302,0.0216349999999999,0.0111266840484848,0.0098135775272726,0.3002963848484848,0.0161150393939393,0.0563695212121211,0.0429674242424241
1701271854.635,2.311396657413835,1.3258162841859564,4.590364726119602,3.043538927782864,21.264219303712604,0.3512732690519582,0.6244463455948916,0.21857103287513,0.32506789232324,10.416033334148624,0.3619453791337466,1.4004494332102817,1.2324533800324933,32609215.45214583,2055117.2778092609,1845683.58475606,8301024.962080479,8579024.128301216,22165867.66364549,3203461.2890988127,710419.7209248495,62796993.04424707,10152571.82462429,14039412.162588105,1584126.5834669534,2392417.05115257,0.0,1135.596175684179,45658.13045544507,4214658.524420934,5266319.257961725,156.61847397508595,0.0,62.7743291496892,116.44266656699624,6960018.74503667,128.0450980180548,45896.64025473923,152.92476077144772,0.0,1535.9642510915355,0.0,0.0,0.0,0.0,62.54128617479466,0.0,0.0,0.0,0.0,0.0,24.962335486118107,0.3995604848484844,0.1704722727272724,0.8079069393939392,0.5006998787878785,2.5120802272727274,0.0674051515151513,0.1086765454545451,0.0492925196040401,0.0740535454545451,1.9041864848484849,0.0669145303030301,0.2709137121212119,0.1903718030303026,0.0799120969696968,0.0340944545454544,0.1615813878787878,0.1001399757575756,0.5024160454545453,0.0134810303030302,0.021735309090909,0.009858503920808,0.014810709090909,0.3808372969696969,0.013382906060606,0.0541827424242423,0.0380743606060605
1701271884.635,1.8835131541791268,1.3521200059761789,4.6916571754410965,3.0352412244029785,21.77574387452213,0.4347698308031482,0.6174125559382934,0.2112585817158283,0.3677875694521966,10.460711253332484,0.2960910456514417,1.2836132259851831,1.24152653804258,38379569.13104441,3635410.81584945,1464328.472957046,12690530.471169025,5408666.998850542,19906088.80029879,2656767.7982878448,586664.0411625181,55553287.38853705,11194334.12804045,28038766.21647575,1793984.1217429473,2105753.862514866,61.69380832745918,1297.5058956909595,0.0,2881151.255084444,4208763.44260293,497.83132686688026,0.0,75.21346783366108,264.1352157961259,9792523.085817762,0.0,0.0,72.70821361260808,0.0,1522.1145951150063,0.0,0.0,0.0,0.0,61.69029025449502,0.0,0.0,0.0,0.0,0.0,0.0,0.2955834999999997,0.2192839696969694,0.575547121212121,0.4191605303030301,3.394929469696969,0.0712984696969695,0.1147629393939391,0.0426593104404038,0.0898285303030301,1.8740156521010096,0.0580941515151513,0.2734033939393936,0.1872836515151513,0.0591166999999999,0.0438567939393938,0.1151094242424242,0.083832106060606,0.6789858939393939,0.0142596939393939,0.0229525878787878,0.0085318620880807,0.017965706060606,0.3748031304202019,0.0116188303030302,0.0546806787878787,0.0374567303030302
1701271914.635,1.7626369191810234,1.3567692225025716,4.65972555649088,3.028920160579053,20.287362921609944,0.3731982621564633,0.627993083874325,0.2026115000800683,0.4649795721247383,10.306721072214907,0.2920370136762567,1.3089897172353766,1.267180087693425,39165556.18319684,3661987.805322167,1520089.486552054,7216596.741553471,8857560.473774133,21101216.21065637,2362181.834593479,562381.6085888309,51622399.598393984,14194979.887908751,26822484.3985177,1684515.225249239,3091242.592506402,367.18317246396447,353.2053252278001,0.0,0.0,6310511.023235347,3283912.9591225684,0.0,11.501805581296088,21267220.569547307,11666313.366316885,73.28720494552968,0.0,0.0,0.0,1469.514806883653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8787603278477,0.313540515151515,0.2419419999999997,0.5471577575757575,0.4475645757575755,3.620287515151516,0.0593270606060603,0.1271871363636361,0.0479058742141412,0.1314965151515149,1.725108388581818,0.0662137945575754,0.2843641969696966,0.2025559090909089,0.062708103030303,0.0483883999999999,0.1094315515151514,0.0895129151515151,0.724057503030303,0.011865412121212,0.0254374272727272,0.0095811748428282,0.026299303030303,0.3450216777163636,0.0132427589115151,0.0568728393939393,0.0405111818181817
