time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701315689.685,244.15159918614395,165.5286813344142,40.47495374168531,26.986787680547256,347.53330748085943,32.83530081486782,0.382399435886935,2.138695983671095,0.1175525280289,3.9148211823706554,0.156899040380105,31.8628174198328,13.54397706575886,37658896.072831154,95945.74017986657,1430187.490089822,26132575.95459264,188254858.39311773,35947281.32607637,655125.2854142156,0.0,0.0,12522246.46381848,15187431.592816822,2260455.062766693,2482490.969385984,0.0,6465340.525024659,0.0,24128333.27913832,121912266.95878264,7058518.561439107,0.0,0.0,0.0,10564954.525517106,0.0,0.0,988352.057735265,0.0,90219.68190310417,0.0,0.0,83179835.23568076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74207761857483,10.520389727272727,7.548417499999999,1.8686260454545451,1.0466779090909086,15.480764136363634,1.8907521363636364,0.0227187727272724,0.0953169090909087,0.009872345613636,0.1694684999999997,0.0092022727272725,1.4824882727272728,0.632036227272727,2.104077945454545,1.5096835,0.3737252090909091,0.2093355818181817,3.096152827272727,0.3781504272727273,0.0045437545454545,0.0190633818181817,0.0019744691227272,0.0338936999999999,0.0018404545454545,0.2964976545454545,0.1264072454545454
1701315699.685,238.29098890052373,170.47412643761777,39.96100981829408,26.14120973916052,356.05016749611946,33.93463044753756,0.3953678606564799,2.0959429546257957,0.12429766621682,3.855227449599315,0.132235510399565,31.71562955502559,13.19515372390517,44950623.19801026,103423.85478799808,1450591.571357444,25555855.79147848,198485834.6554907,31793971.05182755,657663.4525398053,71.96272514655408,0.0,10231675.363376988,13484176.4700406,2269986.091911581,3252632.472052912,0.0,5369850.155174125,0.0,21626818.802741043,115744911.411893,6945413.240453319,0.0,71.96272514655408,0.0,8633581.9742128,0.0,0.0,1671797.454304983,0.0,93299.46339308078,0.0,0.0,72138812.82860897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50222488809007,11.394930363636362,7.485783181818181,1.693296,1.0360854999999998,15.43478009090909,1.9050513636363635,0.0234091363636359,0.0932904545454542,0.0091054906090907,0.178262818181818,0.0091424090909087,1.5725925454545449,0.6741369090909091,2.278986072727273,1.4971566363636362,0.3386592,0.2072170999999999,3.0869560181818185,0.3810102727272726,0.0046818272727272,0.0186580909090908,0.0018210981218181,0.0356525636363636,0.0018284818181817,0.314518509090909,0.1348273818181818
1701315709.685,242.9563959861865,174.68617746322712,38.29010710724887,25.82778129829951,355.208816369262,34.98736972618117,0.38580260082304,2.08857259405656,0.14530064131419,3.737778214156205,0.14157757553701,31.342590557969707,13.11340474126898,36938467.99767668,105785.6268721474,1587253.961056476,28593416.45316998,215520840.75117105,33464162.839822784,638054.5404663924,553.4536068373593,0.0,12245934.48392274,17421431.033638176,2478300.7055280404,2426583.7933045337,3723.295561458689,5110674.013933691,0.0,22841959.486599013,116908069.07500248,7293048.580968576,0.0,553.4536068373593,0.0,10332079.740836035,0.0,36.98353077145334,1296996.9489132804,0.0,95291.63075022907,0.0,0.0,65356661.0588873,0.0,74.9154092363969,0.0,0.0,0.0,0.0,0.0,147.65169953234596,13.14736268181818,7.474433863636363,1.6670683181818178,1.1232839090909088,14.183941863636363,1.9050654090909087,0.0252109090909087,0.0945199090909087,0.0099170413499997,0.1518102272727269,0.007690727272727,1.5738960909090909,0.6764588181818179,2.629472536363636,1.4948867727272726,0.3334136636363635,0.2246567818181817,2.8367883727272725,0.3810130818181817,0.0050421818181817,0.0189039818181817,0.0019834082699999,0.0303620454545454,0.0015381454545454,0.3147792181818181,0.1352917636363635
1701315719.685,242.00933083310437,174.13331308876678,38.90397624013488,25.466885992257826,354.4709961616128,34.69977759060393,0.3841952546783449,2.062115048915035,0.15664607646505,3.76148647626272,0.13377931616178,30.117614631173595,13.35748477204016,33913573.716081865,1543892.871523186,1685211.562491457,29493941.30182614,234893299.0674792,32225899.42761057,72.65644750491444,955.5626709553844,0.0,11659041.13977931,20301632.51285768,2419656.105821271,2838482.7858259734,3451.4886196411526,6225613.239275878,0.0,27912533.72050842,103973180.99713634,7059978.149881793,0.0,955.5626709553844,0.0,9837029.73576112,0.0,76.51215887818636,1973177.381431301,0.0,95840.13456036028,0.0,0.0,67458810.19164401,0.0,72.65644750491444,0.0,0.0,0.0,0.0,0.0,111.93248894323976,13.130551772727271,8.080590136363636,1.6588314999999998,1.0177585909090907,16.103180863636364,1.6592887727272725,0.0253322727272725,0.1030870909090907,0.0116521818181817,0.1409704090909087,0.0084241038545452,1.4627940909090906,0.572532636363636,2.626110354545455,1.6161180272727274,0.3317662999999999,0.2035517181818181,3.2206361727272728,0.3318577545454545,0.0050664545454545,0.0206174181818181,0.0023304363636363,0.0281940818181817,0.001684820770909,0.2925588181818181,0.1145065272727272
1701315729.685,242.08175914891376,165.55750882684518,37.59810564701722,25.6306850397871,354.5578257931504,35.036859632820466,0.381414414816265,2.11979421806368,0.151888907475345,3.69826205946855,0.137139205390895,31.064345515934107,13.45699777696624,41692284.25006169,3093860.5188822797,1764991.7642165404,25457912.13813171,218171995.5105889,22269290.210943423,320531.47888718284,967.2486065568794,0.0,13259883.417196987,21915435.15001219,2472076.543632972,4096504.000156244,3441.6665307699204,5707673.611076258,0.0,25836554.843005627,92103127.28545186,11690.088352102735,0.0,967.2486065568794,0.0,11187589.559990242,0.0,77.98800266324052,3163562.346677951,0.0,91005.45338381108,0.0,0.0,63839038.40717824,0.0,71.6804145086351,0.0,0.0,0.0,0.0,0.0,72.11713467248617,11.283472590909088,6.7909500000000005,1.5047543636363634,1.0206355454545453,15.118934772727272,1.4274671363636364,0.0252221818181814,0.0940409090909089,0.012130677790909,0.149141909090909,0.0091196798863632,1.3548434545454546,0.4738485909090907,2.256694518181818,1.35819,0.3009508727272727,0.204127109090909,3.0237869545454545,0.2854934272727272,0.0050444363636362,0.0188081818181818,0.0024261355581818,0.0298283818181818,0.0018239359772726,0.2709686909090909,0.0947697181818181
1701315739.685,242.26239282288367,169.79747034690507,37.75402955252285,26.35396114764335,355.9386152263191,34.555068160268135,0.3811060301345,2.10399515962937,0.153290625963785,3.5577706112971947,0.13882129441682,30.912100522316656,13.05182654400281,45772844.87510359,3171628.418788656,1715653.3276601506,43502752.139892,223576324.43905103,29553456.81988804,636119.6793891536,972.8330516185764,0.0,13005188.483957583,19951451.330448925,2382826.964098481,3955803.332664691,3194.068314818168,5230801.75988336,0.0,22096521.362183608,99414798.67552884,11891.825320476702,0.0,972.8330516185764,0.0,10972152.578378923,0.0,75.50268428804108,3667694.735435201,0.0,93626.3794850313,0.0,0.0,63620088.32742928,0.0,74.3956304494292,0.0,0.0,0.0,0.0,0.0,76.1111826320788,9.401408729572276,6.767824662340002,1.361054436995909,0.9200789926972724,13.077043302537271,1.5048300077740913,0.0244794378090907,0.0707535710927272,0.0115672486827272,0.1454036233804544,0.0068916422672724,1.4528809844754544,0.519797838386818,1.8802817459144547,1.353564932468,0.2722108873991818,0.1840157985394545,2.6154086605074545,0.3009660015548182,0.0048958875618181,0.0141507142185454,0.0023134497365454,0.0290807246760909,0.0013783284534545,0.2905761968950909,0.1039595676773636
1701315749.685,235.29494745913968,175.02014565860406,39.6328361205106,26.593215347360108,337.70732696262786,34.72103557964969,0.365361079697015,2.05253699998597,0.15532528576797,3.81556172504856,0.139392184353175,30.56626577738792,13.527919009047965,42511275.76073463,3109142.375144745,1895827.3104497269,43182390.04005422,187363343.99791712,30085899.79274096,1258725.1643048362,2903.122578403436,0.0,12744945.695594536,13365963.833598169,2208890.794464341,3519324.3451409293,3498.922854322941,5132601.732064508,0.0,24147380.195628308,100086031.1018153,15090.040052273418,0.0,2903.122578403436,0.0,10752752.738153083,0.0,76.24735457911993,3262952.8687645816,0.0,96018.83678574064,0.0,0.0,64287546.66134375,0.0,73.74766605957558,0.0,0.0,0.0,0.0,0.0,74.2567737516953,9.34284340909091,7.417050045454546,1.5226084545454546,1.0311733636363631,14.414466772727277,1.300906909090909,0.0252605454545452,0.0860505454545452,0.0121965776863634,0.1237906363636359,0.0075561714636362,1.2499729545454543,0.4330413181818179,1.868568681818182,1.483410009090909,0.3045216909090908,0.2062346727272727,2.882893354545455,0.2601813818181817,0.005052109090909,0.017210109090909,0.0024393155372727,0.0247581272727272,0.0015112342927272,0.2499945909090909,0.0866082636363635
1701315759.685,237.2883949907597,170.5064774962957,40.086267670510665,26.91008122720111,358.7637546609873,34.59500270054227,0.38129709466731,1.98375353737843,0.144540221576505,3.8898326784801,0.1473970785507899,31.493284409326883,13.58003030238799,43204443.77359232,6291131.286838878,2052035.3485783243,45385282.80982214,187483362.4590518,23541702.601097334,1176779.682999539,2482.666924376992,0.0,12561024.23422194,7038028.718933947,1934752.1763518525,3417483.964715439,0.0,5858333.787462094,0.0,25273187.570182964,111673668.2167802,3653027.7022116473,0.0,2482.666924376992,0.0,10596400.984685311,0.0,74.13234512231968,3168516.324448576,0.0,93590.44917004686,0.0,0.0,71193690.85289209,0.0,34.65547583592798,0.0,0.0,0.0,0.0,0.0,5332.891441580291,7.507511545454545,7.434342272727272,1.4039106363636362,0.9400491363636364,15.069541045454546,1.1501632727272724,0.0244605909090905,0.0892583181818179,0.0128994192272725,0.1101006818181815,0.0075644759590907,1.3478808636363633,0.4778992272727269,1.5015023090909092,1.4868684545454545,0.2807821272727272,0.1880098272727272,3.013908209090909,0.2300326545454545,0.0048921181818181,0.0178516636363635,0.0025798838454545,0.0220201363636363,0.0015128951918181,0.2695761727272727,0.0955798454545454
1701315769.685,244.36248710353783,177.12065718880146,39.62575158658791,27.13397586101488,340.46872660624,35.71518064014873,0.3808075504248699,2.111322827543225,0.1250476941009,4.005262807805471,0.14414745342964,30.917383655983976,12.922585692224043,42381224.88053994,6679402.208373627,1743796.5567989887,47534900.89118392,157227037.13048854,24060170.72122177,1283068.034577055,2122.941204632468,69.45433580900058,9599654.903917149,0.0,1979282.678165316,3437265.685895831,0.0,5572768.890897967,0.0,21764062.359467875,119746798.11008038,6758521.905723306,0.0,2122.941204632468,0.0,8098873.511803759,0.0,0.0,3188984.9460579315,0.0,96176.60805445502,0.0,0.0,73205364.88925171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11027.50296091105,6.558055818181819,6.794811727272727,1.7060517272727271,1.1395914090909087,13.421953,1.0516359999999998,0.0204751818181815,0.074008409090909,0.0083286363636362,0.0965347760272724,0.0068162272727269,1.231662318181818,0.5225844545454542,1.3116111636363637,1.3589623454545454,0.3412103454545454,0.2279182818181817,2.6843906,0.2103271999999999,0.0040950363636363,0.0148016818181818,0.0016657272727272,0.0193069552054545,0.0013632454545454,0.2463324636363636,0.1045168909090908
1701315779.685,237.73530746319167,175.3391858916765,41.45549702592258,26.729859197017092,350.16878514828545,36.05583349618507,0.372066618573175,2.13370266443361,0.126871926255975,3.86181572437778,0.144378969456385,31.791270994298955,13.242428482203806,34983658.25053515,4935002.050271496,1686153.7197652915,40916114.85543354,162126713.189134,23552452.108864084,1818583.027355519,2188.2252611768945,13122802.22014984,8633734.749120912,35.73948995539884,2290847.065248885,2065990.637492315,0.0,5621219.922522219,0.0,14523121.005651403,122332139.1512198,7717721.104218819,0.0,2147.245590935179,0.0,7284444.9513258,0.0,0.0,1916867.9932634449,0.0,95614.58943888644,0.0,0.0,60070960.076148406,0.0,35.04748866261659,0.0,0.0,0.0,0.0,0.0,11334.361900341944,7.48692259090909,6.732204863636364,1.6072305909090905,1.1628991363636358,13.823948454545455,1.1808477727272724,0.0196327727272725,0.0744212727272724,0.0089613483318177,0.0815187760272725,0.0067458441227269,1.2473671818181815,0.634229727272727,1.4973845181818182,1.3464409727272728,0.3214461181818181,0.2325798272727272,2.7647896909090908,0.2361695545454545,0.0039265545454545,0.0148842545454545,0.0017922696663635,0.0163037552054545,0.0013491688245454,0.2494734363636362,0.1268459454545454
1701315789.685,245.9524193422546,176.09631075529558,40.76275301857208,26.151517201603266,360.7542461195186,36.04664779536941,0.3676872949372899,2.1496618896187,0.12465166926421,3.935243347414216,0.14118103573605,31.05578057978764,13.68337177051486,35128271.19510032,3299598.4277652,1914391.753066189,38748268.98209031,154305013.29921678,25860180.43672699,1330960.990644679,2010.952374034373,26111331.6067654,8371141.650921412,6590701.703637641,2328790.503987438,2082669.9560758665,0.0,6560021.615872082,0.0,17519127.299661856,119191368.80226123,7261582.163116616,0.0,2010.952374034373,0.0,7061673.130018428,0.0,0.0,1931787.926840524,0.0,95358.47005278069,0.0,0.0,54959030.730868414,0.0,78.12179319391201,0.0,0.0,0.0,0.0,0.0,11614.749007187798,8.43858159090909,5.392948545454544,1.611484227272727,1.2623926363636362,14.182661818181812,1.304535818181818,0.0166264999999997,0.0899580909090905,0.0089422650136359,0.0730007924272725,0.0074488084363634,1.1185714999999998,0.675522818181818,1.6877163181818182,1.078589709090909,0.3222968454545454,0.2524785272727272,2.836532363636363,0.2609071636363635,0.0033252999999999,0.0179916181818181,0.0017884530027272,0.0146001584854545,0.0014897616872727,0.2237142999999999,0.1351045636363635
