time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701286152.721,41.40604037488419,28.28921597957453,6.653333447076367,4.749147758307498,70.84758684290995,2.958135150404027,0.57764194254938,0.418031066876285,0.1987726946897216,8.784212444875429,0.2764450215753466,4.839346421198052,2.4892401482211235,21038574.78345405,6107229.745436708,582821.3588912761,12652933.425213331,65216091.08655598,13640945.219297968,3740444.78569515,584235.6864777067,133240352.9377821,13884835.097342478,26284084.99805113,1023434.1752679972,1947252.3502070757,7806572.903997905,1220760.9211182662,97.03790583103935,5689221.42995851,27213484.838890318,6111.500608420075,291607.2003834035,9085.493809786389,0.0,12336089.033061022,1117660.0134640927,14507.186835213442,374.1375997554739,0.0,15453.485908149052,0.0,0.0,23328625.69186066,0.0,8025.476983164394,0.0,0.0,0.0,0.0,0.0,62.48585840669973,2.484485338409091,1.710146765533333,0.5664277383994948,0.4012884774090906,2.377599422667761,0.2609016761585856,0.1507172878787877,0.0908113554520199,0.0495709090909088,2.188855287878788,0.0836816060606057,0.3942190356540402,0.2839065909090907,1,6.2877375991508835,1,11.027974963410013,1,4.379978021815589,0,3.295117867854316,0,8.849861055948463,1,9.684291812163082,0,0.10984043955344447,0,0.008063335789621817,0,-0.004546818916146833,0,16.4165671002091,1,0.027987803834690794,1,9.45113417508152,0,0.023956329237255325
1701286182.721,122.17794766062045,81.68560157429205,15.943167045715148,12.195930068720523,254.07581127488265,13.270288046381774,0.4490972095648033,1.0903129964984732,0.1543655692441399,5.790468783728482,0.1960669852367866,14.14914112339762,6.146370702335791,30650244.251285207,1843231.546973244,1059728.98167814,46973721.895427145,162438688.20009208,27124029.64371609,2676355.626568171,451047.2879728516,110397007.40217096,13124183.168350602,30326330.235610098,1124516.2338279868,2620403.2480149106,2653350.490452656,3297630.7020858345,149.6945787268767,19429700.181105595,107351256.16057888,3637513.679563405,583912.861594318,17789.48149779935,0.0,11067766.68348573,0.0,10615.845433257113,1489457.6736641536,0.0,46816.68527647815,0.0,0.0,62036867.12613461,0.0,73.74536215446865,0.0,0.0,0.0,0.0,0.0,49.98856433846489,6.508195552536429,4.940757095917408,1.1016112262892597,0.8548530107179101,10.621046436264855,0.7225805770363692,0.0477682866964614,0.0823901135425901,0.0179047544829204,0.8192317661666296,0.0233710273780675,0.8645512342920781,0.4161487028920066,0,1.6138277190085795,0,0.7586913953541732,0,-0.04908226229744628,0,0.03827266970704102,1,27.076679575733703,0,3.3697474242871195,0,-0.0052301024979612976,0,0.014656173791678384,0,-0.0006189559782399101,0,0.20396710031291576,0,-0.001679449450641357,0,2.856839416176385,0,0.007472248447430763
1701286212.721,144.29594945543013,95.2256849905735,17.122974475242913,13.49846152895526,339.98067894591827,19.70258242069325,0.3709350798926349,1.5074762556175418,0.1330190758337816,4.022538766696855,0.3526077671279199,18.10495203031129,7.67684940605465,38291148.6549151,62809.81369494236,1747471.4042160371,49939695.45425489,174598738.42205387,35492961.81797064,520600.6450873825,322681.37824795506,52909594.273548506,10963256.633524524,29249731.02879953,1891281.4114143404,2819990.629004905,27156.216434523303,3538560.027973075,112.3324782365438,25236168.91747046,142996872.8846432,7199221.838453763,195733.4120048627,5905.6121840088745,0.0,9245335.534942253,10003467.761198558,247.6568631311718,2316902.493205723,0.0,58634.08860332443,0.0,0.0,62366538.00634984,0.0,74.9624090380318,0.0,0.0,0.0,0.0,0.0,86.67039761730875,8.09292672721928,5.976136679245637,1.019714080881178,0.7352978728807767,19.120851236423192,0.962526114996293,0.0230674143765003,0.0987094983757179,0.0088648277163575,0.2720272545552617,0.0310057982247403,0.9863055067572702,0.3857588346011479,0,0.08277191191840316,0,-0.0662047039611302,0,0.25174550193046485,0,0.47885757101715853,1,27.331405764513125,0,1.1832981056901843,0,0.005594555151887448,0,0.00345446904167801,0,0.00497707358923094,0,0.45047400459186093,0,-0.002833979091640515,0,1.6777629237149867,0,0.011785537147041558
1701286242.721,141.89767337754822,93.58114810955604,16.94334765235442,13.277280344712308,338.1240272635205,20.241963345103848,0.3687073449033316,1.534070203003692,0.7332830702706082,4.003345823928142,1.1754247657360202,18.426328110858243,7.767435007725854,37962403.44108059,65811.55575811861,1712726.0799652934,35868192.418252714,174631614.04805204,33304769.3195661,208103.0579878949,208914.73791675537,56931020.10600596,13218879.74555491,28247823.44462708,1696710.7422083972,1686739.1320954363,21774.32994176488,3977612.086106291,295.0480390933075,26099548.31029156,108824426.61524127,2443143.0437293085,398.255135001558,309.18668138893145,2034.048438074842,11146825.756161803,18956497.80502018,123.03835995991204,1573800.9039627349,0.0,58486.85472014765,0.0,0.0,44448577.26603818,0.0,62.30485913770759,0.0,0.0,0.0,0.0,0.0,86.32479651387852,6.898156,4.092761606060607,0.8260260303030301,0.7116007424242422,21.66367903030303,1.133837409090909,0.0254899696969694,0.0964368484848483,0.074425739293434,0.2588961818181816,0.1245359853853532,0.9120559696969694,0.3727878939393937,0,0.9291726187301173,0,3.42140647667442,0,1.5292027328573639,0,0.603265395790217,1,27.33140576451313,0,0.20936348961034668,0,0.0038747068360081016,0,0.00462444952697183,0,0.009453517060471484,0,0.5221279606537763,1,0.09846917474415307,0,2.3664120610610766,1,0.0289277476624209
1701286272.721,141.362930425161,92.57786330859034,16.75087869139479,13.241425482392048,337.12147145819034,20.173402040506456,0.365668590811495,1.59883894400755,0.8739473003644167,3.9940698545603066,1.100388401860095,19.46321592600835,8.093558962139342,32672407.06943241,1459962.603064105,1482800.5791670915,42844446.13927349,206890701.9263541,34274822.81538719,622159.1400819924,244100.52713019864,57090441.09371996,14604643.988473376,19063425.729767047,1842672.5913614584,1946841.9043222887,28440.27464141189,4841461.150649174,160.74117207183727,26009539.720222,94356281.37420778,7203365.42475124,382.8569442005333,321.30546583219007,4447505.842520259,12315223.806474216,7754920.189556678,74.9472367222753,1282764.3829178673,0.0,58708.66647564097,0.0,0.0,65464169.76650598,0.0,49.78070489131614,0.0,0.0,0.0,0.0,0.0,87.46467028917095,6.976187551954465,3.683569319733524,0.8533247177280686,0.8271259544187394,19.022423621629176,1.2147459484523984,0.0228367964336929,0.1053852691249896,0.0887143488287322,0.2603264561244315,0.0910808422027423,1.1365688212797205,0.4976573300591315,0,0.8210401719621423,0,5.018791028981166,0,1.3025903763184061,0,0.11236007100844603,1,27.33140576451312,0,-0.06608745111204684,0,0.00576573811217429,0,0.0007476768213052765,0,0.024298882554191437,0,0.514176037472069,1,0.03773996255226564,0,0.5925653013271273,0,0.014316953794318243
1701286302.721,142.77850925662233,92.80219609917296,16.816121610429892,13.202823164942544,337.40094976360325,19.764379858769647,0.3691217336193166,1.6417819199182284,0.2297860400398633,3.918420064963195,0.1679245496944816,19.465872486243335,8.121620538161169,24111688.504396137,1738555.0913880002,1683620.6606425976,47155284.19855994,247771632.63813213,38370343.60905487,620921.593826266,629047.1378159077,71163262.30595845,12118726.983916087,17067285.08345486,2143791.745146292,2265345.7557477434,30426.715247315355,4716963.392957366,74.64603356583832,24567809.51553087,75738430.01817168,6077891.007553161,148.2236046152889,285.343605361197,26458471.8143644,10219652.575560208,0.0,49.94048536750145,1479599.0281229615,0.0,59102.42672011561,0.0,0.0,69433287.62319885,0.0,74.11180230764445,0.0,0.0,0.0,0.0,0.0,74.47917727124293,7.481662403162858,4.503192879901592,1.025632663777568,0.9117796917895384,18.81993440531811,1.1236354637868236,0.0229307518989319,0.1036595493846338,0.0220226476806952,0.2463546337576155,0.0098698035088528,1.239084543548864,0.5216483829551445,0,0.33050675753564285,0,1.942221174354291,0,0.22512839476189583,0,-0.06007051351475923,1,27.331405764513104,0,0.2526662518527161,0,0.005695840259214435,0,0.0013430075096536598,0,-0.002509328931893151,0,0.5933926909642011,0,0.003846703024009912,0,0.10261493989941783,0,0.015194559294080496
1701286332.721,143.0546645536296,92.92777312777794,16.75527335885277,13.180003525961729,337.3174357592715,19.86050527104251,0.3740678213130617,1.6240359532138402,0.2038111397070683,4.007003619502759,0.1700146774102116,19.286613279081923,8.071156157963621,18624272.08374235,1531110.057030449,2075613.3630760347,53921289.24540845,222513279.3149148,45901281.392637394,934936.7954986346,697732.6469036979,92558911.2053385,9065155.855766756,13569069.49294336,2257434.964552407,2021077.009681452,10779.54962986191,4612296.435117132,111.662836839115,22937732.5490285,75738912.28953691,3817.221308283488,136.19546724424842,86.21681140908593,17480111.962264936,9475601.575578071,0.0,296.9302277089865,1675704.9246542898,0.0,59180.19973796488,0.0,0.0,75675994.91675423,0.0,12.233073499985068,0.0,0.0,0.0,0.0,0.0,98.34723271241972,6.453016069926403,5.153734258634217,0.9868581883995324,0.9054663838363632,17.881811860104765,0.894438067914448,0.023127593260183,0.1099214830373664,0.0194140931528036,0.2098271107056493,0.0078621693033328,1.2081806190852833,0.4597101813330311,0,1.7298457779176424,0,0.3773163587899653,0,0.4131756552165555,0,-0.052741055813882554,1,27.331405764509224,0,1.7109866617149194,0,0.005550099335508207,0,-0.0004700628862224221,0,-0.0013597111361178804,0,0.8165957498726968,0,0.005048572658346018,0,0.2282915636607541,0,0.006161701230655514
1701286362.721,142.40259770180725,92.25303834903312,16.687370132454273,13.280362247487943,336.4320883645218,19.97712427435218,0.3808882171230399,1.596789481359745,0.1603985006964349,3.932255712999955,0.17965057841118,19.351670329400168,8.087076108516099,28187774.62995745,3272174.4806649364,1931856.5073573585,57802693.71316794,170848740.12219498,48992700.40167508,934857.9365926678,628128.1145295247,48400788.6404529,10628967.448085995,8940554.349279126,2225071.3604760407,2695119.127388625,3697.4158346939807,4587495.507286849,149.36492656189407,22825974.85635407,75911957.30647457,3628251.718944793,1921.5706260762872,74.30180804227975,0.0,10502276.234258777,0.0,338.1407393569161,1886365.5687393933,0.0,59086.83353571021,0.0,0.0,69720561.01608023,0.0,74.38645599005336,0.0,0.0,0.0,0.0,0.0,6753.167724623636,5.28124565551289,5.570010650351176,0.9416491568608972,0.7889951846643424,16.0033096041437,0.7879152350907844,0.0213578650650915,0.1054325886376169,0.0130841191546446,0.2121766281744842,0.0114821603760339,1.059470470047953,0.4285111451610855,0,4.821960466499704,0,-0.011711801027452395,0,0.6728048057043452,0,0.24206946536476437,1,27.331405738632938,0,2.686350285689443,0,0.006894343943756098,0,0.0007323759311077538,0,0.002117922524192295,0,0.8015417077581546,0,0.0029527160027598143,0,1.0963231649042626,0,0.010643232340587297
1701286392.721,142.9656951266758,92.16172061838245,16.719278653755726,13.280387302342293,337.25767430807065,20.402107531839984,0.3878145252000249,1.5880752766811483,0.1545016222724433,3.808614021090063,0.1600235872710483,19.086477117961994,8.033843194469906,39762134.32505667,3333737.7868393827,1642729.9710774715,50906499.21041415,227399090.75190267,43992492.30290716,936894.5181794306,561072.9496221918,26530434.086466298,12859449.41519785,6780848.987373583,2332229.87045566,2752704.5073947078,2224.595498980233,4450592.490771716,74.86640237278726,24316608.814959776,69091949.32412453,16768116.718974471,1938.3326525775508,86.87214095400748,0.0,10846042.829894558,0.0,285.6565138177727,2032328.8539515585,0.0,59000.91052006167,0.0,0.0,48486582.344830096,0.0,61.6823424495502,0.0,0.0,0.0,0.0,0.0,5800.044146370053,8.529801287878788,5.105791939393939,1.069757818181818,0.8618827878787879,15.84578837878788,0.9082197272727268,0.0198883787878784,0.085983424242424,0.0106462824999995,0.1939005757575755,0.0121317015626259,1.0884837727272725,0.4348263939393937,0,0.01571879480590077,0,0.45166861568832317,0,0.05057017417808396,0,0.022208439403563318,1,27.331405714462228,0,1.5979853783003222,0,0.008068559136894748,0,0.011631163441180092,0,0.0037171021505812973,0,0.9211538711059575,0,0.002610507423575825,0,0.8934038949049921,0,0.011392523279675437
1701286422.721,144.00779686227852,92.31805786939825,16.800704926463904,13.331145113625446,336.63408072982924,20.2068361007944,0.38222962378271,1.6026294057499602,0.1349214549788766,3.96163330154824,0.1581668209897183,18.929993055938024,7.998351503310875,50340924.150221415,1885583.492534896,1621932.6289101278,54334673.26544795,280302607.5715434,41791669.42962988,1462863.8319706523,529605.0371525848,17626352.808042698,11382117.941028288,3438144.3424612,2372062.541523332,3059384.4487385466,1689.565247316613,3524827.818611555,0.0,23838457.92918305,76062707.6360747,21696002.43177238,557.8600940622078,75.01691816677388,0.0,9598993.358705755,0.0,172.0617758110094,2217085.548017278,0.0,59169.905305923225,0.0,0.0,61148477.073254906,0.0,148.52751073947505,0.0,0.0,0.0,0.0,0.0,99.73403382790556,9.997809203480635,4.966416381247524,0.9906910605592308,0.8382192003262631,17.66358643093793,0.9861514933590396,0.0262669508842215,0.1082027973760657,0.0101326974324422,0.1881445866842521,0.0130996699116604,1.1234770588532634,0.3931435685590701,0,0.0029351882925858774,0,0.7057294993117438,0,0.3931546815812226,0,0.08066757732570551,1,27.331405764501262,0,1.018409415050968,0,0.003353413850270215,0,-6.786643751865995e-05,0,0.004072431204491522,0,0.9600158792231639,0,0.0021196505818821265,0,0.6700463682724305,0,0.011231450595999865
