time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701334006.061,3.8027788436837366,2.108528943381693,7.740672069792033,4.818241811375501,19.67009366267657,0.2443493715895483,0.6063005930753483,0.2755055425123916,0.2003033803667166,9.645307632701742,0.2876178858446133,3.3329871349986653,1.816035935637208,17524082.98675384,9427468.40783692,1007646.994825264,11624050.150961192,6851161.283142225,40499237.95640247,2778865.148024577,917348.8034884132,96464987.60383862,13031694.865235925,26109314.79568312,1431177.1317708362,2499922.488917086,12166.895253943514,1945.906490789779,0.0,5996632.28568393,4019585.318706592,0.0,0.0,915.1988504301106,0.0,11955689.302969458,0.0,12102.976047473365,328704.2481330588,0.0,4072.6877790460057,0.0,0.0,0.0,0.0,36.96041223266885,0.0,0.0,0.0,0.0,0.0,49.85014142134413,0.3827689947520199,0.2321755120343432,1.0686218430964645,0.4685545890242422,1.6645615802939393,0.0567219302712118,0.1032505606060604,0.0932720366186865,0.0408388402106058,2.354677757575757,0.0560975433227269,0.3598786950393937,0.2077567878787876,0.0765537989504039,0.0464351024068686,0.2137243686192929,0.0937109178048484,0.3329123160587878,0.0113443860542423,0.020650112121212,0.0186544073237373,0.0081677680421211,0.4709355515151515,0.0112195086645454,0.0719757390078787,0.0415513575757575
1701334036.061,7.03439839502552,3.5142444965288084,19.712761789333594,12.65504377329585,48.20124237510925,0.2534643625402183,0.6392638494295616,0.2831513044028933,0.2124357319087233,9.290951612646948,0.33098631046219,5.579323394924362,2.688815959590523,26332530.99462882,7812043.041495808,1266900.0920898777,40967075.03376934,11901325.330496471,34684196.92094652,2777023.163300362,760239.9485472251,74100916.90551627,14552636.889049808,23127976.249564048,1319963.702315937,1901788.4888434007,15566.900846163897,2407.735211698224,679.7675878564397,11306981.015270194,13756025.340407854,0.0,0.0,0.0,0.0,12313720.030059846,0.0,7048.932388260878,656887.0221607565,0.0,7245.970768586068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71006407019928,0.5055991521904039,0.312134567571717,2.4833805897262624,1.2496861826944443,3.675795205980808,0.0289166818181815,0.0586364242424239,0.0588635492545452,0.020931011772727,0.9396567424242422,0.0418813636363633,0.5552376212494947,0.2478576666666664,0.1011198304380807,0.0624269135143434,0.4966761179452524,0.2499372365388888,0.7351590411961616,0.0057833363636363,0.0117272848484847,0.011772709850909,0.0041862023545454,0.1879313484848484,0.0083762727272726,0.1110475242498989,0.0495715333333333
1701334066.061,7.188176373487859,3.662847864273032,21.968359056251547,14.562224444001588,56.396292921385566,0.2639139820741016,0.6658546622608416,0.2992967895506449,0.2441093055136533,9.453748851489843,0.2806939838588483,5.341636794455191,2.708051342549272,32795735.298187505,5024299.369666545,1378852.4297800467,64508607.37542351,18276553.291131508,29049327.12259364,2139238.8499803087,720033.6891731853,64765368.13193344,14723045.76837238,16227815.691258265,1311899.8001434566,2133610.653213815,8358.723530581343,1424.6522156944957,819.6606065178454,8318801.602812394,17486629.68637383,0.0,0.0,0.0,2482.068102152648,12458639.461682424,0.0,0.0,216981.42950134908,0.0,7323.038651616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.187429333142903,0.585994047580808,0.3824320887505048,2.2629506212121213,1.4288029696969695,4.048434893939394,0.0262244393939391,0.0547756515151512,0.0456212083565654,0.0241455094449491,0.7302122575757574,0.0265394242424239,0.5883290735722221,0.25324132850202,0.1171988095161615,0.0764864177501009,0.4525901242424242,0.2857605939393939,0.8096869787878788,0.0052448878787878,0.0109551303030302,0.0091242416713131,0.0048291018889898,0.1460424515151515,0.0053078848484847,0.1176658147144444,0.050648265700404
1701334096.061,7.338726865819928,3.717875789737563,22.057881447878305,14.47203212135525,55.28709732774184,0.2670022357746383,0.654543667313865,0.2847799118444749,0.3228733224086133,9.404562906881582,0.255346533179505,5.318951710711087,2.7215486776785767,41693172.398913205,3681873.034850273,2041039.06371802,66276314.0050832,20839198.97400016,15540795.17478195,2468100.050937221,538803.2762789686,74283724.15849449,14845310.814605445,4578860.692504684,1596818.4021766868,2137909.150333084,2568.764943404177,1498.7867463571254,0.0,11885887.15287705,23725620.888994142,0.0,0.0,156879.3821889169,7548.579812552507,12560220.217820838,0.0,0.0,217107.3280862946,0.0,7457.7496252058045,0.0,0.0,0.0,0.0,49.67848262219419,0.0,0.0,0.0,0.0,0.0,173.6270389130377,0.6668056212121211,0.4042409696969696,1.9054824393939391,1.0863272575757574,3.908812545454545,0.0267463636363634,0.0599571060606057,0.0396656397772725,0.043588114482323,1.0919785303030305,0.0234681363636361,0.4715472878787876,0.2437648484848481,0.1333611242424242,0.0808481939393939,0.3810964878787879,0.2172654515151515,0.781762509090909,0.0053492727272726,0.0119914212121211,0.0079331279554545,0.0087176228964646,0.218395706060606,0.0046936272727272,0.0943094575757575,0.0487529696969696
1701334126.061,7.437522316310033,3.822288702543608,22.497043287803823,14.596564495438123,54.62087645018624,0.2604946246211233,0.6458142033194,0.3178438765167533,0.2615083289846033,9.302741406628472,0.2558584028645033,5.38254717829098,2.732796465761126,39105668.402438216,5746861.784607631,2644596.1665128577,63809069.7612349,21030190.16663106,2435571.9411727097,3001252.045815416,356444.98445570894,82690387.43754666,12187187.561636342,14992378.477420138,2001926.945346105,2247166.7062274995,5300.795556703884,1612555.272193441,0.0,15690725.5751886,22740799.74950373,0.0,0.0,189980.36205348367,3766.556643882403,10308548.375499962,0.0,0.0,649660.3623971828,0.0,7513.242032153302,0.0,0.0,0.0,0.0,6520.259926941173,0.0,0.0,0.0,0.0,0.0,197.65819633753145,0.7104065454545453,0.340821318181818,2.0680777575757574,1.3329064090909089,3.881337045454545,0.0256396515151512,0.0651122121212118,0.0362374439045453,0.0289077851237371,0.981169636363636,0.025528121212121,0.4687138636363633,0.2417079090909087,0.142081309090909,0.0681642636363636,0.4136155515151514,0.2665812818181817,0.7762674090909091,0.0051279303030302,0.0130224424242423,0.007247488780909,0.0057815570247474,0.1962339272727272,0.0051056242424242,0.0937427727272726,0.0483415818181817
1701334156.061,7.490417123758758,3.8670467437953615,22.98218580044566,14.876196185987045,56.00606757999301,0.2632929577370466,0.6004342926781017,0.30588322189927,0.1987153111075599,9.357916379129504,0.2624641364361266,5.3278607492710455,2.671389726971713,40182752.93175094,6640540.48342537,1951703.281351345,57000794.159718,16870375.517482962,8414909.014336938,2041287.388833655,512305.98801270407,74030058.83391362,11181222.094603652,18353087.37866088,2010270.6732641675,2621480.976552096,4710.914532405767,3716574.857279687,0.0,15817933.405984797,19398825.218388423,0.0,0.0,209.51839124575312,0.0,9768751.89860081,0.0,0.0,329083.3791918544,0.0,7660.138959049195,0.0,0.0,0.0,0.0,19546.11377536808,0.0,0.0,0.0,0.0,0.0,37.42025659495558,0.6807788030303029,0.2911534393939389,2.2413838484848485,1.2754919393939392,4.400028,0.0281281969696967,0.0671147727272724,0.0405370872560603,0.0166738636363633,0.8577593484848482,0.0283411515151512,0.4124648030303028,0.1936695909090907,0.1361557606060605,0.0582306878787877,0.4482767696969696,0.2550983878787878,0.8800055999999999,0.0056256393939393,0.0134229545454544,0.008107417451212,0.0033347727272726,0.1715518696969696,0.0056682303030302,0.0824929606060605,0.0387339181818181
1701334186.061,7.487487476508733,3.8033708682111818,23.07168836377134,15.008774278477688,55.819887725085415,0.2584503532235883,0.5748192511926583,0.29081331127535,0.1992597212416516,9.583232192895348,0.2621424732691182,5.242245678921811,2.638719981949955,44107669.854022,4979280.255499543,1324417.1707469716,51069147.288455166,13014047.189737195,14317743.585137434,2029513.137683644,631564.8520478155,99933275.8850342,10871966.817818264,16047787.09176155,2569279.337989911,2641285.497645534,198.3595145131512,2095586.846031648,0.0,15057041.74369509,22464094.117228765,0.0,0.0,189.0029012591349,0.0,11092991.82530029,0.0,0.0,1040.0560404365165,0.0,7584.09929869921,0.0,0.0,0.0,0.0,9809.23225474411,0.0,0.0,0.0,0.0,0.0,24.85514486591533,0.6351977424242422,0.2192799999999997,2.077772818181818,1.2153042575757576,4.461475045454545,0.0294563484848482,0.0574248484848483,0.0386071308388885,0.023068789843939,0.9822803271893936,0.0309630402924239,0.3778352727272725,0.1873632727272725,0.1270395484848484,0.0438559999999999,0.4155545636363636,0.2430608515151514,0.8922950090909091,0.0058912696969696,0.0114849696969696,0.0077214261677777,0.0046137579687878,0.1964560654378787,0.0061926080584847,0.0755670545454545,0.0374726545454545
1701334216.061,7.275550993092021,3.7336035053527614,22.17577000506424,14.684884128116762,56.00034840056631,0.2805808109518133,0.5918642301544182,0.2808443391622117,0.1972358351559216,9.391134433049247,0.2541551334763066,5.193940003335212,2.625035574603884,43834959.16839221,5444100.425340474,1719976.431524915,40556392.130753085,12428269.732873345,15599991.076165678,2240242.2469688603,752905.0362743259,86804936.66928457,10136279.603843477,24235626.935061,2376040.402926436,1767476.9703032386,0.0,235034.055261476,0.0,19422403.09614741,21937221.63318885,12.679779837416495,0.0,1189.5011624466476,0.0,9835441.30395564,0.0,0.0,197.24671300783712,0.0,7438.371820145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89191277094288,0.795484818181818,0.2776168030303028,1.758535848484848,1.7467436969696968,5.121576787878787,0.0400599130611109,0.0623102121212119,0.0409094088262624,0.025257403140909,1.0015063229969694,0.0369290741580805,0.4944533787878784,0.2248855757575756,0.1590969636363636,0.0555233606060605,0.3517071696969696,0.3493487393939393,1.024315357575757,0.0080119826122221,0.0124620424242423,0.0081818817652524,0.0050514806281818,0.2003012645993938,0.0073858148316161,0.0988906757575757,0.0449771151515151
1701334246.061,7.347349096982907,3.774615729489861,21.75914468301768,14.525933720087794,56.13115662253816,0.3745950494814416,0.6146729593203449,0.3006162617228733,0.1927716234406966,8.901704494941079,0.2541651695795466,5.194629811384236,2.647803317066802,35189021.70947402,5004748.49209803,2165313.032391773,27862660.11479765,20095739.747070428,22742985.15473458,2686313.4018337647,723663.7963816823,43811838.23488296,8496268.596766502,22997780.285022467,2223590.497922308,2286678.0465305024,0.0,2349.892186783456,0.0,21179863.530190155,22485192.873548284,74.4226165283003,0.0,191613.7714794906,0.0,7188939.82644455,0.0,0.0,221711.4438559364,0.0,7418.717019875229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35427048719723,0.8430211818181815,0.3937283787878785,2.144343469696969,1.820452363636364,5.107193606060606,0.0550955166308078,0.0629169545454542,0.0452119043202018,0.0209446622515149,0.7842030126818179,0.0366176217090905,0.5109853939393937,0.2419867424242421,0.1686042363636363,0.0787456757575757,0.4288686939393938,0.3640904727272727,1.0214387212121212,0.0110191033261615,0.0125833909090908,0.0090423808640403,0.0041889324503029,0.1568406025363636,0.0073235243418181,0.1021970787878787,0.0483973484848484
1701334276.061,7.602812440342308,3.799923338838573,22.10018880278003,14.59639925518288,55.556124335909736,0.3081170877735816,0.6200798277246701,0.301439674839685,0.1905451617502033,8.881122340605108,0.2678811491980433,5.2740591937735015,2.716625909133428,28944875.11096722,4562737.406067564,2175409.1236748896,33749787.27603499,22440271.23434995,26253032.84206909,2769807.843846014,894870.5916290628,52061187.697464325,8938405.31452353,25280710.42268412,2292354.885995464,2994181.5215633805,0.0,2583.616437112645,0.0,16651781.876558503,21931002.01659053,49.64730773500722,0.0,156728.44144791152,0.0,6313058.373159707,0.0,0.0,657576.4865537831,0.0,7429.834145319569,0.0,0.0,0.0,0.0,74.29273159764689,0.0,0.0,0.0,0.0,0.0,0.0,0.6625920909090905,0.3711590454545451,2.0190194848484846,1.3459331212121208,4.834623227272727,0.0364487414242421,0.0644339242424239,0.04672511950303,0.0145741182984846,0.694977227272727,0.0370305629247472,0.42513603030303,0.2611294242424239,0.1325184181818181,0.074231809090909,0.4038038969696969,0.2691866242424242,0.9669246454545454,0.0072897482848484,0.0128867848484848,0.009345023900606,0.0029148236596969,0.1389954454545454,0.0074061125849494,0.0850272060606059,0.0522258848484848
