time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701360409.686,3.90953226912488,2.11745995974245,3.11164985121273,2.3827425124974204,14.626600410436549,12.10094073085881,0.61485066872045,0.2394642383873849,0.1910675608665999,9.93852245139559,0.2391595787192849,4.014456145315715,1.8180243442606296,11921162.122128662,10553999.208137987,972164.8601485636,11334.72938011234,9421325.633830506,34409930.25791164,2747541.1047808,809291.636188519,87787032.53130592,14888537.492895387,18792748.66725053,965065.5674858604,2985509.16792813,8291.79305906671,2806.455268541704,5650.263426200932,6356975.16668218,5821518.267747968,8840040.723238885,0.0,345.5723935682213,0.0,9467714.496909805,0.0,11463.395767988395,156.96659104574857,0.0,4524.881955290843,0.0,0.0,0.0,6766576.04840081,37.25058658760618,0.0,0.0,0.0,0.0,0.0,40.56088093163273,0.6540124065825754,0.4262087727272724,0.4938744346265147,0.243026249887121,1.296395446156061,0.0798440909090907,0.1858249545454542,0.0826786818181815,0.0569644090909089,2.231197975597727,0.0876478636363635,0.543982665042424,0.3269013181818178,0,3.321921329416739,0,-0.19731580410598326,1,62.89906313054011,1,58.11414293457432,1,41.39780511445811,0,0.009679190635921486,1,0.47956333157338804,0,0.04711296923079544,0,-0.07998467372462414,0,37.648789409086646,0,0.0476494003682717,0,0.23101672335840817,0,0.06602898603878393
1701360419.686,6.466390243378945,3.024564238755275,11.123156307686347,5.710473503514675,22.7419082348705,60.66972201721076,0.581005656327905,0.23009125669007,0.184981163121865,9.081544406748057,0.2278991017077199,4.86219010289207,2.273921010315485,15846567.42583514,6984520.395784695,1035723.421138258,4359262.793284789,4893651.792361509,78900028.49402155,2393867.6071786257,679581.9685028649,71950792.5984725,16315018.004930016,22661720.867581017,1024368.0650044244,3075215.849403389,10493.419849994232,3209.811184618915,6535.73873483171,8933706.64261059,4533840.848660087,36648215.66309883,0.0,374.0729324998717,0.0,11973298.98995864,0.0,12000.025741136578,144.67451462516564,0.0,7390.030401797037,0.0,0.0,0.0,21260316.58942325,0.0,0.0,0.0,0.0,0.0,0.0,72.33725731258282,0.8932281403674243,0.5005791363636363,1.0831732780166663,0.586035619542424,2.310004768119697,4.206848939034848,0.153552227272727,0.0685779545454542,0.0512973298348482,1.881289136363636,0.0734230909090907,0.7086604560348482,0.3504833181818176,0,-0.17133087560240767,0,-0.2058124815208373,1,50.58951607329686,1,45.031755126331674,0,22.395633718469192,1,135.9244414415625,1,0.2508065325720281,0,0.015786014452658037,0,-0.07432643293472552,0,22.971827923785952,0,0.012334337748654889,0,-0.4543737029624708,1,0.07473471711580829
1701360429.686,7.57177675722204,3.5102572409308097,19.05963140579588,10.576152988571105,33.222523683372415,106.13889442687608,0.521849748185595,0.21151267857597,0.1810740947993649,8.007837999467526,0.2243722334932899,5.505066673894545,2.6414966634300354,23965302.899851616,4834522.904114733,1538592.778127443,17257826.042172037,9213266.741681308,93278091.65888664,2494142.6292989003,597416.5969260004,62046632.17065852,15562534.979766237,25699805.004965574,1087463.550798879,2641446.275632551,10654.74729341076,3666.329193187508,6401.231318174967,11024863.6085965,8519519.820700968,43585367.45969492,0.0,383.0575768953581,0.0,11300193.532968847,0.0,12713.79550945316,159.43056383618824,0.0,8972.75209904011,0.0,0.0,0.0,34145491.33982851,0.0,0.0,0.0,0.0,0.0,0.0,79.71528191809412,0.93288676245,0.488135409090909,1.4531704604492424,0.8214516990787878,2.549099364064394,6.812315350007576,0.1050679090909087,0.0561856363636362,0.0431989999999997,1.669428272727273,0.0585636106340905,0.6964609327909088,0.3162022727272725,0,-0.447097259265405,0,-0.23064076658806698,0,41.94227446393012,0,35.86682967351986,0,17.94244731258933,1,137.7592015038753,0,0.041171473702121375,0,-0.00044349428199552676,0,-0.06245683402590885,0,15.037876367140171,0,-0.009689523117657473,0,-0.4660644854908469,1,0.06919963986374242
1701360439.686,8.86154508700631,4.209037591829135,24.609332014872077,14.58057592057187,44.142396165479525,153.5205921497145,0.50634377707614,0.270914782440285,0.171823768590185,7.20956628455809,0.21834262387415,6.42233957688478,2.92681879253686,27801889.04857012,5141177.122446391,1254471.6574891238,24885961.914479204,11123902.357672963,126637957.73064286,1973713.19480138,578154.3345085608,41546338.81421415,15235244.412288807,25492616.897474527,799806.1227385837,2833588.1897939425,10596.05546082514,636973.4922060713,6434.230527873463,12729872.6774924,10277985.476208173,70121011.1386497,0.0,370.70680591726136,0.0,11062823.086114,0.0,11436.865348353598,149.30122935734806,0.0,11432.83371365126,0.0,0.0,0.0,47377104.66926954,0.0,0.0,0.0,0.0,0.0,0.0,74.65061467867403,1.0884199062643938,0.4947874999999997,1.852449598282576,1.0687680093401513,3.2273098577977275,9.66370677737337,0.079041727272727,0.0484760909090907,0.0347578830643937,1.4651744999999994,0.0376510909090907,0.7561650347371209,0.309852318181818,0,-0.6802087749847772,0,-0.21867998568563962,0,32.132623720579915,0,26.44960183616638,0,7.231334040159396,1,137.7607095707178,0,-0.004747333344397475,0,-0.005203374069509437,0,-0.04534702284504988,0,8.518181149425033,0,-0.014937936190705159,0,-0.313489116507327,0,0.06525999970637086
1701360449.686,10.883718439396844,4.963923939262095,31.10259452570752,17.14361962215825,53.66286386825482,206.4498265829868,0.474640101154465,0.2199550482257999,0.16494132666588,6.493790706240395,0.21542372064562,7.848089391275989,3.348060890885595,35203743.593509234,3864833.903928249,1738140.859934736,25696584.872105524,10510204.78726291,162430318.34059858,1353798.5380672854,562043.2524174041,26212013.565585777,12258172.614089668,19921876.463475995,1124616.1258805988,2740596.8491070885,10503.255416578908,1256972.9505263132,6188.840913283574,15389130.493045934,11250348.09855499,94370090.83086914,0.0,361.7927517523066,0.0,9344418.036900217,0.0,12856.89640066939,144.401695744933,0.0,14326.80443226708,0.0,0.0,0.0,62948036.17582791,0.0,0.0,0.0,0.0,0.0,0.0,72.2008478724665,1.2084041847492424,0.5008339090909087,2.2225545158946964,1.2863703720181818,3.739232021751516,12.614855005472332,0.0626910454545452,0.034312318181818,0.0200269999999997,0.7609924999999997,0.0304619090909087,0.7765540771181815,0.2976594090909087,0,0.057070086957779154,0,-0.20519390717220176,0,23.00486236008588,0,18.661323325973413,0,2.1587630103480393,1,137.7607095837593,0,-0.009758091270043678,0,-0.0032777492544084907,0,-0.003909786661836279,0,-1.144198668516836,0,-0.009788119832649045,0,-0.20656246284383428,0,0.0610957205293923
1701360459.686,11.14046558358791,4.470264874565645,36.1758140364972,21.48038510032637,58.5950586218736,251.28635929746724,0.4390205479015949,0.23391245186211,0.141503253955375,5.33638884242776,0.3149135006803849,6.63879000367357,3.02035944186441,33162686.89298055,1898451.6113306491,2160042.0845064195,30317654.781425703,15270380.610384785,168459813.86577123,1258427.254298722,312234.76713224174,0.0,12742183.351889402,10695195.52407952,1232410.3591439684,2423416.594419893,6954.907586639216,1187229.950043543,629.2313531293489,17726282.873495366,17192078.0187211,93512997.91924503,0.0,198.5766090716931,0.0,10795205.62053318,0.0,1920.3325744781955,68.66377214892798,0.0,13278.4087221018,0.0,0.0,0.0,69715437.8260595,0.0,0.0,0.0,0.0,0.0,0.0,34.33188607446399,1.1602013017378785,0.459433409090909,2.149268795112879,1.261567098585606,3.863868680125,15.027997289966436,0.0336824999999997,0.0277407562954542,0.017176636363636,0.5586780454545452,0.0282794545454545,0.701563585018939,0.2667280909090907,0,-0.3339248271057187,0,-0.24768179670240897,0,24.79125074339167,0,19.515333239181487,0,1.361952038228111,1,137.7607095837593,0,0.026625283991677406,0,0.002308724989404709,0,0.0058071239497223814,0,0.5315047849184822,0,-0.007520801285352263,0,-0.46239310465017525,0,0.05451324518023057
1701360469.686,8.48094359906763,3.891070435776795,36.614340894626274,21.07023373648631,56.09277727609346,289.6967856677197,0.4133207501509149,0.2240803623420099,0.148290149969105,5.304536932660575,0.2932424409548649,5.421406103135579,2.6231816364196803,33764064.35234387,1921358.9510905,2279759.7798150936,29430238.36167161,19008992.213369917,202349125.52506423,1308040.492610335,202378.19493926264,0.0,14050617.626005504,9838549.06107566,1722274.6391876375,1673085.9678544933,353.10588618960617,1201985.172185448,0.0,17291292.10244738,22804035.7498818,73726086.72497186,0.0,0.0,0.0,11902532.45828694,0.0,0.0,0.0,0.0,11969.94555835164,0.0,0.0,0.0,81361373.98683828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276712727272725,0.277807818181818,1.932515363636364,0.9252715454545452,3.870818136363636,15.11064389152432,0.033753318181818,0.0273782831689392,0.0145109090909089,0.4045020909090907,0.026763227272727,0.3722593636363634,0.167567136363636,0,3.8927194352775984,0,0.9408839953948416,0,30.144046127828346,0,31.86562700210044,0,1.3222608521932102,1,137.7607095837593,0,0.02646597381934157,0,0.0027034179506983946,0,0.015392894131252888,0,3.1877259695671256,0,-0.005752608678875504,1,2.852472751982276,0,0.03935230599145936
1701360479.686,9.801549041727966,4.37837545126582,34.856395115630846,21.4417504139601,57.039479275957774,289.7070179761792,0.461268625501505,0.214606635781185,0.1478404961093,5.162953498003795,0.2942384963319699,5.615860203006541,2.913473608731185,40307716.20936868,2974860.544564366,2531945.742139915,28979773.849991024,14165103.684724703,207561514.28270236,1619762.1738042762,199643.2807055207,0.0,14414756.08190021,7299384.211099573,1819795.4456990163,1367668.6042239508,227.08039987737664,1277510.1026928972,0.0,21220060.669659782,19568628.48611085,76239997.77529761,0.0,37.095230821540994,0.0,12210364.471870838,0.0,0.0,0.0,0.0,13786.70929747343,0.0,0.0,0.0,72204453.24419534,75.29509253094747,0.0,0.0,0.0,0.0,0.0,72.15541970873258,0.6905983181818179,0.255672227272727,2.097550227272727,1.031216227272727,3.6727015,15.410733908835606,0.033624318181818,0.0262324447537874,0.0132861543045452,0.411659318181818,0.0267180909090904,0.341832818181818,0.169099227272727,0,2.5887765428073664,1,1.2371377931170002,0,26.060916752839034,0,27.850301533373965,0,2.652184929466813,1,137.7607095837593,0,0.026756426128940802,0,0.0040106242922490765,0,0.019958468927541162,0,3.0387954189677657,0,-0.005697547191715557,1,3.512780834800907,0,0.028123001517615903
1701360489.686,9.564916210647546,4.367799391993845,35.71345788932921,22.026730407618903,57.33514855167955,282.13729029609607,0.469638429209075,0.19269616050227,0.157503912324995,5.26426819294797,0.29985019158151,5.82787166904472,2.841010445626475,47168373.44879782,3141330.295289015,2510280.9053011583,27016457.54145608,16958450.775720146,211051437.5206445,1356475.7321046395,190054.06143451628,11929678.000435272,16909544.019819062,7431958.993725017,2122078.4998317948,1049521.7092262674,221.45989271148412,639567.2866131925,75.41457245483525,23020235.238044333,21874119.38185053,53387312.51188512,0.0,73.32332617072387,0.0,14323616.12837809,0.0,0.0,0.0,0.0,13892.76462826235,0.0,0.0,0.0,57401221.9984021,77.55278326594474,0.0,0.0,0.0,0.0,0.0,73.29145646239252,0.7212067727272725,0.2711495454545453,2.0925435909090906,1.0363688636363633,3.997596636363636,15.461867545454544,0.0358516818181815,0.0219422349060602,0.0146366363636362,0.460626227272727,0.0266883636363634,0.3275319545454545,0.196592727272727,0,2.0294720666955897,0,1.0265849394359918,0,26.18415390201524,0,27.65732293096606,0,0.6811812762414036,1,137.7607095837593,0,0.021902042852616432,0,0.009708086196610566,0,0.014929965822830127,0,2.0859919350510694,0,-0.0056612052777893496,1,3.842854237966037,0,0.021644594389849448
1701360499.686,9.686444611851137,4.2695004759632855,35.639302889249166,21.94061239628664,53.88293197985006,289.6914679318152,0.48004696605477,0.165766267320175,0.1716645154801249,5.14012630278179,0.28195566764115,5.30717088315027,2.889330338573675,44118036.69978182,2022231.5039179688,2146041.664346108,34568002.57352448,16588176.77041228,249815079.77134848,1955878.787878788,194633.89049644803,25014598.395886824,15507129.25656588,14071180.202343805,1891856.967115459,1687296.83071455,275.91876963260245,6469.408853362352,74.86148411369689,24301928.495272644,21394796.47562311,47541931.79386967,0.0,75.09023553103705,0.0,13136724.257432727,0.0,0.0,0.0,0.0,13542.564311987571,0.0,0.0,0.0,69246912.95641775,74.5920745920746,0.0,0.0,0.0,0.0,0.0,215.19675892448163,0.663619909090909,0.2862622272727272,2.1055139545454544,1.0599168636363634,4.176787,15.54768181818182,0.0358202727272725,0.0180153636363635,0.0157380481537875,0.4061351818181814,0.0267575909090907,0.373547409090909,0.2235290909090906,0,3.1226409053958832,0,0.8363062121488554,0,25.86499581034542,0,26.77853251278397,0,0.020171618088994592,1,137.7607095837593,0,0.02196813038310097,0,0.016034019365605445,0,0.010920371204747426,0,3.15352887423866,0,-0.005745740471525096,1,2.8257897342731724,0,0.01845067996752031
