time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701360409.686,3.90953226912488,2.11745995974245,3.11164985121273,2.3827425124974204,14.626600410436549,12.10094073085881,0.61485066872045,0.2394642383873849,0.1910675608665999,9.93852245139559,0.2391595787192849,4.014456145315715,1.8180243442606296,11921162.122128662,10553999.208137987,972164.8601485636,11334.72938011234,9421325.633830506,34409930.25791164,2747541.1047808,809291.636188519,87787032.53130592,14888537.492895387,18792748.66725053,965065.5674858604,2985509.16792813,8291.79305906671,2806.455268541704,5650.263426200932,6356975.16668218,5821518.267747968,8840040.723238885,0.0,345.5723935682213,0.0,9467714.496909805,0.0,11463.395767988395,156.96659104574857,0.0,4524.881955290843,0.0,0.0,0.0,6766576.04840081,37.25058658760618,0.0,0.0,0.0,0.0,0.0,40.56088093163273,0.6540124065825754,0.4262087727272724,0.4938744346265147,0.243026249887121,1.296395446156061,0.0798440909090907,0.1858249545454542,0.0826786818181815,0.0569644090909089,2.231197975597727,0.0876478636363635,0.543982665042424,0.3269013181818178,0.1308024813165151,0.0852417545454544,0.0987748869253029,0.0486052499774242,0.2592790892312121,0.0159688181818181,0.0371649909090908,0.0165357363636363,0.0113928818181818,0.4462395951195453,0.0175295727272727,0.1087965330084848,0.0653802636363635
1701360419.686,6.466390243378945,3.024564238755275,11.123156307686347,5.710473503514675,22.7419082348705,60.66972201721076,0.581005656327905,0.23009125669007,0.184981163121865,9.081544406748057,0.2278991017077199,4.86219010289207,2.273921010315485,15846567.42583514,6984520.395784695,1035723.421138258,4359262.793284789,4893651.792361509,78900028.49402155,2393867.6071786257,679581.9685028649,71950792.5984725,16315018.004930016,22661720.867581017,1024368.0650044244,3075215.849403389,10493.419849994232,3209.811184618915,6535.73873483171,8933706.64261059,4533840.848660087,36648215.66309883,0.0,374.0729324998717,0.0,11973298.98995864,0.0,12000.025741136578,144.67451462516564,0.0,7390.030401797037,0.0,0.0,0.0,21260316.58942325,0.0,0.0,0.0,0.0,0.0,0.0,72.33725731258282,0.8932281403674243,0.5005791363636363,1.0831732780166663,0.586035619542424,2.310004768119697,4.206848939034848,0.153552227272727,0.0685779545454542,0.0512973298348482,1.881289136363636,0.0734230909090907,0.7086604560348482,0.3504833181818176,0.1786456280734848,0.1001158272727272,0.2166346556033332,0.1172071239084848,0.4620009536239393,0.8413697878069697,0.0307104454545454,0.0137155909090908,0.0102594659669696,0.3762578272727273,0.0146846181818181,0.1417320912069696,0.0700966636363635
1701360429.686,7.57177675722204,3.5102572409308097,19.05963140579588,10.576152988571105,33.222523683372415,106.13889442687608,0.521849748185595,0.21151267857597,0.1810740947993649,8.007837999467526,0.2243722334932899,5.505066673894545,2.6414966634300354,23965302.899851616,4834522.904114733,1538592.778127443,17257826.042172037,9213266.741681308,93278091.65888664,2494142.6292989003,597416.5969260004,62046632.17065852,15562534.979766237,25699805.004965574,1087463.550798879,2641446.275632551,10654.74729341076,3666.329193187508,6401.231318174967,11024863.6085965,8519519.820700968,43585367.45969492,0.0,383.0575768953581,0.0,11300193.532968847,0.0,12713.79550945316,159.43056383618824,0.0,8972.75209904011,0.0,0.0,0.0,34145491.33982851,0.0,0.0,0.0,0.0,0.0,0.0,79.71528191809412,0.93288676245,0.488135409090909,1.4531704604492424,0.8214516990787878,2.549099364064394,6.812315350007576,0.1050679090909087,0.0561856363636362,0.0431989999999997,1.669428272727273,0.0585636106340905,0.6964609327909088,0.3162022727272725,0.18657735249,0.0976270818181818,0.2906340920898485,0.1642903398157575,0.5098198728128789,1.3624630700015152,0.0210135818181817,0.0112371272727272,0.0086397999999999,0.3338856545454545,0.0117127221268181,0.1392921865581817,0.0632404545454545
1701360439.686,8.86154508700631,4.209037591829135,24.609332014872077,14.58057592057187,44.142396165479525,153.5205921497145,0.50634377707614,0.270914782440285,0.171823768590185,7.20956628455809,0.21834262387415,6.42233957688478,2.92681879253686,27801889.04857012,5141177.122446391,1254471.6574891238,24885961.914479204,11123902.357672963,126637957.73064286,1973713.19480138,578154.3345085608,41546338.81421415,15235244.412288807,25492616.897474527,799806.1227385837,2833588.1897939425,10596.05546082514,636973.4922060713,6434.230527873463,12729872.6774924,10277985.476208173,70121011.1386497,0.0,370.70680591726136,0.0,11062823.086114,0.0,11436.865348353598,149.30122935734806,0.0,11432.83371365126,0.0,0.0,0.0,47377104.66926954,0.0,0.0,0.0,0.0,0.0,0.0,74.65061467867403,1.0884199062643938,0.4947874999999997,1.852449598282576,1.0687680093401513,3.2273098577977275,9.66370677737337,0.079041727272727,0.0484760909090907,0.0347578830643937,1.4651744999999994,0.0376510909090907,0.7561650347371209,0.309852318181818,0.2176839812528787,0.0989574999999999,0.3704899196565152,0.2137536018680302,0.6454619715595455,1.932741355474674,0.0158083454545454,0.0096952181818181,0.0069515766128787,0.2930348999999999,0.0075302181818181,0.1512330069474242,0.0619704636363636
1701360449.686,10.883718439396844,4.963923939262095,31.10259452570752,17.14361962215825,53.66286386825482,206.4498265829868,0.474640101154465,0.2199550482257999,0.16494132666588,6.493790706240395,0.21542372064562,7.848089391275989,3.348060890885595,35203743.593509234,3864833.903928249,1738140.859934736,25696584.872105524,10510204.78726291,162430318.34059858,1353798.5380672854,562043.2524174041,26212013.565585777,12258172.614089668,19921876.463475995,1124616.1258805988,2740596.8491070885,10503.255416578908,1256972.9505263132,6188.840913283574,15389130.493045934,11250348.09855499,94370090.83086914,0.0,361.7927517523066,0.0,9344418.036900217,0.0,12856.89640066939,144.401695744933,0.0,14326.80443226708,0.0,0.0,0.0,62948036.17582791,0.0,0.0,0.0,0.0,0.0,0.0,72.2008478724665,1.2084041847492424,0.5008339090909087,2.2225545158946964,1.2863703720181818,3.739232021751516,12.614855005472332,0.0626910454545452,0.034312318181818,0.0200269999999997,0.7609924999999997,0.0304619090909087,0.7765540771181815,0.2976594090909087,0.2416808369498484,0.1001667818181817,0.4445109031789392,0.2572740744036363,0.747846404350303,2.5229710010944664,0.012538209090909,0.0068624636363636,0.0040053999999999,0.1521984999999999,0.0060923818181817,0.1553108154236362,0.0595318818181817
1701360459.686,11.14046558358791,4.470264874565645,36.1758140364972,21.48038510032637,58.5950586218736,251.28635929746724,0.4390205479015949,0.23391245186211,0.141503253955375,5.33638884242776,0.3149135006803849,6.63879000367357,3.02035944186441,33162686.89298055,1898451.6113306491,2160042.0845064195,30317654.781425703,15270380.610384785,168459813.86577123,1258427.254298722,312234.76713224174,0.0,12742183.351889402,10695195.52407952,1232410.3591439684,2423416.594419893,6954.907586639216,1187229.950043543,629.2313531293489,17726282.873495366,17192078.0187211,93512997.91924503,0.0,198.5766090716931,0.0,10795205.62053318,0.0,1920.3325744781955,68.66377214892798,0.0,13278.4087221018,0.0,0.0,0.0,69715437.8260595,0.0,0.0,0.0,0.0,0.0,0.0,34.33188607446399,1.1602013017378785,0.459433409090909,2.149268795112879,1.261567098585606,3.863868680125,15.027997289966436,0.0336824999999997,0.0277407562954542,0.017176636363636,0.5586780454545452,0.0282794545454545,0.701563585018939,0.2667280909090907,0.2320402603475757,0.0918866818181818,0.4298537590225757,0.2523134197171212,0.772773736025,3.005599457993287,0.0067364999999999,0.0055481512590908,0.0034353272727272,0.111735609090909,0.0056558909090909,0.1403127170037878,0.0533456181818181
1701360469.686,8.48094359906763,3.891070435776795,36.614340894626274,21.07023373648631,56.09277727609346,289.6967856677197,0.4133207501509149,0.2240803623420099,0.148290149969105,5.304536932660575,0.2932424409548649,5.421406103135579,2.6231816364196803,33764064.35234387,1921358.9510905,2279759.7798150936,29430238.36167161,19008992.213369917,202349125.52506423,1308040.492610335,202378.19493926264,0.0,14050617.626005504,9838549.06107566,1722274.6391876375,1673085.9678544933,353.10588618960617,1201985.172185448,0.0,17291292.10244738,22804035.7498818,73726086.72497186,0.0,0.0,0.0,11902532.45828694,0.0,0.0,0.0,0.0,11969.94555835164,0.0,0.0,0.0,81361373.98683828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276712727272725,0.277807818181818,1.932515363636364,0.9252715454545452,3.870818136363636,15.11064389152432,0.033753318181818,0.0273782831689392,0.0145109090909089,0.4045020909090907,0.026763227272727,0.3722593636363634,0.167567136363636,0.1255342545454545,0.0555615636363635,0.3865030727272727,0.185054309090909,0.7741636272727273,3.022128778304864,0.0067506636363636,0.0054756566337878,0.0029021818181818,0.0809004181818181,0.0053526454545454,0.0744518727272727,0.0335134272727272
1701360479.686,9.801549041727966,4.37837545126582,34.856395115630846,21.4417504139601,57.039479275957774,289.7070179761792,0.461268625501505,0.214606635781185,0.1478404961093,5.162953498003795,0.2942384963319699,5.615860203006541,2.913473608731185,40307716.20936868,2974860.544564366,2531945.742139915,28979773.849991024,14165103.684724703,207561514.28270236,1619762.1738042762,199643.2807055207,0.0,14414756.08190021,7299384.211099573,1819795.4456990163,1367668.6042239508,227.08039987737664,1277510.1026928972,0.0,21220060.669659782,19568628.48611085,76239997.77529761,0.0,37.095230821540994,0.0,12210364.471870838,0.0,0.0,0.0,0.0,13786.70929747343,0.0,0.0,0.0,72204453.24419534,75.29509253094747,0.0,0.0,0.0,0.0,0.0,72.15541970873258,0.6905983181818179,0.255672227272727,2.097550227272727,1.031216227272727,3.6727015,15.410733908835606,0.033624318181818,0.0262324447537874,0.0132861543045452,0.411659318181818,0.0267180909090904,0.341832818181818,0.169099227272727,0.1381196636363635,0.0511344454545454,0.4195100454545454,0.2062432454545454,0.7345402999999999,3.082146781767121,0.0067248636363636,0.0052464889507574,0.002657230860909,0.0823318636363636,0.0053436181818181,0.0683665636363635,0.0338198454545454
1701360489.686,9.564916210647546,4.367799391993845,35.71345788932921,22.026730407618903,57.33514855167955,282.13729029609607,0.469638429209075,0.19269616050227,0.157503912324995,5.26426819294797,0.29985019158151,5.82787166904472,2.841010445626475,47168373.44879782,3141330.295289015,2510280.9053011583,27016457.54145608,16958450.775720146,211051437.5206445,1356475.7321046395,190054.06143451628,11929678.000435272,16909544.019819062,7431958.993725017,2122078.4998317948,1049521.7092262674,221.45989271148412,639567.2866131925,75.41457245483525,23020235.238044333,21874119.38185053,53387312.51188512,0.0,73.32332617072387,0.0,14323616.12837809,0.0,0.0,0.0,0.0,13892.76462826235,0.0,0.0,0.0,57401221.9984021,77.55278326594474,0.0,0.0,0.0,0.0,0.0,73.29145646239252,0.7212067727272725,0.2711495454545453,2.0925435909090906,1.0363688636363633,3.997596636363636,15.461867545454544,0.0358516818181815,0.0219422349060602,0.0146366363636362,0.460626227272727,0.0266883636363634,0.3275319545454545,0.196592727272727,0.1442413545454545,0.054229909090909,0.4185087181818181,0.2072737727272727,0.7995193272727272,3.092373509090909,0.0071703363636363,0.004388446981212,0.0029273272727272,0.0921252454545454,0.0053376727272727,0.0655063909090909,0.0393185454545454
1701360499.686,9.686444611851137,4.2695004759632855,35.639302889249166,21.94061239628664,53.88293197985006,289.6914679318152,0.48004696605477,0.165766267320175,0.1716645154801249,5.14012630278179,0.28195566764115,5.30717088315027,2.889330338573675,44118036.69978182,2022231.5039179688,2146041.664346108,34568002.57352448,16588176.77041228,249815079.77134848,1955878.787878788,194633.89049644803,25014598.395886824,15507129.25656588,14071180.202343805,1891856.967115459,1687296.83071455,275.91876963260245,6469.408853362352,74.86148411369689,24301928.495272644,21394796.47562311,47541931.79386967,0.0,75.09023553103705,0.0,13136724.257432727,0.0,0.0,0.0,0.0,13542.564311987571,0.0,0.0,0.0,69246912.95641775,74.5920745920746,0.0,0.0,0.0,0.0,0.0,215.19675892448163,0.663619909090909,0.2862622272727272,2.1055139545454544,1.0599168636363634,4.176787,15.54768181818182,0.0358202727272725,0.0180153636363635,0.0157380481537875,0.4061351818181814,0.0267575909090907,0.373547409090909,0.2235290909090906,0.1327239818181818,0.0572524454545454,0.4211027909090908,0.2119833727272727,0.8353573999999999,3.109536363636364,0.0071640545454545,0.0036030727272727,0.0031476096307575,0.0812270363636362,0.0053515181818181,0.0747094818181818,0.0447058181818181
