time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701327507.35,9.37518186968119,6.885232656438308,1.844929046218165,1.1351687004597966,7.463373479739712,54.2990062745043,0.62139497220369,0.2898625503794466,0.578607463496355,9.32081514978752,0.2265424827138416,1.3070583250618648,1.16985418027512,25117641.40241561,11192226.132873423,1211761.3117565776,13123746.657111974,2800221.9754685126,104866555.51014972,3453184.29302384,736385.0732472894,100132843.91931646,11366353.917960037,26540296.39976646,1166892.7486796123,3335389.92503465,0.0,1787750.2291913645,298626.7952928304,3018141.788755216,618184.4746308282,20485596.506590694,0.0,0.0,21621715.862578318,9579092.58203422,0.0,0.0,767.1162446105473,0.0,3297.58153640795,0.0,0.0,0.0,24950950.45039427,0.0,0.0,0.0,0.0,0.0,0.0,8886.932744453614,0.7723854686840906,0.7147774996255049,0.3970777105924239,0.2123040412116159,1.1358074467532826,1.2259664798278198,0.1743855151515149,0.097522828363636,0.2563668360719693,2.279179186390152,0.0642283181818179,0.2957505240265149,0.2334134999999998,0.1544770937368181,0.1429554999251009,0.0794155421184848,0.0424608082423232,0.2271614893506565,0.2451932959655639,0.0348771030303029,0.0195045656727272,0.0512733672143938,0.4558358372780303,0.0128456636363636,0.0591501048053029,0.0466826999999999
1701327537.35,25.08531541858692,16.7893738027071,4.0444852878312485,2.885777728890911,19.718982834124205,213.4817841392449,0.5559000626763232,0.4409110562500132,0.171313701387005,7.406603761254207,0.19602002317857,3.735580424082992,2.0027179461692617,35284586.71889663,6690100.1177073,1602658.8847679312,45304340.91054082,5437523.515475635,206996610.12874368,2519124.7988344184,659123.7806641444,57048203.59314074,11070549.937612904,31347925.516996395,1246891.192307102,2770125.1034858515,0.0,4164205.466929737,148951.47456877006,4520694.903678895,5840381.191906924,61271481.88702512,0.0,0.0,0.0,8395099.970123665,0.0,0.0,135.69239903781323,0.0,9665.144974329874,0.0,0.0,0.0,63881362.45883402,73.93776555699169,0.0,0.0,0.0,0.0,0.0,1577.8422189483083,1.565913846270707,1.1917379914482324,0.5184340497416663,0.280976526171717,2.2511155292002525,7.814187547295279,0.0879100303030299,0.0537286475262623,0.0214944345805553,1.145816550386363,0.0296482610623733,0.3837323293292927,0.1970605909090905,0.3131827692541413,0.2383475982896464,0.1036868099483332,0.0561953052343434,0.4502231058400505,1.562837509459056,0.017582006060606,0.0107457295052524,0.004298886916111,0.2291633100772726,0.0059296522124746,0.0767464658658585,0.0394121181818181
1701327567.35,29.679436939867006,18.91648687036836,4.506276491875698,3.347326147132168,23.575481517037744,294.5204018161901,0.4961743078431366,0.5387164085348549,0.1651085567532917,6.555854685807801,0.174123668419995,4.97558890049902,2.4418418624405414,28589855.552603737,4926113.638208912,2064372.2971934176,45419540.909242935,12810537.377420137,185682403.85149705,1684483.922919812,933257.7777693972,56876398.81607596,10944987.26523715,20880817.277644183,1369952.2175339188,4404340.604000816,0.0,3169697.4768892466,0.0,2283875.7545514456,12542747.420104528,41177742.92203961,0.0,0.0,0.0,9533144.90292132,0.0,0.0,969141.9657237488,0.0,12055.45624315556,0.0,0.0,0.0,63272512.94188402,223.99321616294392,0.0,0.0,0.0,0.0,0.0,37.191613437852446,2.167856227272727,1.2893784696969697,0.4069620757575756,0.1811376060606058,2.368853409090909,17.32553490457038,0.048976636363636,0.0443402575757573,0.0140440896358583,0.4869611305681816,0.0159413714128785,0.4050130081800502,0.193554818181818,0.4335712454545453,0.2578756939393938,0.0813924151515151,0.0362275212121211,0.4737706818181817,3.465106980914076,0.0097953272727272,0.0088680515151514,0.0028088179271716,0.0973922261136363,0.0031882742825757,0.08100260163601,0.0387109636363636
1701327597.35,30.55253563793762,19.72346319513714,4.640828410843237,3.496088213500112,24.293018213995328,294.6362399626726,0.4691222001523766,0.5455127065326216,0.1838332369470899,6.732719077140978,0.1800906566820933,5.18277317651917,2.5922806747052167,35182913.44810811,6738892.81675675,1831779.4299551167,36274113.93914691,16685592.137290591,235968351.37187505,1993562.189455283,770062.2405137637,79293752.20280229,11392366.634949245,13806458.050121212,1759554.0679266923,3842942.9011104926,0.0,3975350.481669808,0.0,5986084.77474659,12195448.788023874,16558305.920320394,0.0,74.0453764487308,149.51544918090033,10220643.296474764,0.0,0.0,1190582.9494600086,0.0,12119.36587368936,0.0,0.0,0.0,70746873.19304551,111.38655179654718,0.0,0.0,0.0,0.0,0.0,74.82073999379196,2.690860735515804,1.5888981294915594,0.3707058545128941,0.2216162737779039,2.2332809815547248,21.447123274859937,0.049522071415939,0.0475949879998279,0.0180410732720812,0.4878278059922739,0.016598159321994,0.4554056744794634,0.2195677001832955,0.5381721471031607,0.3177796258983118,0.0741411709025788,0.0443232547555807,0.446656196310945,4.289424654971987,0.0099044142831878,0.0095189975999655,0.0036082146544162,0.0975655611984547,0.0033196318643987,0.0910811348958926,0.0439135400366591
1701327627.35,29.61487488545033,19.48252232403078,4.540507453960655,3.4299911378503887,24.717371264038643,294.4606033867211,0.4599769902653099,0.5522431576125384,0.2462855211388633,6.531582005675928,0.1845172775607183,5.375567149467692,2.635628638914103,49339511.46117083,8140441.678675171,1588507.3466737478,39397548.55986804,14188033.287877018,282565285.2860157,1788288.889449721,547303.0723043508,78672081.64068238,12039912.021444006,20799271.33773007,2061517.9589113656,3457455.72944882,0.0,6326323.3083766615,109689.525388454,6763007.75144224,10805470.898806948,32851018.056767177,0.0,62.67327031440368,6597.33728506532,10152554.603020225,0.0,0.0,641791.5491003079,0.0,11898.415159540124,0.0,0.0,0.0,82450588.58264372,49.53956788747365,0.0,0.0,0.0,0.0,0.0,62.16722900370011,2.5401175303030303,1.695513833333333,0.3621884999999997,0.2845815454545451,2.417458333333333,21.22333418181818,0.0422150909090905,0.0423501498325754,0.0252366939037877,0.6152928484848483,0.0169199393939391,0.4248485757575754,0.2204935151515149,0.508023506060606,0.3391027666666666,0.0724376999999999,0.056916309090909,0.4834916666666666,4.244666836363636,0.0084430181818181,0.008470029966515,0.0050473387807575,0.1230585696969696,0.0033839878787878,0.0849697151515151,0.044098703030303
1701327657.35,29.829597614084356,19.989125122989776,4.491622157177804,3.46900594393068,23.83781372668764,294.3957595169409,0.4604126850606382,0.5433971326397483,0.2392783761108849,6.177563249563117,0.1858893248761966,5.359094136765774,2.582852905180822,37328533.30140223,9583321.50189079,1707946.4210421983,45309919.1421186,11799953.294611638,241365288.22076732,1999778.972492579,462894.00564082,43572087.37175172,13527349.21016256,21105843.140401248,1615659.6509297944,3405441.807314901,0.0,7509050.740471573,315612.64904251986,6045469.7849018015,9922253.120942593,32797267.83741908,0.0,0.0,7656.107120854072,11713476.217589237,0.0,0.0,653473.0568831406,0.0,11767.09123091612,0.0,0.0,0.0,73441697.10687679,74.73905788232513,0.0,0.0,0.0,0.0,0.0,75.74304726843818,2.1641864458587547,1.4130418020701951,0.4056738671536351,0.2914785784505598,2.8073400877160792,22.70430909287366,0.0334591986505047,0.0513731550591462,0.0259336015927298,0.5911624106075205,0.0153359316107092,0.3783279331823054,0.2048460516185178,0.4328372891717509,0.2826083604140391,0.081134773430727,0.0582957156901119,0.561468017543216,4.540861818574733,0.0066918397301009,0.0102746310118292,0.0051867203185459,0.1182324821215041,0.0030671863221418,0.0756655866364611,0.0409692103237035
1701327687.35,30.00747620894434,19.833858441885983,4.611193846323445,3.585230294575583,22.47110967787538,294.2529266571564,0.4620331166147816,0.5612326413760234,0.1619529267097233,5.945510929146955,0.1804173314685166,5.351287641366358,2.599159308947818,23618457.118319344,11566335.833334982,1580712.1722242308,43272872.98597833,14673252.28090774,266269687.75147083,3067220.42130136,585904.3871556417,34957211.73058056,13975089.42970036,21031250.705319617,1638064.5194892045,2775104.6932518,0.0,8221788.112608706,151733.19590564145,4467160.454709383,10389408.75358116,12301780.31437409,0.0,0.0,0.0,9921388.95711852,0.0,0.0,110069.60271106775,0.0,11976.22298930722,0.0,0.0,0.0,70630517.5920199,12.431786037307498,0.0,0.0,0.0,0.0,0.0,62.29878729009238,2.212618575757576,1.548613712121212,0.314260833333333,0.2523559999999998,2.349787212121212,20.76434272727273,0.0314973333333329,0.0597384393939391,0.0148474673934341,0.4747884696969695,0.0175649242424239,0.436174848484848,0.19602103030303,0.4425237151515151,0.3097227424242423,0.0628521666666666,0.0504711999999999,0.4699574424242423,4.152868545454545,0.0062994666666666,0.0119476878787878,0.0029694934786868,0.0949576939393938,0.0035129848484848,0.0872349696969696,0.039204206060606
1701327717.35,29.491361837221508,18.696717056346845,4.681816427022581,3.5945564579420783,23.45849483652588,294.27075755733654,0.4668866867019916,0.5765452216425383,0.1624078744218733,6.018781632126565,0.1755985771548483,5.376273546081806,2.5806621349183536,33799145.82927854,10468889.359353907,1417638.924751615,37584717.919435926,17059622.686568115,235735494.5648861,2411230.631426007,965529.5213998426,79434622.7471955,16183722.213552954,12704839.64612204,1687263.418656572,3191877.5369385374,0.0,7005201.614949421,0.0,0.0,9099992.325317351,8261684.646824962,0.0,0.0,0.0,11790788.1518014,0.0,0.0,73.70215368796167,0.0,11982.107823275071,0.0,0.0,0.0,81272041.26875675,24.44460608355149,0.0,0.0,0.0,0.0,0.0,24.5650888797697,2.397802278079598,1.4368100768781753,0.3149419108081706,0.3058765360914197,1.869685318504941,19.155901456582537,0.0401790865404583,0.0583965325464825,0.0129878536017825,0.4976428049764775,0.0192742701427892,0.3816058947803946,0.1752370874448168,0.4795604556159195,0.2873620153756351,0.0629883821616341,0.0611753072182839,0.3739370637009882,3.831180291316507,0.0080358173080916,0.0116793065092965,0.0025975707203564,0.0995285609952955,0.0038548540285578,0.0763211789560789,0.0350474174889633
1701327747.35,29.672156771282896,19.007327085623945,4.729249098789849,3.5474903194014384,24.541840666451453,294.1898126485325,0.4823186986015317,0.5554773695502584,0.1595697166042282,6.01738219773526,0.1730089684168616,5.339482525320855,2.6012989366888752,48668621.2772639,8525400.096461585,1408419.3517458134,44014697.30033723,15422114.656857248,258881265.30313632,1464748.8808419493,498655.2812275563,96049534.41857874,16414875.893892735,18386096.633775737,1572709.527312694,3446487.063658884,0.0,7061846.416724076,0.0,0.0,7942603.8111884175,49302421.508573145,0.0,0.0,0.0,11993737.78545981,0.0,0.0,105462.16581951368,0.0,11878.726608396177,0.0,0.0,0.0,84201037.52511387,74.28329241419488,0.0,0.0,0.0,0.0,0.0,74.35592681483843,2.7991033536647456,0.9965513973916482,0.4076637510478529,0.3090962721366067,1.914779738242747,20.31308663885055,0.044991155693065,0.0590450567537841,0.0160801496417687,0.5520090492321618,0.0173427269728473,0.432150740329362,0.1867320283866721,0.559820670732949,0.1993102794783296,0.0815327502095706,0.0618192544273213,0.3829559476485494,4.062617327770109,0.008998231138613,0.0118090113507568,0.0032160299283537,0.1104018098464323,0.0034685453945694,0.0864301480658724,0.0373464056773344
1701327777.35,30.92402659202716,20.186579893943836,4.822856686261697,3.622665920977012,23.99993696288128,294.1969075655827,0.4901955054389499,0.52818666892669,0.159658284433605,5.800498692323502,0.1721884968253,5.250159493496889,2.6510064659525767,48986882.00190994,6866375.587980236,1706846.01163774,43827954.00983676,15918999.232886398,258118890.20854276,2109740.6651327647,408661.1281602806,65809862.01278175,12337171.945779825,21805932.581940223,1754577.1331144755,2772164.8520140653,0.0,7348431.378587745,99465.585689832,0.0,14546303.73207715,61713433.47601148,0.0,91231.0013334558,0.0,7650956.174313809,0.0,0.0,644592.1910016678,0.0,11982.383601866686,0.0,0.0,0.0,79457528.11873172,36.95084900432184,0.0,0.0,0.0,0.0,0.0,87.22844595045439,2.35427771640748,1.0410647758408769,0.4678039091468287,0.3376923777019874,2.059916728870161,22.39846057665973,0.0538011571928029,0.061995272217753,0.0193096071918073,0.6090531783437156,0.0194641691963264,0.4681390046237143,0.1951341273192259,0.470855543281496,0.2082129551681754,0.0935607818293657,0.0675384755403974,0.4119833457740321,4.479692115331946,0.0107602314385606,0.0123990544435506,0.0038619214383614,0.1218106356687431,0.0038928338392652,0.0936278009247428,0.0390268254638451
