time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701359975.842,2.98256589707841,1.84724029597811,2.995282448142815,1.780128282359895,19.46091436723107,0.2361375839540699,0.6098836173740649,0.26180921788128,0.18434023981363,9.77583554374935,0.2250556654797799,2.3396971017517103,1.55887805345602,11802869.97643482,9785667.969288403,949232.8059884834,12646.315509870248,26633838.234030567,25218890.163107637,3605473.603815493,785183.1175689928,90362904.88165285,14505571.379091214,27570986.483330783,1745676.9117914843,3229187.8049786408,12102.435766336856,2037.6830890417016,809.3421304491892,2260033.3734636144,15012557.16793017,0.0,748.9912529516046,0.0,0.0,11304618.72047517,0.0,33125.45700270012,376.73762261463366,0.0,3247.9608087629717,0.0,0.0,4066624.965062739,0.0,21182.67196381777,0.0,0.0,0.0,0.0,0.0,75.34752452292673,0.3237265909090907,0.3221730909090907,0.3279509017234847,0.1603798636363632,0.7376203482575758,0.0922491818181817,0.224826227272727,0.1077079787310605,0.0568814376136359,3.5200660454545454,0.0677585909090907,0.3424004545454542,0.2469309090909089,0,5.0889462848005,0,-0.12018554229982215,1,47.2104049227179,1,27.189049654729473,1,38.08604213661924,1,0.08578901873943323,1,0.7576909626589838,1,0.1148416213356711,0,-0.058545899408727564,1,82.77022616434155,0,0.0028449222035931143,0,0.5639397566681623,0,0.0011704564094543457
1701359985.842,3.6299308006356,2.117896933088925,7.122602605731695,4.51479164553086,69.51861839326598,0.23273474689097,0.5913933407256899,0.2752088322391849,0.1822613342179549,9.13935092301605,0.2282395000927199,2.7535804086053157,1.69294014324108,7906226.3627971,8714014.261532,1102202.409786156,8785760.801985707,63868361.42399903,21818593.962448068,2934133.401958875,667627.5764920048,75976776.60818568,14435813.915486967,23573873.15539724,1798389.4202792044,2458752.111110016,17293.264691517164,2162.716945586716,863.4796944911322,4494518.630822611,37231243.14715155,0.0,73.94970120421021,294.2757698235919,0.0,12187065.29422361,0.0,33651.41874094067,369.9459943696172,0.0,4139.785390502631,0.0,0.0,20137365.692325056,0.0,21090.65206399677,0.0,0.0,0.0,0.0,0.0,73.98919887392343,0.377100727272727,0.3760276818181817,0.7985469999999999,0.4862520396022725,1.413530937310606,0.0772314545454542,0.1868986818181817,0.0714535189204545,0.0514603636363635,3.3007578181818182,0.0607174545454545,0.3318524159469694,0.2172915454545452,0,3.819721709133205,0,-0.08652884108622061,0,25.872752546845746,0,12.825750550565104,0,26.566543529188337,1,0.03985786887167819,1,0.4175221984166342,0,0.013711338286015007,0,-0.05519621540861408,1,75.22196407447848,0,-0.00601253752617481,0,0.6779557080497796,0,0.00045026838779449463
1701359995.842,4.70798662715891,2.55358890462595,10.511847949233474,6.93556632929282,132.07402710492198,0.2303844965160349,0.566603565257565,0.2780526966891049,0.18022440393893,8.844769462254774,0.2668533749004749,3.47801431553492,1.9509435407008,7919161.728354821,6620443.918647914,1264771.782422855,17447264.477400646,116710747.60786372,18046211.90442215,2905228.5361552183,595146.6952920561,89858870.88143447,13279080.351110691,27309910.300336845,1780500.2191327105,2477347.613316388,19691.349483040423,2110.1478606832097,858.9687623508431,11106278.469252624,65038048.97368705,0.0,0.0,306.7191726859611,0.0,11212305.698759034,0.0,33006.933541575854,373.6541056902168,0.0,5528.355840575046,0.0,0.0,29730811.17659889,0.0,10574.332586337508,0.0,0.0,0.0,0.0,0.0,37.11556932891137,0.419354409090909,0.3521000909090905,1.0312684090909088,0.6461158976515149,10.487922109801136,0.0707589999999997,0.1480172727272725,0.0637134999999997,0.0462290909090905,2.3282952727272725,0.0601953181818177,0.3206368311553027,0.1858139090909089,0,2.9262322331086494,0,-0.1260225460534059,0,16.468494344641215,0,7.205087249621897,1,68.24622887661454,1,0.02484630896287854,0,0.1706056644457874,0,0.0038405676336026318,0,-0.05006458885674192,0,34.85751284701918,0,-0.0065335320428232535,0,0.807324806912419,0,0.002383694052696228
1701360005.842,5.9286559027109895,3.0518915649656453,14.129243633760328,9.21690099305733,184.7771219575384,0.224145319262465,0.54576073389076,0.2888242615047349,0.175892845978615,8.397359586895579,0.30822083634594,4.16072661069988,2.2199530744241,15787900.467288062,6715189.899430746,1330665.505049606,17461741.583595045,156138619.93414727,21903780.632254723,2901127.33343324,676143.0220189258,91732822.7421868,10129674.649554493,20808858.07450496,1184160.7168962336,2087352.6149527747,20823.96724817154,2584.423525279597,894.014278041531,13405438.00808839,91955839.95886408,0.0,0.0,298.5488722701949,0.0,8553360.010542274,0.0,31936.39714352698,367.0780484933833,0.0,6865.950556500759,0.0,0.0,47635089.8862094,0.0,109.51286027485162,0.0,0.0,0.0,0.0,0.0,0.0,0.4661745182886007,0.3929922229443916,1.3354641845687452,0.788111787617146,14.74555024724377,0.052842878360307,0.1143871388852612,0.056632679203163,0.0413263351973465,1.8598245012975911,0.0551808647187907,0.3305916347371012,0.1834499267026132,0,2.0537237594295163,0,-0.03477177659462427,0,6.4169114803156475,0,3.207543691150846,1,69.70285010835637,0,-0.0016678042318858388,0,0.04059933334139032,0,-0.0015752783630489375,0,-0.04356205048171091,0,15.966995430615583,0,-0.010581988648993956,0,0.6920802458281798,0,0.0036045312881469727
1701360015.842,7.054733091823509,3.5370597292742554,17.29212957911658,11.491128192811344,243.0475110011589,0.26887569916473,0.53746633798104,0.27816387603826,0.1740245237877949,7.837262535868049,0.72116770909871,5.0132605061434194,2.511559226733945,19868610.03581789,5770715.240021602,1653181.7069931284,21574245.1670169,189365745.203506,10938760.883133136,3279446.371370199,582020.0262171403,105146087.59784377,7736894.718968185,23789223.48272593,1446782.2898307631,2105764.5962215783,22169.98523908535,3101.97833822022,893.6023913281183,17712740.88529762,102380866.07818532,0.0,0.0,300.290759711286,0.0,7469004.820907796,6704043.460855788,33201.02466573095,370.3293687217774,0.0,8012.814796162256,0.0,0.0,57547991.39766027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396525681439392,0.3958150909090904,1.5428133998674245,0.8662919854545454,16.22381172062374,0.0465042653409087,0.0623481363636362,0.0399981818181815,0.0225961363636362,1.0367358664583333,0.0921186818181817,0.3633947272727272,0.164432136363636,0,0.9390311090487842,0,-0.024248287241647404,0,1.4982124474879015,0,1.447921011238293,1,69.70286241414757,0,-0.005755167144030793,0,-0.007301030394046393,0,-0.0007101824530764134,0,-0.0036400110296028743,0,-1.591257105968836,0,0.0597895433383826,0,0.35916063984893754,0,0.006121724843978882
1701360025.842,6.523746967684961,3.332981608244935,19.73069420047005,13.257402977657224,296.52485620799297,0.30898505659581,0.54739724121962,0.3039144582516,0.17257843941654,7.436224198799925,0.72139951531038,4.55367433473093,2.343564491886255,24395445.22455091,4842249.662182272,1652491.0246323424,25810122.826838955,207434154.7156952,7246553.574783394,2582680.206991357,459394.3057941689,78354214.99658516,7743641.856542387,24147818.8472668,1436942.285229641,2122739.242987276,18269.49285445847,2316.218697289921,483.0311411133896,22028960.742652524,120506801.7565999,0.0,0.0,285.1818081609136,0.0,8425290.814598002,6804185.71738967,4973.273058432854,149.5600102238288,0.0,7556.942595655587,0.0,0.0,68518935.95892626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65889176836076,0.522643532926817,0.3877011604686446,1.803106735428396,0.9860749598233324,16.65793561328488,0.0364028817064419,0.0373416108767589,0.0323628845478674,0.0199102475729747,0.6034561088173527,0.0849569462509376,0.3370464528604757,0.1702645805781364,0,1.16907162546525,0,-0.053028028490075485,0,-2.0108691994606147,0,-0.5986223697620972,1,69.70286243969933,0,-0.00655027177739953,0,0.0359759686686516,0,0.00606966115296359,0,0.0040436245542991855,0,1.7633050044409657,0,0.038814767530794825,0,0.6208839696323594,0,0.00756072998046875
1701360035.842,6.18592647962357,3.109925886397155,19.061076577502952,13.120967875775612,313.0953673564202,0.309051972393305,0.52506815683727,0.2838185548322149,0.176384809697555,7.4937889771829855,0.727310944463475,4.21121027560844,2.21968566795447,23409992.969940394,5855673.833543268,1641099.7730233704,34576787.62287257,240287573.8420529,14713618.582552943,2641424.3858665247,564133.8675381222,77593254.2861188,6776721.377065182,24215177.727693588,1452764.3778000246,2119596.7336857687,12960.85295436034,2206.114161400053,36.43803932034516,19920311.05025664,132649576.33185732,0.0,0.0,366.0956990101159,0.0,7639560.518679664,6815852.307750393,37.88383277839437,0.0,0.0,7108.887812867084,0.0,0.0,60739551.89315084,0.0,37.83414309730099,0.0,0.0,0.0,0.0,0.0,74.51396616927306,0.448029227272727,0.2400052727272725,1.5411080909090908,0.8223820454545454,20.03660740185396,0.0360945909090907,0.024496318181818,0.0313308350189392,0.0205895909090905,0.4417041420075754,0.0812567727272725,0.2805929545454542,0.1719054999999997,0,2.3770511872334623,0,0.21111457952574142,0,1.5313460844101314,0,2.396149902733626,1,69.70286244384138,0,-0.006464024426719561,0,0.07492538712560304,0,0.007294155424716564,0,0.0020537974651233526,0,5.3888188135542805,0,0.029358997812039433,1,1.3372799044173576,0,0.007518097758293152
1701360045.842,6.758508857239475,3.286171573810225,18.560461084081872,12.918616367291085,313.1911435597373,0.306959277180815,0.535837839650215,0.298832901908775,0.1774453337885349,7.66453372867291,0.72901888679686,4.48219428162936,2.349199362268635,27887856.851979315,4930332.261902991,1638810.4505468444,38406878.637457214,221405043.2331996,18380922.177821096,3257829.832196988,761841.5020010822,103831540.00233364,5650363.477371695,24267411.42978392,1237616.0792328715,1785781.8080082638,12653.25860405004,2252.44306267717,0.0,21849326.316046294,124986228.6939856,0.0,0.0,442.6101624600928,0.0,6683101.761786701,6863755.376296882,0.0,0.0,0.0,7503.236699454883,0.0,0.0,50917266.14751069,0.0,74.56353181811289,0.0,0.0,0.0,0.0,0.0,74.94387562533677,0.3922878636363635,0.227051318181818,1.2437132727272724,0.7210204090909089,20.0345895,0.0323719999999997,0.0182174999999999,0.0299819999999997,0.0216720909090905,0.4985657783712117,0.0789331576893937,0.3125088181818177,0.1891542727272725,0,3.487121875806082,0,0.3053790297874741,0,9.126154124755203,0,4.971752194666934,1,69.70286244384138,0,-0.0049058701319211195,0,0.09808934200333397,0,0.009005096971947069,0,-0.0010519771706185566,0,3.975440247687402,0,0.02390210406625215,0,0.9063081736430263,0,0.0013090521097183228
1701360055.842,6.59961174943527,3.2479995201466902,18.506085702957915,13.008438394805747,313.9258889774517,0.3089155903215299,0.551426568187475,0.258726075206945,0.176029357987255,7.45428040217231,0.6334153114497301,4.261313527111451,2.314113747551925,35815380.34544831,5943911.69715396,1804671.1049639776,43309855.14112866,223550210.90033424,14511236.008514658,3551261.9020966524,590847.2180616022,76978280.22374167,6705836.559095424,27352985.01751137,1869737.1712336696,2474565.837755368,12012.716854081158,2199.334782085542,0.0,19965278.52720679,121173510.99377877,0.0,0.0,457.4606267302873,0.0,7553711.462648452,6757715.034317626,0.0,0.0,0.0,7238.109810697217,0.0,0.0,48654359.01444217,0.0,73.84582309858224,0.0,0.0,0.0,0.0,0.0,74.51405866231897,0.472867045454545,0.2472273636363635,1.1434299545454545,0.6490249999999997,20.024699454545456,0.0335237448484847,0.0181441818181817,0.0323223636363634,0.0204531818181814,0.5306459601893938,0.0694391363636362,0.3376052727272725,0.1904224999999997,0,1.9392380791667279,0,0.16351586233128046,0,12.419087032161372,0,7.113342945918745,1,69.70286244384138,0,-0.005489915012105939,0,0.09837582619550744,0,0.00611635745718786,0,0.002450825076749652,0,3.2436672831282607,0,0.005463085966425751,0,0.6148509406393998,0,0.0024589896202087402
1701360065.842,6.59611007060596,3.2539884012348104,18.515001943764133,13.022109144526162,315.35840460153014,0.3060782544995299,0.55358651515478,0.2495897112582999,0.35854500636957,7.240807754039194,0.42621797714661,4.2002605059560105,2.333750033299805,36385334.289812736,5855820.980150843,1447175.4150808426,55788045.176105455,238218101.25918764,17843086.6509656,3251372.1355023915,566754.3171086414,64589043.76364446,10071630.181710107,27044882.208271403,2070775.0772668405,2865108.912749844,10960.911096704382,2421.8371950583487,0.0,22005336.433785595,139713630.1634705,0.0,0.0,438.4946360608444,12355.551036634331,10405767.735504389,3333904.063266,0.0,0.0,0.0,7414.061231539727,0.0,0.0,40792461.63952221,0.0,74.41402823112148,0.0,0.0,0.0,0.0,0.0,75.56452038788565,0.5063264545454542,0.2466339090909087,1.3461185909090907,0.7320508636363633,20.17377481818181,0.0346951363636362,0.0230493636363635,0.0324159999999997,0.033758668901515,0.4597626874621209,0.0424887079356057,0.332620818181818,0.1778290909090907,0,1.4056682648383685,0,0.16729331512394197,0,6.122372397256015,0,4.666041977350176,1,69.70286244384138,0,-0.005990213599005756,0,0.08002340986686818,0,0.006008626710951148,0,-0.03030951852429098,0,4.924043223374625,0,-0.013097746908783847,0,0.6693988851400263,0,0.0071654170751571655
