time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701308929.502,0.07696630951507023,0.04086669695167088,0.22289641673367927,0.1444841718021215,0.5583719997809549,0.002248697174404926,0.006512256120733762,0.0033713784097913163,0.003504394562527326,0.09384394662682238,0.002926465390227429,0.060376919473775506,0.029349508969969337,22720838.735729232,5727813.675121229,1999580.5500455692,43005455.16757009,17764511.180475697,7439489.79443597,2608157.8601183947,1128645.099938364,104939203.9598195,11216430.317848409,19159612.512900814,1961783.3477583523,1393089.9493544474,15186.52031863735,2141.293962828763,878.3573687878627,35258100.091843896,9971247.43077232,0,0,201103.24909747293,26105887.902169168,9498728.968577377,0,0,146.08745274270632,0,8712.85129702738,0,0,0,0,21328.655996491994,0,0,0,0,0,73.04372637135316,0,0,0,0,0,0,0,0.1676886909090909,0.09588814545454545,0.4168842530166667,0.2694119515469697,0.9437620909090908,0.0062641090909090905,0.012727327272727273,0.00906230909090909,0.00930301540151515,0.18209882743636366,0.006717872727272727,0.13894561818181816,0.06653612727272727
1701308934.502,0.0698478950979117,0.03705533343616705,0.23641459695178263,0.15258807800828428,0.563558889654659,0.002249871269105454,0.006288873410266341,0.003062238337620638,0.0034960676045118315,0.0920603953625784,0.002900215639638365,0.05292007164304017,0.026391503137715943,22893185.4509144,2890502.71300245,2393734.7866247925,51820337.78871024,17896888.527558617,7534027.695533036,3283102.350321167,935953.1498002299,104405321.7460576,11088902.417188898,19549293.72889357,2054745.5461940204,706383.1449498148,14087.83446439468,1486.616459486435,756.6968409384815,30984292.716453545,10000579.146726778,0,0,0,25973073.198993355,9390730.886302596,0,0,0,0,7656.07476635514,0,0,0,0,21485.285185798683,0,0,0,0,0,74.07541369020709,0,0,0,0,0,0,0,0.1405848909090909,0.08378214545454545,0.3987830727272727,0.30262796363636363,0.8995241454545454,0.005741163636363636,0.013885654545454545,0.009045270698484847,0.00929242034848485,0.17734110016363636,0.006763527272727272,0.1194092,0.05816816363636364
1701308939.502,0.06739023850441674,0.035842353002051006,0.2327752370048047,0.1512122385863985,0.5559366315713571,0.0022792158604859115,0.00637097980048989,0.002975479341194899,0.003454156068114309,0.09127005761929867,0.0029812373924853097,0.05058515884931515,0.024988581230156556,30559835.848812018,2893205.759000708,2348284.2172060558,52487841.711856954,17433107.088771906,7520474.052317577,3798640.491320246,912407.8046351138,103912408.97378144,11252820.838858513,19497330.846536893,1652913.6803652968,2277.63726703618,10847.015685475657,1115.4886617404093,0,31383956.61732376,9739630.489651693,0,0,0,25850450.527074516,9530002.361446658,0,0,0,0,7064.761524355925,0,0,0,0,20720.65036032518,0,0,0,0,0,73.47216990439291,0,0,0,0,0,0,0,0.1206818909090909,0.07478934545454545,0.43066581818181815,0.32196712727272725,1.0268286,0.006208981818181818,0.013062818181818182,0.00893750909090909,0.009829701668181819,0.17788962743636363,0.007261218181818182,0.10855885454545454,0.050058
1701308944.502,0.0729372986541868,0.03792220443936124,0.227960342981695,0.14860672895836735,0.5573391658534015,0.0022629860012945567,0.00622360108052207,0.003036024682856138,0.0035184879940620166,0.09092871931422751,0.0028932555707982506,0.054313737545126216,0.02649252496120019,29929536.03946748,5875364.614277543,2392593.0140199866,52751357.45456554,17253283.943581708,7361950.546290973,3815844.233649525,697982.7473722363,107006992.91148636,11291891.48614426,26610787.586667165,2038388.4476534296,724012.1203163107,9435.049152972757,1058.06594460948,0,27036888.324218825,12811160.564182933,0,0,0,26620351.67934682,9562731.284274966,0,0,0,0,7557.613890067715,0,0,0,0,20814.49254689394,0,0,0,0,0,75.67807257408913,0,0,0,0,0,0,0,0.11314845871060605,0.07878938181818182,0.4300664181818182,0.31924216363636365,1.0148372545454545,0.005580490909090909,0.012891490909090907,0.0088804,0.009767321354545454,0.17406268198181818,0.007213854545454545,0.11534615951060606,0.05424626910909091
1701308949.502,0.07355228058116507,0.03812230136734626,0.22567258572258161,0.14744295438175228,0.5538614414707155,0.0022842675217871647,0.006384142759031994,0.0029314951104607617,0.0034611951470694554,0.09205450938245081,0.002946474897550236,0.05478259241680738,0.026862097100544095,30007317.003982324,5850116.591928251,2350955.941061189,52904100.91421183,14262052.903060004,7393135.537875919,3224181.4534347835,687222.8130911168,104188096.26364097,11280307.80991209,19435905.61984366,2024964.8601210732,699342.0287269158,8267.524957721891,1204.4401970153642,0,27119007.406039335,9953722.855517006,0,0,0,25919107.320951074,9554102.833845986,0,0,146.1682576501026,0,7603.028743659486,0,0,0,0,21097.757134336993,0,0,0,0,0,73.0841288250513,0,0,0,0,0,0,0,0.12235976363636362,0.08604692727272727,0.3577052363636363,0.27524872727272726,1.0277589090909092,0.006220781818181817,0.01124852727272727,0.008392163636363635,0.009222245233333336,0.15665042743636362,0.007282763636363636,0.12092558181818182,0.05834225454545454
1701308954.502,0.07346337733959743,0.03774060766186974,0.22776936368066802,0.14836193945536774,0.553951065434559,0.0022631007439094884,0.0061229588335876654,0.002913635216062866,0.001826609659398118,0.09359996998165522,0.002943558261215943,0.05509251213307619,0.027061389047505206,37556361.517733596,2876261.2949640285,2760916.9806369375,42830181.40068886,14174911.262486987,15240517.46326948,3934988.6190222288,895649.1313836753,103921255.4334114,13774694.609668871,19489481.985733423,2039538.564237646,721887.0857816502,7159.274634039764,736.6906474820144,0,30730066.590126287,13173146.520079624,0,0,0,0,11666393.462671632,0,0,150.8961299710807,0,7587.913669064748,0,0,0,0,21387.854161687104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11987361818181817,0.08300329090909091,0.35797585454545455,0.27652639999999995,1.1777566363636363,0.006062799999999999,0.01029450909090909,0.007851568428787878,0.0030237454545454542,0.17982860925454544,0.007809545454545454,0.12589781818181817,0.05843676363636363
1701308959.502,0.07344413534338946,0.03757019061397795,0.22959174298711021,0.14917861766864157,0.5541405067271911,0.0022778010689490005,0.006264187950289849,0.0029567037219216303,0.0018274565562229096,0.09451878525201006,0.0029386456630254073,0.05455340226701162,0.026986715309057434,44875988.68663427,5773141.441359978,2389478.503670556,42732760.9399889,14151630.715379566,15051216.397898836,3963924.805067324,701657.6123590388,77083891.84950185,13254655.70789281,12979383.346596252,2060390.859058935,709081.2394855374,8317.354412937848,1037.055791662899,0,26279410.52028708,13165564.938379638,0,0,0,0,11224145.625702009,0,0,296.37669361986934,0,7629.767610091329,0,0,0,0,21544.71875983924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14259290909090908,0.08198498181818181,0.3600926,0.27713012727272723,1.0141395272727272,0.0060711818181818185,0.010319672727272728,0.008417327272727272,0.0030321272727272725,0.18135839107272728,0.007817927272727274,0.12376058181818182,0.05796534545454545
1701308964.502,0.07292725510391342,0.03701057158171864,0.23076096815472444,0.14994541889872814,0.5556155272465088,0.002262527592610885,0.006016568604504633,0.002917980843188589,0.0018288393361203148,0.09549958770063144,0.0030216161327231497,0.05436865450126023,0.02698753595109999,37876268.781669974,8693626.964658855,2350053.7742211856,52186646.25924712,14008061.577287069,14925192.583688485,4492377.581333382,693032.6983840391,103022661.66434416,11183446.564472498,6415084.668192219,1632057.616132517,700590.1592464834,7144.011162517441,893.1043881166532,0,26753562.62526876,13045104.713835062,0,0,0,0,9472212.37150586,0,0,292.82765276760017,0,7591.387298991553,0,0,0,0,20943.485227661455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14101209090909092,0.08202123636363635,0.3644959272727272,0.27891212727272724,1.0179531272727271,0.0057154785833333326,0.010420363636363636,0.008457987909090909,0.0030656909090909087,0.18298660925454543,0.007893454545454546,0.13578225454545453,0.06552176363636364
1701308969.502,0.07218020816634609,0.036717062568564295,0.22973843654581028,0.14830034599057468,0.5571959314530754,0.002249468654995389,0.006176071019308493,0.003356933090473916,0.0018675138247565913,0.09546063338959304,0.003034058752435225,0.0535007664009707,0.02676280631543415,29672462.51999353,8901132.518919319,2033733.3113926824,51516884.843688175,10594276.286272524,14741282.293896493,3841963.3947013915,450449.7122644,80203060.10199353,11134598.053650303,6472944.945522764,2011954.8494088699,737922.4736387857,5815.358625523426,1142.4108886037818,0,22009092.779796384,13099552.789637456,0,0,0,0,9430934.463317413,0,0,307.4036549213854,0,7539.91186478496,0,0,0,0,20893.8302649304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13960894545454544,0.07079838181818182,0.43416209090909086,0.2778178363636364,1.0343234545454545,0.0049414181818181815,0.011188927272727273,0.009221313460606059,0.0030961090909090907,0.1858668819818182,0.008018663612121212,0.12379594545454545,0.058914745454545454
1701308974.502,0.07162883749023359,0.03620664492356043,0.2283258955563298,0.14778798274159066,0.5578226250835786,0.002276870396163937,0.006010193027783339,0.0033826629301170587,0.0018852430105971395,0.09381888648286844,0.0028429831065655956,0.052889434626844034,0.0264081721874551,37482094.27964178,11666978.567771195,2365940.1030682046,51434764.3625523,14065116.978404265,22522746.216146883,3892023.507578101,453916.42426392337,78211615.60996781,11218318.463041356,6553450.388092412,1654901.09488384,1409970.3639764062,5878.108594161566,674.12771560237,0,21973767.792683583,16329297.840426493,0,0,0,0,9501907.883787403,0,0,294.63386563084447,0,7490.307951137444,0,0,0,0,223.57671803642586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11959774545454545,0.06949112727272727,0.4912647454545454,0.31590498181818183,1.2058120181818182,0.004902599999999999,0.011631418181818181,0.007914163636363635,0.0036622363636363633,0.20361259999999998,0.008531945454545454,0.12339521818181817,0.05844894545454545
1701308979.502,0.073186375972895,0.036821000626899705,0.22677527308865597,0.14702088408996336,0.562827413408321,0.0022906804590518783,0.006133067079293755,0.003081504163607359,0.0018662262506066645,0.09225688118686158,0.002391851627975968,0.054240839838202104,0.026743650858439758,37784390.44043586,11764020.134599429,2385351.058518998,51817842.54618488,10568109.825343205,22533969.75085706,3255351.9198115794,458151.1076091044,103654134.488523,11240395.088597493,6653455.759104056,2028523.2898876402,1435181.9013800928,2325.354820987089,1057.3246058818106,0,22139166.44652324,13051013.584417451,0,0,0,0,9521080.943830822,0,0,299.886517553172,0,7552.318613441505,0,0,0,0,224.35230322615985,0,0,0,0,0,74.971629388293,0,0,0,0,0,0,0,0.12554261818181817,0.06117505454545454,0.42740632727272726,0.274971,1.0598537454545454,0.004341272727272727,0.011216418181818181,0.008022218828787878,0.0031009090909090904,0.17589563636363637,0.006778363636363636,0.11380556363636363,0.052373509090909084
1701308984.502,0.0735496080786404,0.037046858188573555,0.22772107691478527,0.14616276449138613,0.5645929711619553,0.0022845455192283615,0.0059871296456196965,0.0025699449742657907,0.0018614390409368877,0.09099995473612875,0.0023777970349907634,0.053120544900582975,0.02667076473305853,29999326.089326594,11853401.653506735,2312007.6178156273,42865448.22259346,14021734.445939885,22425024.59315478,3204812.3763266774,242126.55161973968,102951003.51704068,11331658.918136688,6608364.198895028,1689371.969513445,1448999.8336813701,3498.0557473561794,1065.3785415699026,0,17583274.307988003,16253310.219829522,0,0,0,0,9594998.736055393,0,0,302.77382514368077,0,7457.649790989318,0,0,0,0,0,0,0,0,0,0,75.69345628592019,0,0,0,0,0,0,0,0.13912574545454545,0.05995401818181818,0.43164314545454546,0.2751898181818182,1.0743914181818182,0.0043345272727272725,0.010732854545454546,0.0074306,0.0031434363636363635,0.17679967272727273,0.006203018181818181,0.12428765454545454,0.060327290909090905
1701308989.502,0.07310355885238846,0.03709030727970582,0.22582476024526926,0.14486062284033363,0.5627401812649057,0.0022818448251065823,0.0061089716828046075,0.0028881358029355674,0.0018858714962711911,0.09274717898528283,0.002368699360696726,0.053228017472112046,0.026873776280472102,37489757.104440734,11445639.494833523,2015193.657819785,44428620.79237414,13896835.676406734,22093691.771219037,3176793.880062056,241796.85286283697,105921798.61136623,11235666.806134142,6649311.2202353375,2064414.5107991162,2159748.795823069,2381.568427938077,1028.702640642939,0,18224424.188263327,16108911.841121826,0,0,0,0,9511011.69707664,0,0,660251.6454020664,0,7421.354764638346,0,0,0,0,0,0,0,0,0,0,75.30242306136707,0,0,0,0,0,0,0,0.12474758181818182,0.049901272727272725,0.49470190909090905,0.23368292727272724,1.0712265454545453,0.004956072727272727,0.010275199999999998,0.006824854545454544,0.0029854464166666666,0.1523767818181818,0.006255963636363636,0.10977478181818182,0.05311843636363636
1701308994.502,0.07281301548133849,0.03678850752830051,0.2269194870725604,0.14507081578611877,0.562000606173858,0.0022640185835190816,0.006077273297424935,0.002613635541997467,0.0018852204931027207,0.09372154161492946,0.002323942120489809,0.052719253302266976,0.026489247238695304,37493352.32765199,11683961.167893909,2344539.2899880335,43458672.640186496,17860541.027754877,21900408.87305123,2629019.7004353288,484904.56069878925,131352645.07899483,11275144.25535023,6528975.85472807,2028876.2792364908,2898701.8532246104,2381.654976923356,1050.3718357328646,0,13371136.097907448,16569421.196299348,0,0,0,0,9543970.199401066,0,0,1330592.7353595253,0,7277.576290434848,0,0,0,0,0,0,0,0,0,0,75.90808005930317,0,0,0,0,0,0,0,0.14133481818181817,0.059406436363636364,0.4928845818181818,0.2345828909090909,1.0660662181818181,0.005005890909090909,0.010970672727272727,0.00866210909090909,0.0032109454545454544,0.1805534181818182,0.005680109090909091,0.12143612727272728,0.05948507272727272
1701308999.502,0.07113231482017103,0.0366256760523019,0.2224025051832746,0.1443154175263275,0.5564366808371116,0.002287176417625257,0.006186486781877619,0.003051435732206987,0.0018612024345773942,0.09328304108921603,0.002461721854894752,0.0517817909779862,0.026230617651827697,37292995.48165552,8576655.704818197,2341697.500045388,51274311.3403539,14229576.963007487,22133874.417013302,2662840.0186828584,692684.6807819352,103078054.05405405,11136794.571964774,6394858.191798401,2044969.7582100325,2817618.822851172,2368.9137899873485,1173.8491850259716,0,13149145.927358694,13205558.311931955,0,0,0,0,9427171.358452432,0,0,1939783.3066099773,0,7263.191832348199,0,0,0,0,0,0,0,0,0,0,73.79249464031564,0,0,0,0,0,0,0,0.14897543636363636,0.050092,0.5575611272727272,0.27681930909090907,0.9147417636363635,0.00470188461060606,0.009931236363636362,0.008090727272727272,0.0026395636363636364,0.18315552727272724,0.0063398,0.12135285454545454,0.05293367272727272
1701309004.502,0.07466563083337967,0.03755426973527657,0.22271287853959973,0.14355290288581327,0.5566186296040186,0.002269805111989506,0.006031846455905629,0.003088835134886298,0.0018508417676922782,0.09603085074330281,0.0023873621600933328,0.052874234780869694,0.026457438401131753,44117483.8652198,8760004.244342402,1999353.7444300703,43061187.60490173,17756389.57635755,21830467.184141815,3238704.6012325706,706740.0791823957,104186065.87291552,11147192.861400625,6539804.330392943,2465432.679548471,2838503.7088086465,2335.525026282497,1049.0843563052267,0,13250255.806818387,16465246.178483043,0,0,0,0,9434687.379201965,0,0,1952580.9318268374,0,7493.459687894478,0,0,0,0,0,0,0,0,0,0,74.28498884637007,0,0,0,0,0,0,0,0.15543772727272726,0.04134369090909091,0.5616552909090909,0.2770373272727273,0.9200680363636363,0.0038175818181818183,0.011076927272727273,0.009350763636363635,0.003875563636363636,0.1823957818181818,0.006318672727272726,0.11282590909090909,0.04586069090909091
