time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701270765.946,0.06480233360178644,0.012486879547070727,0.009610930642766418,0.0075706567773836395,0.03143525407420907,0.006835225304850042,0.00634723787867807,0.002176202910364923,0.005275916400685256,0.10092677990098467,0.005904498267795299,0.01678593048182322,0.012344403660196264,56678.5518175495,4206161.734405485,222389.66707812305,35369.80902217922,1750149.727173518,27729548.21674154,3318315.1181330625,498217.8437630082,132320262.55522496,10960479.658013484,27665445.194471233,1202272.854659903,3846619.583124418,44158.28970970457,8887.624674069617,439.65008318574576,23261.886846536956,1522850.782102583,2178.1241404602547,0,142.08408491744137,52668333.45956181,7369717.0938453395,2121.218614950534,239955.79953962803,6014.468877587565,0,1867.1480407709278,0,0,0,0,0,0,0,0,0,0,3520.664708831745,0,0,0,0,0,0,0,0.22074316363636365,0.04856245454545455,0.05113841424575758,0.02987701818181818,0.12878866847757575,0.05296536101939394,0.039274,0.017664636363636365,0.029538690909090906,0.5745839454545454,0.03798183636363636,0.07213443636363635,0.04318087272727272
1701270770.946,0.11482017726846662,0.019339014075865302,0.023678900267797766,0.01645001796813406,0.07297778892348793,0.005255314108760231,0.006242241915603251,0.001854141998441978,0.005467038689774062,0.09628931962002191,0.005815201556165618,0.03553435250791111,0.016958566715312283,73399.62138616772,4167107.517955751,442956.05600388214,43632.79001118425,3528123.3689205213,27063176.60115276,3317754.060324826,515872.1619085041,106525657.99836677,13140797.077091705,28163788.31785046,1150449.641726985,3977583.507287606,61730.963627341065,15965.929187569927,957.0265461277162,26585.211125575257,3058258.600237247,1759.6391365052089,0,73.8965996144541,53002931.27665367,9207619.437340153,2010.5077535586383,230775.2518822973,6355.901206288216,0,3547.984263904428,0,0,0,0,0,0,0,0,0,0,3631.9435464504086,0,0,0,0,0,0,0,0.30807074545454544,0.059681509090909086,0.07632532727272727,0.048831947283636365,0.13594279762727274,0.034872181818181816,0.040105436363636365,0.015656090909090908,0.02855734545454545,0.5838504545454545,0.038254199999999995,0.10561336955151515,0.0528546909090909
1701270775.946,0.11746794274521341,0.01986621210139003,0.04439621351688705,0.03441879091460369,0.12341162440698698,0.0052273052246959795,0.006383812158777634,0.0022060796788482833,0.0048818725558276675,0.09637127929972142,0.006111599300699312,0.036486551288185856,0.017254803088165092,7445663.313163268,3506030.126283275,453102.26306554023,7785307.555111649,3477051.178838413,20310381.830882486,2640676.048217085,352673.3111849391,80453517.92697635,13267966.129835628,27779061.717769407,1217625.1929538148,3303361.6568134245,61924.77607548142,17862.087762333063,1407.8402286582607,29002.496967967465,3005460.6095457166,1687.3779799752826,0,75.5998523440384,26686126.384269584,9298154.998431936,2570.557647480724,238234.35946513317,6317.041824257334,0,3646.8429181430006,0,0,0,0,0,0,0,0,0,0,3609.7381852899052,0,0,0,0,0,0,0,0.3155947247275757,0.0598020909090909,0.09787892595999999,0.06292470415272727,0.16839097197636363,0.030668963636363636,0.03785025454545455,0.016318516734545454,0.0181328,0.5819956909090909,0.03800479212363636,0.10998359999999999,0.05491856363636364
1701270780.946,0.15405472841925713,0.02126939229839219,0.06029179586152009,0.04691269504076595,0.16606546177698958,0.0052097149917328545,0.006249719932056037,0.002207297663792468,0.005054751918859624,0.09723028016808258,0.005780309154686352,0.03769921576551975,0.017960184149437793,7354619.340555646,4192751.2496165438,677085.4104113156,8164195.975764831,3472544.0303991684,20603392.772135112,2677201.4392431187,524414.179379468,53640233.91812866,10960232.977071345,28152080.987259414,1181151.283451666,3914822.198041349,64962.78149781334,17812.873306025227,1629.9243931555907,32093.350287979658,3014716.4954921044,1711.7212057343243,0,75.4661360453976,26687176.60818714,9213249.876678543,2158.884789444031,231383.3606408156,6239.825897714907,0,3917.353880578162,0,0,0,0,0,0,0,0,0,0,3491.33115705477,0,0,0,0,0,0,0,0.4112962809139393,0.06074639999999999,0.14613501818181818,0.10250332744272729,0.31799540451454544,0.027267745454545453,0.03293301818181818,0.015365581818181817,0.017044945454545452,0.5000418,0.03139281818181818,0.11097250041545453,0.055739727272727274
1701270785.946,0.17732675609625667,0.023800567027869386,0.07704988301797626,0.06075207401696223,0.22872861348594134,0.00699710238338126,0.006460701218393336,0.0018466601435214,0.005488443915448088,0.09699624863685934,0.004188411907855004,0.04453668817098783,0.019369487532415717,7227578.181818182,3519594.0999528863,680470.4000581639,8015524.764107648,1879404.8971463265,28038854.048038583,2691508.972806342,347469.4101709809,52533210.57435879,13073922.791712105,28336468.70254149,1029969.029067143,3270085.1241318025,71041.14081996435,18703.874170985393,1712.34345747678,3745455.66692367,1631703.4689981784,6900105.7219697675,0,74.98260901402264,26137613.287752144,10990635.550708834,1498.9113131941522,249613.94280779574,6239.486426200968,0,4379.081651143405,0,0,0,0,0,0,0,0,0,0,3565.4208149719816,0,0,0,0,0,0,0,0.47327964645969695,0.06719465454545454,0.14285109115090908,0.13847664039242424,0.3248805216863636,0.030960654545454543,0.02971990909090909,0.01379290909090909,0.01657330909090909,0.4132476363636364,0.02189005454545454,0.11839934908969696,0.05560396363636363
1701270790.946,0.1896899586098403,0.02659191824327959,0.09667425879778989,0.07484839066870073,0.276354880417306,0.007148972167180366,0.006269955474574076,0.002140411532256602,0.007283013408738503,0.09572270987204631,0.004189617488919562,0.044918724441626146,0.020602894320475743,7331812.596061696,2798733.7840503557,473818.81558942405,7934614.5072826985,3700153.909434245,27730440.041097898,3385892.3028542893,172179.45510903257,26780509.568548754,13434283.216587279,21099399.84015113,924363.2776720917,3275339.9894520524,72287.14536281938,18510.33839642774,1974.5615010939296,7379301.587301587,3202761.6946490677,6825915.162189931,0,74.24728551489115,26641971.139286693,9416553.65648641,1488.0476640267384,224164.58817727046,6257.188062632987,0,4921.399494288327,0,0,0,0,0,0,0,0,0,0,3575.536035790278,0,0,0,0,0,0,0,0.509990666053603,0.07172231212611598,0.1438172899276324,0.13828510024910448,0.3364052494363329,0.027995599759986906,0.026970034729167043,0.012891448624470427,0.021559721439351236,0.4057893157808608,0.019535920141098607,0.12188779387966617,0.05239396694365148
1701270795.946,0.19997472429041366,0.03036582357052213,0.1111370353337273,0.0874406477017383,0.33650867970477016,0.0072302857168410496,0.006454798751404212,0.0021756355147058816,0.008180011457378547,0.09408071856650786,0.004373704238834032,0.051946269018436186,0.022595257227643464,7291676.655102372,2870808.3791587735,465282.8309962571,15658737.9963688,5391616.201107113,27035724.747339237,2701198.1363142487,174531.76470588232,53810477.28689276,10704090.521318555,13988199.895248244,761256.6955324908,2631885.8141567144,72523.5929607593,18983.539624445955,1980.551227636598,7304676.913120854,3135998.8307726034,6655075.002235936,0,75.29411764705881,26772146.801099908,10792763.720083525,2367.2452094132095,43649.68736749998,6263.909117390039,0,5649.862983466058,0,0,0,0,0,0,0,0,0,0,3579.3766385085937,0,0,0,0,0,0,0,0.507406549984546,0.0829361114141304,0.14020190890603978,0.17686538234518742,0.49033817669084756,0.02903701683575143,0.02155008908766954,0.012930482035198719,0.022668612050470893,0.3219151849023672,0.01998860041453038,0.11862946473946404,0.046939947638267705
1701270800.946,0.21454945854926918,0.03289688753826282,0.13431512478350033,0.09931544357084361,0.3967338017795983,0.006796497630419162,0.006286958160795911,0.0017845534770028894,0.008093796179601806,0.09137229372700519,0.004279156503144211,0.05594802735606628,0.02398092590966467,14470452.219133865,2786761.3638374293,721359.763002972,15853894.330694333,5378741.813305303,20902598.97840639,3279076.1674285196,178158.79820807447,52698616.39826933,13216456.80647535,14034224.24385205,998898.7588620168,2641422.827140845,7174555.509728325,18335.86354548189,2145.5357301979197,7395611.466011466,3135929.2510103113,6859699.127772964,0,230.37775630354457,26218929.785820723,11120308.46210449,3117.5948243054672,42700.10388379595,6294.275835574337,0,6377.6916679937,0,0,0,0,0,0,0,0,0,0,224.79556555622634,0,0,0,0,0,0,0,0.5149643120878787,0.07878156363636363,0.14289385454545456,0.1774035685718182,0.5239155958045455,0.021840690909090906,0.021104690909090906,0.009058145454545455,0.02289592727272727,0.32043639999999995,0.016198872727272728,0.11810815603,0.051274
1701270805.946,0.23685647257214,0.03632978913132102,0.14575028166351608,0.11404342409249899,0.446181790083837,0.006532867324945196,0.006477851081759393,0.002178816710144123,0.007997290071162327,0.09185003795911523,0.003925073077838602,0.06443751872940352,0.02609221861130736,14777353.449538598,2117804.569382655,710318.1309303135,23655385.418365687,5356591.724510953,20881880.809829965,2682693.535090773,175961.81384248208,78523846.26085715,11159869.258148072,7093618.296010107,838959.9672406062,1972205.858377262,7325567.3062838735,18367.713004484307,2104.8690513333454,7364248.57282662,3123269.2328495444,6852950.647532376,0,378.901407929548,26046845.993329648,11268484.281534763,2475.0151062933733,46165.161944504034,6232.704744307374,0,7259.965614420675,0,0,0,0,0,0,0,0,0,0,222.59659801097766,0,0,0,0,0,0,0,0.5320923016803031,0.07496061818181818,0.1915942271890909,0.1808401973590909,0.6968147156400001,0.01893650909090909,0.01706381818181818,0.008542781818181818,0.0222,0.24662376363636362,0.015948454545454543,0.12080985805575757,0.04720234545454545
1701270810.946,0.24713763772607006,0.039598536422028395,0.16695510500025032,0.1252724406121269,0.49589649196575014,0.006476746795402284,0.006259540135555961,0.0020392284187590783,0.008213734455024166,0.092657279428308,0.003994807534704029,0.06755027951317123,0.02824627640035055,21896327.353122395,2904541.0021532057,972763.6451869855,23587892.173158918,7194751.976680634,20846624.95632184,2014310.606338157,164398.14622674134,79391355.98355335,13246943.660673121,6995814.502590394,852660.0335644672,1998942.5253779304,7250651.879235983,18909.674829385785,2096.975522558771,10997139.842451397,4696632.246310803,6841355.770114942,0,283.3229577367365,26337327.27403881,11152375.029967727,2587.8657689044535,44690.934756350856,6281.749799167458,0,8072.114156417648,0,0,0,0,0,0,0,0,0,0,74.7827357043745,0,0,0,0,0,0,0,0.5665133715075757,0.08181854545454545,0.19190677432606057,0.22468230759666669,0.8660243475290909,0.01598001818181818,0.015267654545454545,0.008817002477272726,0.021661690909090908,0.23123267272727274,0.011842109090909091,0.13133348797848485,0.051372436363636365
