time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701356642.898,0.07797825241788277,0.0377826031305695,0.2179139574363244,0.14351459584781384,0.5787290169917847,0.0025299869121176827,0.006200354255416396,0.0025930590937640135,0.0019636440598011706,0.09254374002333729,0.0031737911618741218,0.05061634018850181,0.02637822765044779,56099422.06584013,5747237.860777865,1598158.9383718756,43631203.36564843,17113930.295682386,28419245.36656787,1913089.240332754,374354.9214894572,103584076.63836272,13126979.624809261,27651587.21354547,1622625.523359832,2771344.616544322,377.28202199583666,1155031.213830354,0,13416254.325955736,12978128.0445876,0,0,73.50381336922388,0,9236717.134907098,0,0,0,0,7299.369844390145,0,0,0,0,17149.355516957672,0,0,0,0,0,220.5431017463252,0,0,0,0,0,0,0,0.1562615818181818,0.07696990909090909,0.5499179818181819,0.31974590909090905,0.7345042545454545,0.005615181818181818,0.012532345454545454,0.0094616,0.0037469090909090907,0.12358272727272726,0.008361745454545455,0.06849380000000001,0.04347423636363636
1701356647.898,0.07846560033097302,0.03815532702821288,0.21824957541007703,0.14420460836250654,0.5748343137574653,0.00254214176195497,0.00617416287183588,0.0028976834368086724,0.0019517573259906257,0.08849557741388217,0.002262261445006934,0.04817515127911956,0.02620562394195879,55996842.65882137,5281382.289416846,1719805.9520751531,42604896.47781667,17344016.41807454,29544924.264924265,2528041.2858207193,186195.10454577892,130133951.0932001,15724748.543188024,27897360.257708237,1669701.6720758523,2784679.7451677527,376.5744230946033,1060838.0129589632,0,8734104.7367293,10534812.3282149,0,0,73.07500178405766,0,11381831.378623592,0,0,0,0,7326.133909287257,0,0,0,0,17044.647562283077,0,0,0,0,0,221.7690266924146,0,0,0,0,0,0,0,0.13266356363636364,0.07740912727272728,0.6160334909090909,0.3193090909090909,0.9031687272727271,0.00615489205030303,0.013956654545454545,0.008057363636363637,0.004260781818181818,0.1482673636363636,0.006215818181818181,0.06843976363636363,0.04357116363636364
1701356652.898,0.07830680252468086,0.038323526925880425,0.21738585755843312,0.14297751315383955,0.5716289929643398,0.002530848207538747,0.0061119945517315805,0.002612410428916014,0.0018496111138831027,0.08735731470557971,0.0022672598037545687,0.052006703504916936,0.026464342228770983,56620047.66773875,5563574.946219354,1578409.82007735,43248873.46568761,17389471.42568474,26725617.664343882,1877057.1438846334,196679.63214231873,109098310.47791754,16706521.897184404,32270356.44441416,1974227.4413745906,2106490.868078294,380.74699287958504,1119123.295464647,0,4433898.649261173,10552446.314087845,0,0,77.18980853309212,0,12343556.36338695,0,0,74.51065997234956,0,7646.274467971625,0,0,0,0,17086.920559571332,0,0,0,0,0,74.51065997234956,0,0,0,0,0,0,0,0.11588334545454544,0.06561132727272727,0.5585020727272727,0.2807925636363636,0.9256264181818181,0.005097727272727272,0.013526563636363636,0.010054713741212121,0.0045122545454545455,0.14553110909090908,0.005714981818181818,0.05246058181818182,0.035867363636363635
1701356657.898,0.0779228009521928,0.037850909085830116,0.21797403976833338,0.14380631524593965,0.5721277411492246,0.002528178230402101,0.006004068642251431,0.0026218429963113512,0.0019541685831509117,0.08870442969878861,0.0021848212421529635,0.050828498891474144,0.02616462852999819,54510134.84634247,5829979.436745642,1685197.1149522455,42619579.26709428,14520840.263225615,21670446.937515885,1945666.7971298106,197497.4746997068,78778650.67245598,15793827.57215368,28090021.331005327,2399721.4944024044,2796965.8872575676,219.93520788960285,1171549.9925495456,0,4369413.067948328,10557729.495239144,0,0,77.48037453891989,0,11432864.584491126,0,0,74.24324814210622,0,7552.972731336611,0,0,0,0,17710.781846985366,0,0,0,0,0,74.24324814210622,0,0,0,0,0,0,0,0.1418270727272727,0.05523938181818181,0.565782690909091,0.28523496363636364,0.9446233818181817,0.005876327272727273,0.012992654545454545,0.008272945454545454,0.004588963636363636,0.12515621818181816,0.0064013636363636365,0.040410163636363634,0.028486436363636364
1701356662.898,0.07648788354999952,0.03764132892302109,0.21566678124086516,0.1423822764137978,0.5712591720992414,0.0025185255589640445,0.006082794326888016,0.0030589384282178073,0.003946824826407801,0.0906906758203862,0.002382783524904183,0.05111655082962897,0.026102975432128098,55686892.289689735,5791928.941524797,1712304.0046769949,43121448.654903084,13198898.93910283,28537824.10843957,2538369.3542502737,189875.36400698897,103761387.283237,15484524.466385944,33913404.51892434,1998057.918518925,2115697.2274444667,74.89075384418483,1163918.8749074761,0,8841219.554527044,9596088.680979032,0,0,74.54863133372162,25801211.328025594,11210696.094090315,0,0,74.76226112033876,0,7579.570688378979,0,0,0,0,17334.403502371395,0,0,0,0,0,74.76226112033876,0,0,0,0,0,0,0,0.14433594545454542,0.06550270909090909,0.5735289818181818,0.28627352727272726,0.9626475818181818,0.005266981818181818,0.013770072727272728,0.010167010854848484,0.003979618181818182,0.12596274545454544,0.005803,0.0520932,0.035296163636363634
1701356667.898,0.07649311820191587,0.037385143777181544,0.21348719845607214,0.14100673760991575,0.5747463277588934,0.0025304718260560546,0.0060587000592367095,0.0029322018127435996,0.003956389833911284,0.0891431873861942,0.00230109438052053,0.05195649405775621,0.026113877484340308,56105691.967575535,8683883.853058204,1357059.0336020777,34893837.553244,14262761.93231125,29328175.124378115,2357357.7050012695,222.74993202211547,78135592.04234348,15696022.071400983,34215409.692743994,2002433.884524529,2787649.0062638773,75.46057479734709,1164026.5753678172,0,13408651.103270506,12965359.560312407,0,0,296.99990936282063,25906695.38236904,11365045.816549873,0,0,73.93902196869867,0,7504.469325437217,0,0,0,0,16083.134467292883,0,0,0,0,0,73.93902196869867,0,0,0,0,0,0,0,0.16460547272727272,0.065917,0.6292902181818182,0.3262324,1.145257218181818,0.005997909090909091,0.013277181818181818,0.010307890909090909,0.012128072727272727,0.15551925454545454,0.0065436363636363635,0.041611854545454546,0.028808763636363633
1701356672.898,0.07746714554092977,0.03762332006398394,0.21497864687311866,0.14237003635772233,0.5747630450298314,0.0024816278998894574,0.006010948349174587,0.00287022051682276,0.003909007245598983,0.08894890461215899,0.0023649931617778916,0.05135911288454564,0.02641121082539621,55219941.82714975,8529498.963900099,1368447.745396814,25881133.233343575,14202047.581398692,28535192.51317724,3111516.901307797,284.148456468956,76589542.86532131,15694629.445731727,34086651.07072161,2362723.416576185,2755089.0084165763,74.27555942407427,1143312.1750827061,0,13254285.62135203,10330749.083590886,0,0,284.148456468956,25394086.160011448,11364370.002574569,0,0,73.19383141830919,0,7594.285091067728,0,0,0,0,16977.631672979347,0,0,0,0,0,73.19383141830919,0,0,0,0,0,0,0,0.14659285454545457,0.06678912727272728,0.6245554363636363,0.32559721818181814,1.1455889636363636,0.005981418181818182,0.013313563636363634,0.009629763636363635,0.012111581818181817,0.15305743636363636,0.006527145454545454,0.05531947272727272,0.03659116363636364
1701356677.898,0.07611442052206625,0.0372246044094778,0.21588939810409286,0.14359530128650277,0.5714785449766367,0.0024732254056430802,0.0060412919066871835,0.0030247815872562977,0.003946912628635135,0.08842741493729671,0.00229686229633958,0.050578801272420364,0.026239635737764798,48015524.0705653,8583126.594090201,1373696.3266794274,34891449.87390812,14440224.29906542,21812128.051454466,3735114.1006833874,292.26350808969124,104325027.91131258,18106108.31398049,27679198.07116242,2015748.9288297815,2112252.447041636,75.34813561192767,1150821.992498399,0,13403729.980629364,10500336.448598132,0,0,292.26350808969124,25945051.819627486,13382752.549930329,0,0,74.79912344777209,0,7569.22513951148,0,0,0,0,17000.10733836631,0,0,0,0,0,74.79912344777209,0,0,0,0,0,0,0,0.16363132727272728,0.0657055090909091,0.6179653636363637,0.36560687272727266,1.3059411636363636,0.005951890909090909,0.012039709090909092,0.009554490983939392,0.01201977793212121,0.14851410909090906,0.005880818181818182,0.06694185454545454,0.04358992727272727
1701356682.898,0.07655066673359746,0.03679644117048596,0.2178031209978203,0.1354526606657843,0.5704729029273886,0.0024822768468124043,0.006178673732634098,0.0030686581826788384,0.003944921717907641,0.08821745104284906,0.0022638449744463033,0.04948607571309787,0.0259348450397219,39711057.20857216,7953673.13169673,1386535.1010007756,36141350.440771975,16946443.25949254,21440272.42847136,3202484.8652129914,190381.56098093835,103954501.5299432,16515233.560935935,21046116.287682395,1846199.039587328,2083602.3130550703,0,1066359.9620235995,0,13885524.053573169,10287200.08588913,0,0,298.286817048082,25852903.977852255,12207705.325223224,0,0,73.7871773162076,0,7499.796554997964,0,0,0,0,17485.914067531514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1601837818181818,0.06371947272727273,0.5681595818181818,0.33045587272727267,1.3012157454545454,0.005960909090909091,0.010893345454545454,0.010177254545454545,0.011525181818181818,0.12506663636363635,0.005894527272727272,0.06698043636363636,0.04270461818181818
1701356687.898,0.07431977460835498,0.03691501061933995,0.21972224323934023,0.14606984301791673,0.5689488428365386,0.002494974645932848,0.006188515522935783,0.002671478007621279,0.0039920709927897995,0.08264808143934836,0.002242651030363705,0.05027991122965133,0.026066382233393928,39906283.45012291,2858724.0789904357,1351382.7490341917,42965996.36265417,17275949.97352614,21239236.495623086,3193452.036697248,198448.14687283157,105518987.76113886,16107776.493256656,21079208.947749153,1998914.3014807317,1375410.1329910506,75.13666214183513,2979.2340982652654,0,17609222.868461326,10482786.584141243,0,0,233.19406213023683,26241964.133850995,11665337.58535516,0,0,73.02028737476378,0,7522.566098119795,0,0,0,0,17436.183486238533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16032576363636364,0.06318647272727272,0.5602043454545454,0.32563152727272726,1.4665606181818183,0.005925381818181818,0.010220763636363636,0.010097702339090908,0.011508163636363635,0.14766956363636363,0.006465337195454546,0.06754883636363636,0.04227821818181818
1701356692.898,0.07417366654910412,0.03698661903283452,0.20663502622712368,0.14491848054439188,0.5610688904119551,0.0024848919873755406,0.006003404323751395,0.0031209381731892366,0.003945624975133383,0.08998079251460717,0.0024041892379269196,0.050142849850288516,0.025962844097955025,36541721.348918445,5730046.532013587,1060408.7481771854,34880650.054804526,17200240.23675085,21407663.713640112,3815677.637470076,387495.3745759256,77407399.87340628,17625744.252093844,13664658.99664587,1984135.5437084644,1403687.0678989883,68.7894666129249,3066.8760729025894,0,13399097.990500547,10451608.199132156,0,0,227.8044530134777,25670093.860204358,13026052.061286878,0,0,74.52150498508114,0,7554.987399101501,0,0,0,0,17290.912081285067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15073852727272724,0.06115498181818181,0.5556316363636363,0.32342039999999994,1.4405032909090907,0.005861545454545454,0.011357163636363635,0.009985763636363635,0.011444327272727272,0.14305692727272729,0.005228345454545454,0.06583727272727272,0.04181103636363636
1701356697.898,0.0774700319135406,0.036980690856472494,0.21914521421067862,0.14531779969147024,0.5622920559954927,0.0024925175665352415,0.005886245053932469,0.003447079426727221,0.00394726448394473,0.08884422896156918,0.0023222637422248248,0.050937744474935896,0.02605354144276181,47500662.36058296,5746448.824089677,1361401.434470767,34646659.019963704,17197873.36990083,21730259.00171115,3144729.2174824295,381196.94400379265,77083906.56797594,15545788.084299568,20551471.141327932,1985878.0826930113,1398312.3993558777,74.52557267880862,2325.7381493149683,0,13311553.974591652,10454776.27229467,0,0,224.05776489251133,25562840.419975866,11254889.812586596,0,0,74.11026072481862,0,7652.428749358927,0,0,0,0,222.01745352051603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13905223636363637,0.061828799999999996,0.4908220545454545,0.2787237454545454,1.4410826181818182,0.006575418181818182,0.010268363636363636,0.009987345454545453,0.011509745454545455,0.15228163636363634,0.005878381818181818,0.0806734909090909,0.041830072727272724
1701356702.898,0.07697162622151417,0.03708346526596825,0.21771054215738497,0.1447525393678056,0.5626664827389909,0.002500965037655396,0.005931602845936338,0.0031611909763887276,0.003943320403049906,0.09204025319559361,0.002389873391949845,0.05032207301074046,0.02648921944101278,47864391.764296055,5734414.979794101,1383294.614805152,34442877.20564356,14533286.128759777,21874004.507723603,2541515.1327191466,578683.1582639517,51425964.05717685,13193200.713938018,27303394.904688124,2014890.4002675882,2073264.9370646898,75.09671268540417,2321.868085651069,0,13233259.19243676,10596589.224723639,0,0,226.8456128043715,25585879.553688917,9292522.61705158,0,0,73.33798857674884,0,7714.593962001939,0,0,0,0,224.17221563440668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1625054,0.06074203636363636,0.42428323636363635,0.23585192727272725,1.2879785454545454,0.006583763636363636,0.010410709090909092,0.010449674866666666,0.011518090909090908,0.15501834545454546,0.005886727272727272,0.08287829090909091,0.04252441818181818
1701356707.898,0.07573293362518332,0.03601468966089741,0.21792490054430305,0.1457555115351188,0.5560307061376776,0.002339573902580457,0.005963259690065828,0.0030823490197446615,0.004187597056451593,0.09261663162450195,0.00236676727135841,0.049912424331993555,0.02596014262776656,39524305.53486767,5787766.945869156,1731021.4388862145,37704186.45808644,17025574.918391507,22759370.443689916,2578292.4772542343,547114.4910346752,57519318.70967742,13200454.40611645,20373976.553257085,1833466.0676282807,2112608.389439305,74.40373471871537,75.5691671894026,0,14487371.098996604,12929207.590486784,0,0,571.548175538966,28617496.774193548,9299220.65744631,0,0,0,0,7254.64005018265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17802387272727271,0.07228690909090908,0.48009623636363635,0.274718,1.439066327272727,0.0065384,0.009202218181818182,0.0091106,0.010780545454545454,0.15615336363636362,0.005841363636363636,0.09759630909090908,0.04198498181818182
1701356712.898,0.07612790310366728,0.03637530063257184,0.21744105140330203,0.1458345257002545,0.5505825110879534,0.0025103900160240635,0.006056740164065685,0.0034796753187373805,0.003843806324777644,0.09296635991089731,0.0023174208195311,0.05081964885537909,0.02638633132552532,48689410.37788637,5604131.946678103,1359911.9213067412,34723992.72462714,17355526.0608055,21489676.645844206,3099423.5279463315,551535.601864064,48143880.3894767,12942328.831058623,27733550.410863638,1972545.9942814477,1438892.2848113033,76.39795575782445,585.540187984704,0,13340607.930156419,13192056.893179035,0,0,576.2419766112723,23952949.594154473,10931983.876670673,0,0,663401.226993865,0,7319.252349808799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15404983636363637,0.0835582,0.4178267818181818,0.23441872727272728,1.4061068545454545,0.0051546,0.008540836363636364,0.009039385476666667,0.010098636363636363,0.15110492727272729,0.0051546,0.09974870909090909,0.0492952
1701356717.898,0.07160765956885773,0.03560721074026454,0.21969338521110093,0.1388358179425302,0.5411477757694725,0.0025025494371817662,0.006034235044548142,0.003078531134792121,0.00200193856230677,0.09030859961699653,0.0023303670775973212,0.050461377837896976,0.026199000940104467,41185863.64505687,5591542.43331907,1707469.013648208,27196197.236655395,20490467.94325716,14448513.580246914,2571871.834129605,575322.6830028796,52197340.06623122,13219205.08744038,25348226.48579028,1981887.1787372497,2093504.5287726214,77.54545336366591,584.2247896163173,0,9284376.20764652,16017394.422015632,0,0,601.0161222281323,0,11167357.132533602,0,0,1290195.9394717335,0,7229.781771501926,0,0,0,0,0,0,0,0,0,0,74.05130801077505,0,0,0,0,0,0,0,0.14943905454545453,0.08282027272727271,0.41483183636363635,0.27689123636363633,1.3723576727272726,0.00572868616969697,0.008424327272727272,0.008994090909090908,0.010634076649090909,0.14975934545454544,0.00572868616969697,0.10075192727272726,0.04269432727272727
1701356722.898,0.07595965857692252,0.036209537002834975,0.21962712390851616,0.14649750738613804,0.5397523168861413,0.0025090574435390383,0.005970908250849181,0.0030919111916628923,0.0019971084415105543,0.09238077160660102,0.002422869217548626,0.05036732646154388,0.026654646226160292,39109193.542587996,2875551.5406418582,1712265.974936977,43086112.03814064,17037055.701872256,14219197.255574614,3178555.243069506,568354.7983688264,52606470.57088066,13140974.770601016,20562327.56218905,2361503.229680307,1391815.2970626901,73.63463128752741,1348.230776264058,0,8830950.554411817,12956026.30117352,0,0,371.18260081558674,0,11101543.500511771,0,0,1285223.5489041368,0,7415.269269452318,0,0,0,0,0,0,0,0,0,0,73.76591568065986,0,0,0,0,0,0,0,0.12877647272727272,0.0801568909090909,0.3493106181818182,0.23121545454545453,1.1935960363636364,0.004430181818181818,0.0083626,0.008314254545454544,0.002575745454545454,0.1483894181818182,0.004430181818181818,0.09990527272727272,0.050011709090909094
1701356727.898,0.07347561859509111,0.03583894907416006,0.20816249976569237,0.14617430543883325,0.5324906021554562,0.0025435732817801738,0.006011809129083283,0.0031073257534741114,0.002005797886128427,0.0923237112378576,0.0023365361949800106,0.05060026344634228,0.026327262759445132,31935559.705736667,2932970.3321088264,1756853.2286856272,47284070.720685005,17371425.894752253,7189313.290453132,2530002.799440112,565870.4205017143,52079263.10217046,13042589.715711612,20674966.02400873,1974092.713302502,2096442.2066867098,75.14355427544075,1374.8298431760124,0,9692237.532704353,13219815.267510798,0,0,369.608373939722,0,11018280.15328402,0,0,1937985.003803383,0,7408.805266004067,0,0,0,0,0,0,0,0,0,0,74.18408374687579,0,0,0,0,0,0,0,0.14504810909090907,0.07215112727272727,0.35291961818181816,0.23187839999999998,1.1840183818181818,0.004396545454545454,0.008981090909090907,0.009612581818181818,0.0025926181818181817,0.14852967272727272,0.004396545454545454,0.09920785454545454,0.050247763636363636
1701356732.898,0.07512357613063325,0.03611339425314692,0.22263581111785094,0.14780529211495672,0.5333522344254525,0.0025628968812587746,0.006165780836141727,0.0031265344764750892,0.001994329630648013,0.09050813714316738,0.002344702893643517,0.05076051528336752,0.026405866048145314,39738487.03148974,5758299.4007586725,2058955.4955054317,34809725.81056931,17235271.289140448,14625474.35355522,2535349.0117497044,571356.0989831992,26147578.627073597,11038408.046600819,27738054.72482017,2355433.9171108454,2053921.9102020543,74.81551837510047,1351.096776558119,0,13375302.089791749,13118465.07746453,0,0,373.1914428368381,0,9326146.966243353,0,0,1898716.9998758226,0,7355.971339038649,0,0,0,0,0,0,0,0,0,0,72.66147487183126,0,0,0,0,0,0,0,0.12747041818181817,0.08268121818181817,0.29963423636363634,0.19535,1.0183429636363637,0.0050161090909090905,0.009649472727272727,0.010155032496060607,0.002627418181818182,0.17154043636363633,0.0050161090909090905,0.09795838181818182,0.05091963636363636
1701356737.898,0.07510229980730918,0.03634379602502999,0.22454011881152466,0.14649336802482518,0.5353623615343925,0.002390539849859655,0.006042214099688928,0.003163961733526197,0.001994385970918381,0.0918931886843335,0.0023400806023833594,0.05181401318620682,0.026849111864406736,39182157.93549317,5682740.740740741,1690654.1665164246,43804358.78885808,14479778.966001788,15108909.225511719,2517219.1275410545,574461.4314224509,51405504.81990667,10971170.831685303,34412337.74160732,2387092.3034482757,2295205.3127168203,221.2897765131733,1333.3333333333335,0,17956335.72648317,13199933.13502564,0,0,374.9748246882839,0,9269499.406709574,0,0,2121767.7866983847,0,7333.333333333334,0,0,0,0,0,0,0,0,0,0,81.19734364158985,0,0,0,0,0,0,0,0.1279201090909091,0.09182541818181818,0.3520355272727273,0.22983621818181818,1.159458,0.004921109090909091,0.010468781818181819,0.008821254545454545,0.003135418181818182,0.19211454545454545,0.004921109090909091,0.10154558181818182,0.05752378181818182
1701356742.898,0.07637534745204476,0.03649017099334981,0.22180315187942617,0.14653182722892374,0.5331322206328744,0.0025209338043059135,0.0061771499946525876,0.003107443572345486,0.0020101656825844087,0.09151776427327635,0.0024236093636733694,0.05280486511812297,0.026338196605138635,39825637.72148192,5615852.392190517,1699613.1469039402,40196640.74398545,14460587.069921302,7378207.561513786,3100364.3363872943,575377.9570878417,50891917.72953496,13559397.428772554,33493068.54788805,1953706.3052997675,2859107.54104443,149.94874798652805,1318.1720660802403,0,16475848.776871761,13182555.262727423,0,0,375.57307903906116,0,11455475.973472638,0,0,2644220.461923755,0,7469.641707788029,0,0,0,0,0,0,0,0,0,0,75.98553009924868,0,0,0,0,0,0,0,0.12790356363636363,0.08302587272727273,0.35163520000000004,0.2307117818181818,1.0164174545454545,0.004328636363636363,0.011551454545454544,0.009317323087878786,0.003145927272727273,0.17062383636363637,0.004328636363636363,0.10329527272727272,0.05044318181818182
1701356747.898,0.076076150549513,0.03647541524373858,0.22287901069420782,0.1475848371272606,0.5401008175086238,0.0025351479442347453,0.006175190565453976,0.0029380433643918283,0.002028711340016193,0.0927517050354905,0.0023356681732854523,0.05221818297081846,0.02654879728802536,40048898.0688868,2831053.415926026,1716661.2096907105,44301261.53960416,14323904.419600122,7426326.794945969,2532949.6423826595,526741.5428523462,52571572.78690942,14255311.365344467,34522287.484736376,1950782.238574469,2785492.994366604,150.80723845290035,1250.2379028638122,0,13618374.837535745,13060711.542976862,0,0,343.8260723579283,0,12042411.022964507,0,0,2576270.4030044777,0,7427.884011132061,0,0,0,0,0,0,0,0,0,0,73.95637729308103,0,0,0,0,0,0,0,0.13190114545454545,0.08167021818181817,0.3487233818181818,0.18855539999999998,1.0191623454545455,0.0037996727272727273,0.011154636363636363,0.00832210909090909,0.0032375999999999998,0.15005707272727273,0.004345564563333334,0.10081761818181818,0.05106794545454545
1701356752.898,0.07307692408461802,0.0366977713671351,0.22373842301099084,0.14760323758677865,0.5349923550019271,0.002351860391883232,0.006203519018249556,0.003132152796449402,0.0020222117828458865,0.09222660858050849,0.002344672896350836,0.051775933016243225,0.02640830465817931,39196378.83811446,5687490.874923205,1884303.1830862828,43479277.70995426,11671673.981191223,7613602.374288943,2519652.2997341244,385454.4115209665,72510540.37751196,13371623.611922853,27416366.616612088,1939084.5553262138,3543722.7169033787,147.61424246792564,1258.2125691156807,0,17818245.585904047,10644388.861390676,0,0,377.156958435388,0,11299310.344827587,0,0,2624993.7449407615,0,7401.250406562828,0,0,0,0,0,0,0,0,0,0,75.35506659798368,0,0,0,0,0,0,0,0.14307796363636363,0.07138187272727273,0.3549892727272727,0.18974745454545452,1.0257640727272725,0.0036529454545454546,0.012140399999999999,0.008269,0.0037646181818181816,0.16744112727272725,0.0036529454545454546,0.09900085454545454,0.05102601818181818
1701356757.898,0.07329501361662666,0.036149636102160855,0.2256030826081794,0.14921260374482898,0.5302095491094799,0.002518152292332926,0.006231319233795954,0.0031073107192559125,0.0019099283354885748,0.09116700775136347,0.0023020372381690954,0.05139179288370547,0.02595992952139677,31098521.89917979,5729762.146614968,1843459.219998418,43293522.026271865,11461438.331198009,14213356.289403655,3113170.982973244,197683.77584605123,81543241.84707186,15823141.341838816,20993948.20643541,1950025.4901252843,2788748.6112367683,146.38766283661838,1267.580507163272,0,17742942.15835692,10450391.468321996,0,0,385.95036283883485,0,13366650.298557281,0,0,2582040.1339002987,0,7307.228806000037,0,0,0,0,0,0,0,0,0,0,74.11562471727133,0,0,0,0,0,0,0,0.12168296363636362,0.08123063636363635,0.4201991090909091,0.23271981818181817,1.164865018181818,0.0030607272727272727,0.01155010909090909,0.008324018181818181,0.0031680727272727274,0.14248970909090908,0.003653890909090909,0.10204050909090907,0.04988734545454545
1701356762.898,0.07276905855863924,0.036381987571736975,0.22916105459169014,0.14940865597593217,0.5479020753704362,0.0025524823351520155,0.006089851464169947,0.0031032023480160164,0.002073722479237453,0.09231390052603809,0.002312893465960909,0.05179516427753836,0.02640149588044036,38866363.64611069,5642651.362984219,1703022.3632953395,43504979.34178138,11469910.227683412,22011468.35816492,3149941.8678353466,381045.795413178,79509339.27874699,13314404.412166221,27657980.215367764,1964764.3029741466,2849236.6807064214,146.38766283661838,1248.7804878048782,0,17830613.547269575,10473739.934947597,0,0,0,0,11247653.7250405,0,0,2636083.056232912,0,7345.767575322813,0,0,0,0,0,0,0,0,0,0,75.66688834700362,0,0,0,0,0,0,0,0.11968770909090909,0.06931219999999999,0.36156121818181813,0.18930845454545453,0.9910102,0.0035679272727272724,0.013071727272727271,0.008234672727272728,0.004241109090909091,0.16647632727272726,0.004161090909090909,0.10281483636363636,0.05701892727272727
1701356767.898,0.07238293066393837,0.03621295466104858,0.22868942883467272,0.14940865597593217,0.5554567870098623,0.002541314479787896,0.006063740829009845,0.002976818830165621,0.0020651568034263453,0.09154943323328796,0.002312920289855069,0.051402782760778885,0.026326558430021792,31219848.232065015,5714549.444161884,2077738.0408343775,43504979.34178138,11598003.536467543,19922728.528989617,2551524.0801510625,564003.8802859915,96976513.95356743,13306654.151887221,21010323.572907425,1990840.8998858572,3491698.9122552564,146.96015643219778,744.0238320133692,0,17830613.547269575,10564464.844960533,0,0,0,0,11241256.862210097,0,0,1940030.7469180562,0,7365.835936932355,0,0,0,0,0,0,0,0,0,0,74.25670775924581,0,0,0,0,0,0,0,0.1344317818181818,0.06715285454545454,0.42261563636363636,0.1847174909090909,0.8653564727272727,0.0035527999999999996,0.013186236363636363,0.008170305035454547,0.004845090909090909,0.16829834545454544,0.004199254545454546,0.1108276909090909,0.05033845454545455
1701356772.898,0.07259013843378159,0.03689495554654605,0.22968496196470375,0.1499568629708076,0.5706326609973875,0.0025374098896452572,0.006225423249827782,0.0029903288628158717,0.0020571213107519063,0.09216380428623337,0.0023629059016453927,0.05186821651526156,0.026692508495033004,31713525.031437367,5798068.080871376,1714684.1274735641,35158383.20287319,8649507.944810173,21918988.780962523,2522894.2464561504,566637.9783393502,78693574.29984736,13282317.762440974,27921447.791719638,2353190.6976744183,2863663.3924426697,149.2956206374952,754.8978049724469,0,18011234.920342572,7874263.57651727,0,0,0,0,11217728.441699965,0,0,1324592.628353913,0,7473.488269227225,0,0,0,0,74.24863140340064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11961090909090909,0.057885381818181814,0.41900154545454543,0.18106772727272727,0.8941345636363636,0.004173945454545454,0.011331763636363635,0.007617381818181818,0.004225872727272728,0.19411654545454543,0.003581109090909091,0.10095005454545454,0.04905641818181818
1701356777.898,0.07200010479829623,0.03622149170072931,0.23080640767661326,0.14941064061042814,0.5688915785063565,0.002531744206431131,0.006174734966433362,0.002878538200025877,0.0020355762454706493,0.09194753029157371,0.002330197960979898,0.05116436473394755,0.026122849696834927,29166675.046508122,5593329.305135951,2063445.6224724015,40455214.44679949,11961447.156300379,21799705.034788802,1864364.519354378,580007.464479057,101849314.17453545,11242301.163712814,27786871.64441837,1967368.9041046002,2859779.7926980774,137.29532237250072,0,0,16581941.500635862,8160673.040152964,0,0,0,0,9496120.834332293,0,0,1322726.0017429679,0,7279.189621467923,0,0,0,0,73.13240965576347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13547072727272727,0.057575127272727275,0.4224856727272727,0.1835493818181818,1.0701688545454544,0.0053023818181818175,0.011076727272727273,0.008125602666363637,0.005354309090909091,0.16516923636363637,0.004089363636363636,0.11301178181818182,0.04880921818181818
