time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701343734.13,0.027901546711214496,0.016766191169614003,0.015377537109801588,0.008891071101743775,0.062351073574174215,0.0024882389931344855,0.006790907717244495,0.003079666479322652,0.0024198856085857487,0.09713884272120515,0.0026413024405483793,0.020716674605922362,0.014677971630440646,15713502.10195877,13458946.809655322,646379.9752601325,8780.515924484796,12136986.158417277,29361927.61556064,3138115.083295813,946601.7368602353,105686957.10779823,11526322.110261539,20753698.974528614,412846.94305239175,2773082.5018427633,33009.82137939897,1101.8256160109036,285748.38099396054,4375205.649228996,176615.69678962245,149.9679633867277,0,0,300.0622687813633,11685288.9644987,225.82423640974747,7314.952164009112,1030.9404383078945,0,2424.016355223988,0,0,0,0,0,0,0,0,0,0,147.27720547255635,0,0,0,0,0,0,0,0.07728903687151514,0.08987858181818181,0.07869901277545456,0.033772563636363634,0.17127901162878786,0.014781072727272727,0.050274181818181815,0.02308986989939394,0.013870418181818181,0.5066684363636363,0.01672178181818182,0.11331010909090909,0.04686390909090909
1701343739.13,0.03846068152112721,0.02097092253609986,0.045754153747847505,0.02114535668211164,0.10926295368182061,0.002500647596750024,0.0069624397016617,0.0027333666325136657,0.002064351734675551,0.09743894381152533,0.0026787280113350826,0.029289109944300708,0.017031277710348774,23388575.319025,13531841.28643796,946589.7513267895,8646218.006722994,9287088.440609025,22001728.875557832,3819778.513061441,1235157.255616272,103729304.04458027,13633323.747373082,27002995.336824737,801195.4447085537,2752769.9282476,32584.275390020575,2362.892322114258,278815.03044072486,8826104.115562825,207955.7338903241,149.8280781330017,0,0,0,11525370.497363864,220.38883707583042,7120.445595487282,1023.524792060829,0,3470.498098105317,0,0,0,0,0,0,0,0,0,0,219.32674115589194,0,0,0,0,0,0,0,0.10148612284606062,0.0950180950839394,0.10919836363636364,0.05329394954303031,0.3171156211039394,0.013127236363636363,0.04391710909090909,0.020341872727272725,0.010892690909090908,0.4373530363636363,0.015559989234848484,0.11739360986090909,0.05273905454545454
1701343744.13,0.03976815736003397,0.021284603912289115,0.06888936806085069,0.03525309176181189,0.16272713453059517,0.0023423332310353066,0.006749163542909588,0.0029607597225570666,0.0019485445958999689,0.09577770380897227,0.0024605023142379567,0.030796196035125754,0.01726547861565964,15793353.995656494,13558141.752763528,652031.8048142904,8752438.782627849,9089766.49818977,21716401.343105752,3200556.879302433,1202494.019027837,77418957.46127152,11164376.986856872,26801915.761740312,798038.6239553333,2089964.940152732,32943.497625796,2367.4589986272667,0,8916645.691838907,218183.17381797323,0,0,0,0,11319428.509359498,0,7092.390056010035,1035.258435485909,0,3625.171591648002,0,0,0,0,0,0,0,0,0,0,73.94703110613636,0,0,0,0,0,0,0,0.1026594751890909,0.09603859999999999,0.17545976651333334,0.10141087654575756,0.33387690449090907,0.011279599999999999,0.03826381818181818,0.01890539748151515,0.0090056,0.35413823636363634,0.011752145454545454,0.12208987538484846,0.048980836363636364
1701343749.13,0.04373772938325598,0.02317682834161799,0.08751667767643417,0.0514694973136456,0.21057368728194223,0.002369443687354079,0.0067286469433028955,0.003242558788465192,0.001874157403441119,0.09631457453846017,0.0023455561635311807,0.03483809468563593,0.01809714700340614,15876868.252617562,10855862.196113871,663113.4182675611,17887143.973549742,9548182.305630026,21568099.840413135,3165734.152816671,897585.7076213349,51497396.44463483,13295267.432454295,27550030.012444187,829350.7113354751,2095344.8800637727,33111.69484627623,2369.1278807049252,0,13687574.391343553,3228858.643358184,0,0,0,0,13110748.997824876,0,7368.664525011473,1038.9158634683672,0,4220.009037505648,0,0,0,0,223.44255736989493,0,0,0,0,0,74.20827596202624,0,0,0,0,0,0,0,0.11010723719909092,0.09515677241848484,0.23453243574636362,0.1403631595348485,0.3405231131024242,0.009514218181818182,0.033684563636363636,0.013036927272727273,0.007240218181818182,0.35770054545454544,0.010225727272727272,0.12616248636333333,0.048704763636363634
1701343754.13,0.049367228247070336,0.025525020196607025,0.10697360201254767,0.06637233770491804,0.28342843797886913,0.0023714260725079053,0.006586346821884185,0.0028128439511814728,0.0018816061247967906,0.09377907068505068,0.002357408224153595,0.03821049540221839,0.01975814667271082,23684585.47535373,11097073.506042352,337861.9814473896,17153097.60403531,9477958.67678565,21491723.051083673,3237785.3981478037,937408.5559363835,79031983.78407992,11203263.538430795,20922139.984804403,802250.7370489963,1400438.3680870354,32934.405416842994,2421.9668132599136,0,13126385.011709604,3229323.940593341,0,0,0,0,13250184.605882246,0,7044.222939772568,1039.7824116047145,0,4843.933626519827,0,0,0,0,228.51192025886115,0,0,0,0,0,74.2701722574796,0,0,0,0,0,0,0,0.11389288603636362,0.09565192997,0.2436880445090909,0.1420873176990909,0.3467889142257576,0.008354963636363637,0.03285661818181818,0.011843563636363635,0.0054472363636363635,0.29654234545454544,0.008432745454545455,0.12792136982363636,0.042405145454545455
1701343759.13,0.05586795488982723,0.02847597837778869,0.12377244429915371,0.07917585272421387,0.3226712600807932,0.0023931578275705693,0.006651401933354847,0.0028562971813612657,0.0018859649852180284,0.09317705380164075,0.0023522290084757136,0.0414719915350777,0.021322407190757436,23541475.29072421,10916886.401628027,666598.6705895172,17603962.654144093,12622020.63045517,14619354.39645585,3122430.503246171,714351.0871366238,79965696.37841833,13535596.83562848,20757429.427662663,806005.8535901435,1407057.657263649,32677.072493929936,1132659.059524675,0,13471235.03854758,6162466.421409507,0,0,0,0,15255514.796366833,0,7034.9638093902795,1044.9741234783876,0,5581.801002979868,0,0,0,0,220.38093188421394,0,0,0,0,0,74.64100881988483,0,0,0,0,0,0,0,0.11721280602454542,0.09083411570757575,0.3001842742518182,0.14330313697575758,0.5240279090130303,0.008908727272727271,0.02713541818181818,0.011170490909090908,0.005367272727272727,0.2940335636363636,0.00903301818181818,0.1334308356221212,0.044027054545454546
1701343764.13,0.061569623415150786,0.03133675743215714,0.14627450289834562,0.09129971553551054,0.3834307693864073,0.0023919040456138385,0.006516251184657993,0.0028625770405436395,0.0018926439943458202,0.09299051288377203,0.0025341795337952967,0.0457169682816008,0.022778619709696597,22775727.352993116,8346826.404057606,648668.4575144917,17247284.174681664,13109339.611536197,14515091.103267264,2589751.621355435,984359.7770481791,80492197.44820148,11265422.222222224,13549203.780037802,1197076.1972738192,1389915.5709840457,31607.84036729649,1153919.218096331,0,17596871.23476245,9296310.771041788,0,0,0,0,13327270.175438598,0,6987.935866859321,1031.4225587711567,0,6293.139831920329,0,0,0,0,228.34631037109995,0,0,0,0,0,73.67303991222548,0,0,0,0,0,0,0,0.1345490049930303,0.0871772909090909,0.3624120419630303,0.18197358583090908,0.6877093639727273,0.009270290909090909,0.026065454545454544,0.010381668076060608,0.005611272727272727,0.3093952545454545,0.007239909090909091,0.13520809796181818,0.042226599999999996
1701343769.13,0.06960278182964232,0.03504442025990926,0.1668017435878566,0.1040293020218349,0.44009121003643165,0.0024218128145546878,0.0064953206806048856,0.0028305936525828282,0.0019004579451466497,0.09277499272680895,0.0025482557034390498,0.05238817809833256,0.02529624430272568,23229033.387358185,5457472.894350497,998715.584176633,17298901.560427982,13007448.59744991,14675465.52954741,2485872.484779232,908162.2430828299,53866900.468624555,11228142.547257515,20170101.65252345,1631921.1625665012,1392414.2031021998,32233.963623266704,1131257.1003933083,0,17648165.37993424,9214060.182149364,0,0,0,0,13290291.401593177,0,7166.208447888028,1033.0577023545732,0,7052.725064796186,0,0,0,0,219.39331178917675,0,0,0,0,0,73.78983588246952,0,0,0,0,0,0,0,0.14119270031909092,0.08134109090909092,0.4187432210145455,0.2185448118930303,0.7037298879960606,0.009538254545454546,0.01865283636363636,0.00926229090909091,0.0058577454545454535,0.3093484727272727,0.007170181818181818,0.13960301455181817,0.04178223636363636
1701343774.13,0.07724798257771003,0.03798598363996646,0.18591557005651718,0.11701828194008469,0.4926131752264233,0.0024144494410673783,0.006232971010445164,0.0030337956091096223,0.0018912977369424796,0.09222565333956242,0.002511797010934243,0.055921262489948706,0.02694435707870825,30782854.032373577,5628821.778475805,979898.6979539276,25905633.648454934,13004759.02957116,7299658.740851327,1943253.0115995458,899397.2029435358,52911624.413145535,11067391.852796894,20678352.057729997,1595554.0327937626,2080224.1620864316,32050.422575562232,1166905.0931119586,0,22034980.167298723,9228253.88280653,0,0,0,0,13100193.13219888,0,2076.4255497675067,1029.9960484247583,0,7734.948769725525,0,0,0,0,228.78847120594315,0,0,0,0,0,73.57114631605417,0,0,0,0,0,0,0,0.15229047288636363,0.08621370583090908,0.4144350601421212,0.2221775141775757,0.7091154241451515,0.0087016,0.01409541818181818,0.009497163636363635,0.0044369454545454545,0.26737241818181817,0.007226479250909091,0.15418978290787874,0.04160530909090909
1701343779.13,0.08288810545804406,0.04078428103445073,0.20482661862907872,0.13229205868647156,0.5589852069604054,0.0024317304085435085,0.006279867020500467,0.002663685539469156,0.0019174124552508755,0.09119892091504488,0.002479120208507861,0.06094264963176665,0.028900819391459807,38993670.19403554,5476639.816550495,1314670.5168928674,34638399.301004805,13244796.688633515,7244657.065934264,1905759.1011891735,1111045.2947259566,52429901.61551183,11297944.855166845,21016372.78227683,1638928.449836042,2134394.8692431026,32489.64478245875,1135984.5669463305,0,22105322.265909422,12212449.721329628,0,0,0,0,11468739.887362182,0,954.1455372981883,1132.3049704207442,0,8498.079967969135,0,0,0,0,224.11906325235282,0,0,0,0,0,75.48699802804961,0,0,0,0,0,0,0,0.17018736520818178,0.09037913004939395,0.41462868328,0.26413995992,0.8762523976269697,0.005920745454545454,0.010468327272727273,0.007084636363636363,0.0034664545454545456,0.2182288909090909,0.0059620181818181815,0.16286319931999999,0.048435872727272726
