time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701367163.922,0.07680834132392624,0.040229789293704625,0.22631061630853813,0.1462199885726041,0.5667131997284575,0.002287534160699272,0.005930002075330874,0.0030811164192268074,0.002586953025604669,0.09449677861821032,0.002492730486169099,0.05856115756890709,0.027720353493940853,38265105.04131464,1336301.6534187023,1279853.7978298115,44248336.94920326,16443245.184648806,29263786.270114627,2515045.857530356,205537.55696016463,102248454.89501195,8571434.754751904,19894698.038646996,1984784.6274237027,3451773.8915898697,15743.607835855537,1039925.2050857631,0,22512065.83376973,14917403.62056481,0,0,677.3482287226224,145.15814654026755,7222965.188296434,0,27565.463872706725,640362.2378637253,0,8344.434945522673,0,0,0,0,223.6988221587082,0,0,0,0,0,74.30520281547057,0,0,0,0,0,0,0,0.1934190727272727,0.08625074545454545,0.5722235951333333,0.26586286025909095,0.6589028909090908,0.005587254545454545,0.011967563636363634,0.008699636363636364,0.006430727272727272,0.2119116909090909,0.005533672727272726,0.12467525454545453,0.06696012727272728
1701367168.922,0.06943041787044237,0.03547233486730792,0.2362395382902052,0.15007784183265482,0.584875560020726,0.00231902811666303,0.005787963353622194,0.0033812848912233564,0.0026433628859901153,0.09186232610950193,0.002548491837920671,0.04921934153050239,0.0246804837368105,37091240.35330731,1335556.6145842806,1607826.3042572842,51589769.11892992,13611859.052247874,29548179.961357992,2492947.206819947,203307.39172316025,79737594.81170316,10757511.282766512,25768223.29054185,2461315.7003114927,4143236.0750413164,13557.790210293402,1038956.6546010149,0,17500678.10410003,12340696.733614467,0,0,669.9987277584922,150.9322720907952,9064577.04824232,0,6118.221396433321,640848.4826471497,0,7226.876693890173,0,0,0,0,221.93725504361805,0,0,0,0,0,74.38751975010443,0,0,0,0,0,0,0,0.15037016363636363,0.0647826909090909,0.6192712727272727,0.2920357454545454,0.6112836181818182,0.005727434307575759,0.012465363636363636,0.008580335071212123,0.006380418181818182,0.17725001818181815,0.004884927272727273,0.092912,0.05023465454545454
1701367173.922,0.06826228134331089,0.03492638167911703,0.22753129386574927,0.14716008794156582,0.5876488899755956,0.002298638687416957,0.005853399646617631,0.003333714647479008,0.0034408419572857607,0.09174590021975622,0.002563297336907929,0.04812866446788184,0.024522477932042246,44472035.97510523,1307909.928863057,1623888.1487446015,42870174.90439165,14030360.005916283,28268990.634462364,3110254.146833983,195361.0087497162,103999348.29233125,10926063.820126768,26153783.592493296,2477589.2988387477,3473219.437340153,0,2034234.4488224075,0,17453415.83745673,12728739.535571659,0,0,643.8114532213276,147.64350725421284,9206533.844281796,0,451.5654858150816,644854.3660942637,0,7010.572483018061,0,0,0,0,221.54911293812205,0,0,0,0,0,74.82645232005845,0,0,0,0,0,0,0,0.12719596363636362,0.0643022,0.5884063818181818,0.2758851090909091,0.7628544727272727,0.0055382545454545455,0.013682799999999998,0.0074046545454545445,0.008648094292424241,0.17186379999999998,0.005480272727272727,0.08846683636363636,0.04926690909090909
1701367178.922,0.0732722613384955,0.03669527036984087,0.22301529161554967,0.14490297627588766,0.591102321619637,0.0023071429489013536,0.005795149331931323,0.002934133475504111,0.0034577129861474254,0.08895542743287828,0.0022770796539488642,0.051190338035374705,0.025943613407496242,37988965.191740416,1311883.253451606,1308232.984820464,52479015.384615384,16281836.354202079,28650368.25578076,2502570.677495966,212680.97260039224,103946892.43960875,13007139.400277684,26761846.874199804,2466072.211664961,3455846.439088232,0,2040015.4517490522,0,17806314.792899407,14771001.664012596,0,0,467.94493421428433,147.5690378830184,10958954.75937179,0,449.05715538663935,641642.6364198204,0,7471.779097217254,0,0,0,0,222.7741619681285,0,0,0,0,0,74.45377540262479,0,0,0,0,0,0,0,0.13703137409848484,0.059407072727272726,0.5021045090909091,0.27623603636363636,0.7637391454545454,0.0055884181818181815,0.014945890909090908,0.008022401904545454,0.00866511536818182,0.1485363636363636,0.005491545454545454,0.09474809804696971,0.04542070909090909
1701367183.922,0.07384156262097614,0.03760567150547301,0.2221147205189759,0.14451686179383713,0.5921389211624325,0.0023441809659405645,0.005923941178621713,0.0027852244193571603,0.0034651633376992213,0.0893065356715235,0.0022789786443655345,0.05327476287721598,0.026612619915822797,29550867.87583339,1318834.0929481427,1629798.0171892466,43383641.96625091,16656996.705951246,29691872.34199918,2523910.698286738,401367.9442007622,104970021.68376628,13280782.213052848,20081688.247996196,2054113.2102944923,2795433.990700068,0,2046824.044500269,0,17662610.12472487,15124332.332918525,0,0,368.1599194650176,149.02131994469912,11188379.391014423,0,447.3080703287103,648777.3713907625,0,7717.207966983671,0,0,0,0,224.6804775922912,0,0,0,0,0,75.28166296017203,0,0,0,0,0,0,0,0.15176861818181817,0.06622352727272726,0.4988732181818181,0.2755340363636364,0.9312873999999999,0.005587290909090908,0.014295945454545454,0.007428509090909091,0.009232788274242424,0.14802463636363636,0.0054904181818181816,0.09525754545454546,0.05099839999999999
1701367188.922,0.07501049340311983,0.037963147138515556,0.2226154536880983,0.14514185463311297,0.5923246589774555,0.0023124083083363974,0.005810569535815356,0.003004682955942347,0.0034720613868203234,0.09028608757713313,0.0023569178025085002,0.053787917448983195,0.026846558001352938,37446622.61476393,1345736.4431913882,1593631.4411733064,51823997.07805253,16396844.059182901,36491968.07562949,2536647.7268550848,397771.21376779315,104551121.74086355,10660232.924320875,13260254.33190749,2444104.5344158905,2778243.779366327,0,2088343.597817729,0,17585392.600168016,14881614.157760998,0,0,364.8607721223566,148.4299976445435,8981407.475707497,0,445.3949037659937,645361.317805364,0,7948.738603493098,0,0,0,0,225.80763717887464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15132743636363638,0.06722305454545453,0.4323515090909091,0.23554283636363638,0.7684812363636363,0.004969418181818182,0.014353963636363636,0.007484773636363638,0.00867493861060606,0.14834998181818182,0.004890454545454545,0.10878427272727272,0.04443476363636363
1701367193.922,0.07532909128652805,0.03783672849186176,0.22263770549344228,0.14471405352950675,0.5896148978392892,0.002314807249129076,0.005897938025659309,0.0030724988853108723,0.0034320451405708947,0.08995513533103332,0.0024101586560812327,0.053266880008049494,0.026980090693401362,29254339.702986103,1323176.5532904342,1281522.8266322655,42387188.18659164,13714155.881133877,37006043.39890489,2459862.580185317,395119.99716904346,77645350.7006118,11034982.971227245,13081478.23910167,2465078.3359555085,2710913.8198619257,0,2056010.5265055245,0,17256329.59982796,12448544.953235658,0,0,362.36243320711986,146.97597646087877,9297625.366999412,0,449.599356042589,629777.2624293129,0,7899.781899457452,0,0,0,0,218.95937277263005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1572616,0.06756510909090908,0.4430598727272727,0.2429159090909091,0.7774921636363635,0.005742,0.014002727272727273,0.006959836363636363,0.008281436363636364,0.12377790909090909,0.0043586,0.09741352727272727,0.03941663636363636
1701367198.922,0.07469628422286466,0.03753720975735591,0.22387462356649832,0.14521718941251258,0.5860510352740178,0.0022815914261343877,0.005771685472598885,0.0027589206258206446,0.002825087710712341,0.08927431193758023,0.0024108607857751124,0.05329824619225072,0.02686525537246706,37739945.932085425,2698996.628406139,1616969.0381723645,42958720.058113135,13986420.38544212,28540451.016635858,2505899.326544319,206947.49690233576,78443337.17600146,10735837.737466075,19473662.69165247,2441655.222314677,2055015.2159803854,0,2101542.237043315,0,17487126.85008626,12710686.189855045,0,0,378.74724908919427,0,9045382.088273102,0,0,516.9106511862697,0,7772.8688026235795,0,0,0,0,223.0572346566465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1684098,0.07649567272727273,0.44010310909090905,0.28394685454545454,0.9673044363636363,0.006309654545454545,0.013727454545454544,0.0076152,0.007479527272727272,0.1467539090909091,0.004908618181818181,0.10782445454545454,0.04623454545454546
1701367203.922,0.07186892100199774,0.03702795184687297,0.22512957898345431,0.1454788927253655,0.5886971077969644,0.00241821533562487,0.005608585694882904,0.002718021793128463,0.002819158419269055,0.0875102004401246,0.0023612425663668106,0.05349943526773893,0.026551459041418358,45305418.33574609,2591230.1160486834,1929863.919311477,51339575.74880625,11024070.733863836,28890053.4336038,1901177.2997577274,405255.5887952135,105132109.46325111,11026450.027507793,13405670.77661543,2380757.9668438053,1402623.1148385196,0,2017132.1822813472,0,17416223.411951963,10017864.486908821,0,0,371.3171969903001,0,9290175.683110215,0,0,602.6631354373574,0,7680.724596660061,0,0,0,0,225.53410175464361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17304601818181817,0.07589956363636363,0.4511373636363636,0.24571279999999998,0.9882215272727273,0.00646950909090909,0.01202710909090909,0.0077553454545454545,0.006912763636363636,0.14629218181818182,0.005048763636363636,0.1096990909090909,0.04555939999999999
1701367208.922,0.07136620688213414,0.03592356920675616,0.22080290334463462,0.14537020606318748,0.5840029933857929,0.0024355766345911245,0.005593258374406305,0.0030828352244433362,0.0028270928148650645,0.08809689900395475,0.0023586934156378837,0.05190697844625977,0.026500926420795875,44942602.777575806,1370204.3592173478,2277440.5571336937,43815776.28801067,13656686.156769255,22032691.376093082,2474411.255488843,397594.9349078751,105739113.30193692,11004962.64830819,20163047.61904762,2421696.80831924,2073500.273054939,0,1060970.3253618747,0,17831989.629245527,9929031.744609151,0,0,364.23134381446965,0,9271572.286509449,0,0,596.4976153202025,0,7534.86816433469,0,0,0,0,220.23478806344656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16710605454545455,0.07370983636363636,0.5062263454545455,0.2852780181818182,1.1423308363636364,0.006424145454545454,0.013650436363636363,0.008210115189393939,0.00681270909090909,0.1442958727272727,0.0050034,0.10549514545454544,0.04432841818181818
1701367213.922,0.07295979524683435,0.03659397552900522,0.22498663879044756,0.1464031305571593,0.5879024461878052,0.002415309668512303,0.005773175709281009,0.003130442039779196,0.0031464825956872065,0.08977900892889298,0.0024148785530651445,0.052887968259138544,0.0270691244693343,44919732.10749133,1325510.2922124658,2212597.154203694,51221284.064665124,16774123.940034946,21591403.21626418,1880378.573632717,391763.21738368535,105270428.13879666,10824574.041404141,19870205.163486257,2435733.9124140423,1373793.4423267995,0,1025916.2228299985,2261.2505119940165,17373339.491916858,12697260.958337164,0,0,358.8889862437572,0,9118484.96849685,0,0,591.9609791346761,0,7443.788685763639,0,0,0,0,223.0491368826124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14651016363636363,0.07204329090909091,0.432928709090909,0.32353241818181816,1.3026609818181818,0.006941618181818181,0.013962672727272725,0.007383236363636364,0.007212418181818181,0.11841781818181818,0.005520872727272728,0.09731252727272727,0.044087163636363634
1701367218.922,0.0715135860056203,0.03660468979207085,0.22702740349606026,0.14828231605443384,0.5881843774494742,0.0024256246466111413,0.005824793666328127,0.002925742694660051,0.0031505540584415045,0.08978004495821723,0.002355744273498075,0.053762531549290664,0.026843983688742058,44536436.40556316,1335434.2584703516,2251408.8216647045,58916094.56550743,16482388.629016235,14550598.33272925,1912727.2458683408,598966.2005078866,130102007.5036075,13387949.043639742,19841751.77625513,2503166.1242631054,1383536.4551167942,0,1033671.4101843628,2300.0815143555837,12847005.81695277,12470647.763188789,0,0,0,0,9401479.962859796,0,0,371.99840156936824,0,7425.266936170985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14541263636363636,0.07243036363636363,0.3680020363636363,0.2858273818181818,1.1427243999999999,0.006364727272727272,0.013598454545454544,0.006806345454545454,0.007245062228787879,0.11793107272727273,0.0056098909090909095,0.10928341818181818,0.044103163636363636
1701367223.922,0.07101195615644804,0.03665154974143887,0.22762441782070958,0.14816717639918348,0.5850075175502043,0.0024259021869567133,0.005847368232295646,0.0026753246977547504,0.0031374148005124626,0.0885104348770431,0.0023015712384719072,0.05330731469424233,0.026831222007440425,37065763.96085205,1331981.340180089,1930078.685564684,52215317.72452226,19683523.91018153,14380862.244989341,1885666.2661569272,615461.1398963729,130156004.40298103,11060361.066116918,20284007.910251908,2455239.408363882,1389484.8639579841,0,1030998.7343145409,2292.60630134513,13282713.799635835,15322006.563942816,0,0,0,0,9316123.104108378,0,0,373.4772777007806,0,7406.068057715257,0,0,0,0,0,0,0,0,0,0,74.69545554015612,0,0,0,0,0,0,0,0.14417292727272726,0.07082096363636364,0.3737366181818182,0.2877715454545454,1.1279224363636362,0.006422454545454545,0.01186890909090909,0.006261036363636363,0.007248218181818182,0.1435495090909091,0.005781541510606062,0.10707214545454545,0.04423134545454545
1701367228.922,0.0711611558616915,0.036650420170689216,0.22710392921534092,0.14713467481130854,0.5883222096733983,0.0024211153817739885,0.005812730754330603,0.0028949588890113355,0.002395075298658331,0.08910128078105546,0.0023002363478228957,0.05270745416483843,0.026943486151656815,37597251.6376243,1353104.5975956686,1900702.476840739,51884662.80451032,18905905.901627667,7414817.627719699,1274734.2594129909,615325.471178221,106051996.9123323,13190942.97635605,20309532.30074576,2465567.9391546,2081480.6597576998,0,601.4132329999082,2257.7123450863246,13198687.987719074,14709026.747871924,0,0,0,0,9262099.114266891,0,0,149.46723106115897,0,7517.665412498853,0,0,0,0,0,0,0,0,0,0,74.73361553057948,0,0,0,0,0,0,0,0.14721018181818182,0.06250683636363635,0.4356670181818182,0.32687092727272726,1.1387728000000001,0.005828418181818181,0.0112798,0.006314583318181819,0.004878909090909091,0.14603165454545455,0.005652563636363636,0.10713869090909091,0.044859890909090906
1701367233.922,0.07009529461370133,0.036362402179468276,0.225697334091838,0.14659818330048388,0.5898867712714798,0.00244124468459778,0.0058761986349773095,0.0028711888233740913,0.0023894188418451747,0.0911811163828791,0.002431284296776523,0.05227902644490958,0.026809888745852502,44359884.30760398,1345570.093457944,2204737.4802225735,50868121.9853073,16535623.872688668,14883011.54837155,1285046.4925983786,589581.7653788612,107200569.52830364,10812472.731199827,19764214.22654421,2834157.7314380542,2068534.5856073108,0,598.1308411214953,2257.3109811381128,17253106.468374845,12508151.917109726,0,0,0,0,7288650.56337521,0,0,222.79839718600982,0,7476.6355140186915,0,0,0,0,0,0,0,0,0,0,74.26613239533661,0,0,0,0,0,0,0,0.14634360000000002,0.07149407272727272,0.43277989090909086,0.32857038181818177,1.1418356545454544,0.005802399999999999,0.010758327272727273,0.005553981818181818,0.0042952727272727274,0.14924396363636364,0.005068927272727273,0.10871363636363636,0.051458309090909087
1701367238.922,0.07061892907252906,0.03670295019931312,0.2247037006119907,0.14618831549643738,0.5918687810685874,0.002405702555070076,0.005686217807899038,0.002585595428236491,0.003378242123139191,0.09021586562914143,0.0023843812787892136,0.052281594886850635,0.026631462325767994,44473267.520506546,1353771.0013409997,1922183.6694167133,50824409.89652333,16347892.49623737,14285858.58154514,1862039.081740881,613544.7285515423,78185485.76383871,10757373.258354524,20061175.988886453,2865011.542880067,2081478.2164489527,0,827.6723551995885,2292.2751972270867,17238353.825772494,12369755.608112952,0,0,0,0,7251221.318815144,0,0,224.1844851492374,0,7449.0511967962975,0,0,0,0,0,0,0,0,0,0,74.72816171641246,0,0,0,0,0,0,0,0.1303418909090909,0.06518312727272726,0.3704962363636363,0.2903861818181818,0.9829848909090909,0.00586150909090909,0.010258,0.005596781818181818,0.007664716739393939,0.1757955818181818,0.004465945454545455,0.10709856363636364,0.046235145454545455
