time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701371881.809,11.800010117454546,8.702885241386678,3.573551874679525,2.2838523636248,10.324594695869266,0.29980335958124,0.60860172950128,0.286126139679755,0.18617170897674,9.38847266920877,0.233440970066005,2.45027513203682,1.557623606308175,18711468.010847185,19606600.9847212,1252798.1578724089,7723.435911131655,13625164.862418968,29474016.867606573,3784901.65695232,1339838.3334387052,130357979.0655862,10866788.822264267,26418283.99880236,2161687.856104918,5007601.564146694,7425326.722712167,1810549.0894624004,72.11227932930505,2172905.324426644,6356694.462428446,784.760236479089,0.0,0.0,0.0,5492027.719984358,0.0,14450.597351141025,450.50947201677496,0.0,5514.8321067326415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08491200279583,1.4844553347168348,0.9350280716092656,0.4029640635442949,0.2117882073430392,1.0522405796879863,0.0866423574872675,0.2045565015686805,0.1358216410002527,0.0539032743335872,2.591728511567573,0.0609955093815032,0.5347487268340032,0.3344241602128707,0.2968910669433669,0.1870056143218531,0.080592812708859,0.0423576414686078,0.2104481159375972,0.0173284714974535,0.0409113003137361,0.0271643282000505,0.0107806548667174,0.5183457023135146,0.0121991018763006,0.1069497453668006,0.0668848320425741
1701371891.809,44.52469669514585,32.908995780071535,8.445153516423709,5.52486159384333,25.054938620048297,2.452027833703995,0.604399407497055,0.41469940777837,0.18157388807473,9.174228886539357,0.2282743301994249,5.296034248231905,2.5731025421581952,15073777.079750683,20934513.66839616,1468788.709604447,4341889.762704433,13840373.698368456,22277472.322994225,3776971.1470203446,1096384.9464250654,130286580.64255582,11074111.723185096,26418389.321717944,1980741.6341969613,4987476.040954346,7466068.736894938,2985310.540676486,74.1087912158564,4418407.490049368,6512503.498049928,1728.0553770239871,0.0,9823.9737252208,0.0,5599058.748790681,0.0,13885.543419334115,330516.4093486978,0.0,16404.147344572368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7787588581727265,1.8798699085000004,0.6885553023803028,0.4432776158075755,1.4575964306136362,0.2543942893227269,0.162748227272727,0.1165409531575755,0.0457996818181817,2.376542,0.0499565909090907,0.6432826080893936,0.3510002272727273,0.5557517716345454,0.3759739817,0.1377110604760605,0.088655523161515,0.2915192861227272,0.0508788578645454,0.0325496454545453,0.0233081906315151,0.0091599363636363,0.4753083999999999,0.0099913181818181,0.1286565216178787,0.0702000454545454
1701371901.809,73.81405906079027,51.63511765944153,11.640231546451506,8.474484496408804,38.21871393854396,6.77150777803803,0.568797308751805,0.6761445221903699,0.172971805759245,8.312152917103585,0.21951960100695,9.0215503679918,4.08227183359714,26287421.950495675,20607168.98342792,1443134.7562086747,8601405.713324126,10284583.16885605,22158580.31410985,2850892.368630552,874811.216275668,104735783.45089956,10826463.568894874,26348011.32695697,1992967.756203856,4211428.409063489,14823273.84735888,4107734.678758293,72.40704025005766,6574526.699886855,8040316.758072475,2090.578626158055,0.0,14446.111209721545,0.0,5476570.101707462,0.0,13829.476575624018,643604.1316793384,0.0,26829.542702373463,0.0,0.0,0.0,0.0,37.526339899221256,0.0,0.0,0.0,0.0,0.0,75.12977127240045,3.661033185274243,2.4559467383121216,0.8967782935560602,0.6174191942287874,1.6096861692590905,0.5667132233590908,0.1194516818181815,0.1054064157893937,0.0403637272727272,1.8415527727272725,0.043614227272727,0.6867152700939392,0.4559664999999997,0.7322066370548486,0.4911893476624242,0.179355658711212,0.1234838388457575,0.3219372338518181,0.1133426446718181,0.0238903363636363,0.0210812831578787,0.0080727454545454,0.3683105545454544,0.0087228454545454,0.1373430540187878,0.0911932999999999
1701371911.809,100.86953986419957,70.17800232465837,14.95770873077604,10.860958336496374,53.70481202839578,10.75947246628593,0.532340361901465,0.932171841638065,0.163143279511995,7.494114699787696,0.20093892000411,13.138820650052596,5.65375029371561,29925255.644575983,19463924.31246227,1617519.7004722883,17047563.767023,8760165.575795194,18488648.488678675,2235766.305011987,771917.2341455091,118264866.74024709,10966281.259656567,26555455.447378203,1803659.1423691304,3871706.7373884544,11161456.15141154,5384015.194930036,73.06553007176188,8684314.596836347,9862404.594567522,2876.0218178599134,0.0,14393.624163859242,0.0,7394874.1637308765,0.0,13945.33043930176,646762.2897697581,0.0,37362.1770798432,0.0,0.0,0.0,0.0,74.93482322647097,0.0,0.0,0.0,0.0,0.0,148.39102667655342,3.582608712019697,3.6253858538090906,1.0760563512075754,0.782855484142424,2.0780271620621207,0.6659283851848482,0.0876514090909087,0.1052478745515149,0.0351048933090907,1.2091875,0.0293915909090905,1.0610193330848483,0.5604091818181816,0.7165217424039394,0.7250771707618182,0.2152112702415151,0.1565710968284848,0.4156054324124242,0.1331856770369696,0.0175302818181817,0.021049574910303,0.0070209786618181,0.2418374999999999,0.0058783181818181,0.2122038666169696,0.1120818363636363
1701371921.809,128.23931404581052,87.68473284910104,18.54708427281879,13.506994005963437,68.22220846268957,14.553665482016084,0.488166612146915,1.211581209505685,0.1545495172756599,6.722541605682045,0.1877824104584549,16.230348124056494,7.16770416270184,25927986.11931902,16331067.11471653,1671300.4548479714,25882072.95842632,9114485.45536785,14734199.681772305,1899849.89904465,686717.4229784703,116863321.7045828,11030606.194643714,19744165.719138093,2187495.9636454247,2497498.9134201,7327050.993162882,7085012.053844079,75.17971324828588,10980266.899664313,11813849.05775561,3270.076221907558,0.0,14985.12207390658,0.0,7440096.023307311,0.0,13416.613240037934,655889.5512049822,0.0,47580.62991674106,0.0,0.0,0.0,0.0,74.36226836033228,0.0,0.0,0.0,0.0,0.0,187.9271097218281,6.072179977943939,5.328399969777273,1.3793897473530303,1.021476677122727,3.008943093231818,0.8016988372151512,0.0502388181818177,0.1033019999999997,0.021745727272727,0.677714409090909,0.0170799999999997,1.246890580433333,0.6479340101848483,1.2144359955887878,1.0656799939554549,0.275877949470606,0.2042953354245454,0.6017886186463637,0.1603397674430302,0.0100477636363635,0.0206603999999999,0.0043491454545454,0.1355428818181818,0.0034159999999999,0.2493781160866666,0.1295868020369696
1701371931.809,152.9122531117781,105.52385353617606,20.97057944745082,15.539872450372457,79.23365946347903,18.50296518847803,0.450082180713295,1.4659346528657,0.15058583890493,5.9717915709562295,0.175818499449655,19.59611119001054,8.259091302021485,37254901.32197443,10568539.71975672,1341857.261172176,34442603.645989046,11061847.97571342,11150320.736511623,956099.66885726,339780.8548597197,91257978.35646532,10969562.433818772,26655466.095239382,2441320.046712464,1765044.6755349785,7357055.477772059,7183724.583083976,37.435794322481584,17543892.223519,13630767.407407409,3623895.706134636,0.0,14186.470424155696,0.0,9243498.604570936,0.0,7124.585189780368,650228.2994298476,0.0,56855.16721805125,0.0,0.0,0.0,0.0,74.96984533077614,0.0,0.0,0.0,0.0,0.0,223.933520639369,7.654596446675757,6.427685895634848,1.4948045495681814,1.138292820293939,3.5521559090909087,1.0434077316,0.0341472727272725,0.0983422335484847,0.0117309999999997,0.3363684090909087,0.0120665454545452,1.5599935,0.7522344999999997,1.530919289335151,1.2855371791269696,0.2989609099136363,0.2276585640587878,0.7104311818181818,0.20868154632,0.0068294545454545,0.0196684467096969,0.0023461999999999,0.0672736818181817,0.002413309090909,0.3119986999999999,0.1504468999999999
1701371941.809,157.50178060224417,106.3374669175287,19.13424390760797,14.813223811163365,79.53501387011465,21.693732298425488,0.4166670897686799,1.7226518889516749,0.145192951487685,5.872018176804335,0.1695644529022449,21.30280743098292,8.898316466843099,48155347.72710791,5993909.380235562,1488791.3636742644,38821578.500061765,16319946.917475589,22163283.421508767,1249587.4287846358,478139.9587050443,91487919.65025768,10961940.97534918,19694541.437434573,2501844.922585872,1419246.0548772342,7317522.532165164,6489955.337095885,0.0,19773276.500411108,13484382.273229243,7246638.873573746,0.0,12137.476210568837,0.0,9237186.716201432,0.0,0.0,653541.9138359987,0.0,58755.05646567205,0.0,0.0,0.0,0.0,73.53542216116259,0.0,0.0,0.0,0.0,0.0,225.07470342187992,7.709651318181818,7.090076227272727,1.4933700909090908,1.1634505454545452,4.156759681818182,1.2608807347151512,0.0338380909090907,0.1163773020863634,0.0117765173469692,0.2536519545454545,0.0105596363636362,1.725222431719697,0.7217113803984847,1.5419302636363637,1.4180152454545454,0.2986740181818181,0.232690109090909,0.8313519363636364,0.2521761469430302,0.0067676181818181,0.0232754604172727,0.0023553034693938,0.0507303909090909,0.0021119272727272,0.3450444863439393,0.1443422760796969
1701371951.809,151.9896845275223,102.07763418719044,18.405848105234902,14.37373376998164,78.98888731322137,22.186498565975185,0.421341763551025,1.73327665817691,0.142515950261865,5.5373362104375,0.17185715417509,21.540545653503035,9.060618164448886,56488727.86419167,4607573.071066054,1341007.1156299517,34906229.11943961,19898806.06946412,25837412.08644466,1908113.789213899,463567.4069479652,78369315.38888645,12048620.05704214,16256487.801808584,2529648.128462162,1403678.3162624585,3712345.013477089,6566817.539579796,0.0,22221422.534928866,15106424.203385126,7229468.111789662,0.0,445.5747370531996,0.0,10152884.562419066,0.0,0.0,0.0,0.0,58661.69021156839,0.0,0.0,0.0,0.0,17144.35036410652,0.0,0.0,0.0,0.0,0.0,222.55879439709184,7.668406090909091,7.611379136363636,1.3959715909090908,1.0903695909090907,4.954549499999999,1.1269135909090906,0.0370178636363634,0.1244116818181817,0.014190071112121,0.2440518636363634,0.011398818181818,1.607530590909091,0.7397459545454543,1.533681218181818,1.5222758272727273,0.2791943181818181,0.2180739181818181,0.9909099,0.2253827181818181,0.0074035727272726,0.0248823363636363,0.0028380142224242,0.0488103727272727,0.0022797636363636,0.321506118181818,0.1479491909090908
1701371961.809,152.9150442806896,102.33179682047486,18.65214394308198,14.49492960002137,78.8092881777753,21.749642391523945,0.41164293598352,1.7294677273288102,0.1459872868922,5.465849076124821,0.1677278630046499,21.502394510161164,9.034339960837045,51984619.26224237,3132197.832208869,1140483.2124439003,43499388.94691786,21332490.56358069,29788168.147315256,1915672.7541766008,233446.3474400107,78426990.33881316,12135237.134432424,19894723.822913468,2743573.8834421644,1423489.2933763743,0.0,6580263.940370183,0.0,19931205.39588324,14859934.654429682,7307621.783509212,0.0,75.09922069480376,0.0,10225503.44183039,0.0,0.0,341.6370106761566,0.0,58914.0990112359,0.0,0.0,0.0,0.0,17250.417426195156,0.0,0.0,0.0,0.0,0.0,75.22516633353659,10.31230881818182,7.547715545454544,1.2758202272727268,0.9851268636363631,5.819319909090909,1.362835818181818,0.0421274090909089,0.1171949999999997,0.016702727272727,0.2564405909090904,0.0146014999999997,1.718630227272727,0.7285232272727269,2.062461763636364,1.5095431090909088,0.2551640454545454,0.1970253727272726,1.163863981818182,0.2725671636363636,0.0084254818181818,0.0234389999999999,0.0033405454545454,0.051288118181818,0.0029202999999999,0.3437260454545454,0.1457046454545454
1701371971.809,152.8847920085266,103.72743787399644,18.92216584014225,14.63276961559956,79.23767503907726,21.96682067125286,0.4117356886767649,1.746212294863195,0.1496508275194249,5.31421496742597,0.169427079690845,21.83207774712443,9.197407301965097,53231702.127380624,3079935.6712262263,1321862.1811278732,42888477.67921665,21815998.6363851,25968706.511697665,1258207.05735021,346561.6078997356,65419894.68395319,9649184.307125531,13163820.45567303,2461391.9702404514,2117908.682192295,0.0,6473329.648638077,37.12162407105311,23998047.57974863,18578758.253681604,7276086.918393187,0.0,1802.95378268402,0.0,8130889.761927901,0.0,0.0,649376.4183279601,0.0,59004.420444143136,0.0,0.0,0.0,0.0,17103.85630835629,0.0,0.0,0.0,0.0,0.0,74.72686056708402,11.945733227272726,8.120694545454546,1.156736227272727,0.890654727272727,6.219321409090908,1.4968606818181818,0.0381244085318179,0.1145809999999997,0.0160374136454542,0.2505068181818177,0.012122045454545,1.716428772727273,0.6726465909090908,2.389146645454545,1.624138909090909,0.2313472454545454,0.1781309454545454,1.2438642818181815,0.2993721363636363,0.0076248817063636,0.0229161999999999,0.0032074827290908,0.0501013636363635,0.0024244090909089,0.3432857545454545,0.1345293181818181
