time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701138197.74,0.00005714066919258187,2.328769124913821,0.0306257431589317,0.0000866268137400105,0.0015004136847450295,0.0018242337121006146,0.0017253495621332069,0.0003978411671483174,0,106110834.21023984,10432560.420315236,0,27252082.10120972,1974622.519436742,5951357.624732618,442476.4426214226,0,67512213.36042672,310099.2410974898,0,0,3860.019210206781,4043.8049618809073,0,0,34799351.31339551,5678.925861062463,0,0,0,0,0,0,0,0,0,0.0007428994472727271,3.977149847067532,0.08134401511079366,0.0006917119963636363,0.004162872727272727,0.007767,0.006454381818181818,0
1701138202.74,0.00007084786118552711,2.554392682351857,0.028824191370530553,0.00014944693743858877,0.0015142120738525847,0.001835892634461324,0.0017217594999907539,0.00039892514470899,0,131385804.90160415,10429104.236251803,0,20452831.28589082,2015678.5139410535,4822508.108507923,444565.19865874905,0,68580047.8481246,300159.521071748,0,0,3940.7204573627637,4090.016457404907,0,0,39149499.336982764,5233.167241599591,0,0,0,0,0,0,0,0,0,0.0007428994472727271,3.9316041459296964,0.07606174372614143,0.0006917119963636363,0.0041853054909090906,0.006212018181818182,0.005633472727272727,0
1701138207.74,0.000075803821464744,2.5733536164936353,0.02931852426351065,0.00014916735383330382,0.001487489564044225,0.0018065667074663389,0.0017420470880943621,0.00026745792142414225,0,131948254.59481272,10380976.969298486,0,26974617.599999998,3973955.8267414453,6005554.294139328,432864.40739794984,0,65455684.80135001,300356.8754223513,0,0,4190.357880122033,4076.373018798378,0,0,44633687.809530795,4937.3732946139935,0,0,0,0,0,0,0,0,0,0.0007428994472727271,4.0274935239967675,0.06530202496036364,0.0006917119963636363,0.002864272727272727,0.0055975999999999995,0.004303181818181818,0
1701138212.74,0.00007259055893941885,2.5872805147890627,0.03020100956764395,0.00015078593985238877,0.001525022878878897,0.0017979328308658604,0.0017343901644834778,0.00037977355371900877,0,141795722.5924992,10293216.975319827,0,27573425.657423235,3903640.5204127417,6063214.05180113,426378.4405318002,0,57305927.87404978,298074.4391693545,0,0,3969.2059219380894,4115.510568621613,0,0,43679500.81060633,4601.746819845613,0,0,0,0,0,0,0,0,0,0.0007428994472727271,4.8767853618181825,0.06662189615042424,0.0006917119963636363,0.002174781818181818,0.00630063553090909,0.00432050909090909,0
1701138217.74,0.00007306239669419449,2.592380292976267,0.029806735215934778,0.00015081085994454724,0.001496809756184667,0.001819805265062415,0.0017091797251731265,0.0003942163532996439,0,124701247.23825817,12896836.647003133,0,27018819.17383945,3937406.9115252397,5911362.169609513,440922.7110582641,0,75550195.99458344,299496.3221906635,0,0,4150.099511489054,4009.716834052427,0,0,45420855.37939325,3877.940426771539,0,0,0,0,0,0,0,0,0,0.0007428994472727271,5.243714745454546,0.07067341428868688,0.0006917119963636363,0.002785981818181818,0.005441018181818182,0.004951917974545454,0
1701138222.74,0.00007401787101788944,2.5936384989241033,0.029812669838642954,0.0001489131112763179,0.0015108951169119777,0.0018056816921954795,0.0017171606125485348,0.0003790860367218992,0,149193801.0868376,10146019.895306794,0,27433667.452787064,3968354.777534647,5916659.142867511,425118.2086878639,0,96630135.89117035,295976.5429655879,0,0,3883.880379285194,4161.846354828174,0,0,49771874.97720558,4420.859491644331,0,0,0,0,0,0,0,0,0,0,5.266217763636364,0.06786989263075326,0.0006917119963636363,0.0027553090909090906,0.004697672727272726,0.004211545454545454,0
1701138227.74,0.000054819742937783835,2.598872548086306,0.02964791859109782,0.00007777920876490624,0.0014740479276959383,0.001765415004444446,0.0017270609666922587,0.0002606726564673161,0,151696852.94011348,12829130.32709259,0,34242245.90104071,5801028.266666667,5960697.597894045,0,0,76581018.17918971,299658.19188460696,0,0,4077.7955555555554,4268.070637271033,0,0,51391938.962410405,4625.045530705907,0,0,0,0,0,0,0,0,0,0,4.4733215818181815,0.06763599373803028,0.0006917119963636363,0.002785690909090909,0.0054171295890909086,0.004964636363636363,0
1701138232.74,0.00006891507234578727,2.5993083653644957,0.029132942681031067,0.00012733039165634482,0.0014771700232721963,0.001761529941573034,0.0017165878197053508,0.0003838119188117726,0,167898085.50706646,12880610.245471964,0,27496620.865326468,5863704.737078651,5957471.49351005,74.83055337340373,0,75149575.58562231,112983.91236759335,0,0,4270.885393258426,4411.778666228527,0,0,52116593.76163708,4294.277141101189,0,0,0,0,0,0,0,0,0,0,5.19029349090909,0.06705829499719096,0.0006917119963636363,0.003483381443636363,0.0053808,0.005617381818181818,0
1701138237.74,0.00006775580398730537,2.601208038896483,0.028976955110880404,0.00012579590366221564,0.001457687716442065,0.0017508425597754765,0.0017200234768831946,0.00037503399604862686,0,172073956.9315983,12754335.95246192,0,28392256.91198456,3916708.346077038,5876532.910845457,72.9046152750832,0,75235177.33316764,111653.77387195504,0,0,4568.878973786949,4350.856978251477,0,0,56043189.68914769,3958.833742012851,0,0,0,0,0,0,0,0,0,0,5.157154599999999,0.07171354365798702,0.0006917119963636363,0.003513854545454545,0.005480181818181818,0.0049490181818181815,0
1701138242.74,0.00006287656656001341,2.602420419958569,0.028136325105859384,0.0001138005043583141,0.0015161534435104642,0.0017951895986895985,0.0017305094364012434,0.0003892512342700175,0,198073455.31838238,15302890.811045563,0,20596045.462032616,4054524.60725188,7230175.210518541,76.0236088941683,0,57227498.44186255,889.4357786544099,0,0,4422.008785645149,4462.697591963362,0,0,60871879.67216067,3705.982411060041,0,0,0,0,0,0,0,0,0,0,5.1954845090909085,0.06911583838185185,0.0006917119963636363,0.003488763636363636,0.005476893709090908,0.005620672727272727,0
1701138247.74,0.00006192695502217281,2.6009075269460014,0.027818719540810825,0.0001115740392367647,0.001464662534434371,0.0017715316643198103,0.0017420903265850062,0.0002780798409774071,0,195499833.11324462,15274127.576621784,0,20393219.08075975,5973929.447908858,5958450.3550630715,79.4337244254824,0,56693396.90924017,147.86469802534205,0,0,4344.458058263081,4561.163949688749,0,0,59633646.31143154,2513.699866430815,0,0,0,0,0,0,0,0,0,0,5.392709399999999,0.06793069344727273,0,0.00416851557090909,0.006152563636363636,0.006299145516363636,0
1701138252.74,0.00006747746732763311,2.5902862206759796,0.028277815526268284,0.00012562749361991828,0.0014817607689096852,0.0017806768796014014,0.0017490864687545321,0.0003743654492097729,0,215246096.48548353,15283574.363603538,0,14236355.383506015,6071428.2739644535,4736723.792953458,72.41098893328149,0,57788530.59739503,221.84509839321174,0,0,4416.7472298653975,4454.110482818616,0,0,57282156.15222295,2070.5542516699766,0,0,0,0,0,0,0,0,0,0,4.56357410909091,0.06607972541818183,0,0.0034868363636363633,0.0061630545454545455,0.005631163636363636,0
1701138257.74,0.000051052551125028764,2.6084426451789926,0.027972902462360533,0.00006306448553816121,0.0014715305433133186,0.00175117192587027,0.0017430389252620672,0.00037345088813702686,0,196730354.76612946,17815241.217460375,0,13548523.950581608,7788642.696146829,4673083.0381739475,72.17875519842109,0,77465102.67620319,295.7721052821605,0,0,4542.80705520375,4542.80705520375,0,0,57534163.13315163,2218.2907896162037,0,0,0,0,0,0,0,0,0,0,5.268234763636364,0.06993626505454545,0,0.004152072727272727,0.006159356712727272,0.004897090909090909,0
1701138262.74,0.00006639562728689704,2.6080500962591007,0.02784973143666845,0.00013641030017979422,0.001499856902667377,0.0017810650516655807,0.0017397752080580062,0.00037676149194627287,0,188949742.9598454,15572277.286027124,0,6930673.564407657,5905000.072259556,3504064.5783476797,73.06327036620823,0,95604728.52730262,452.25520325352863,0,0,4661.608497723823,4681.644461906632,0,0,51670299.01916512,2562.7794851033286,0,0,0,0,0,0,0,0,0,0,5.898633981818182,0.07482966046545454,0.0006580594727272726,0.004803781818181818,0.006105636363636363,0.00621028977090909,0
1701138267.74,0.00006718617513225541,2.6085941579836818,0.02727945779767298,0.0001363434493774409,0.001508734772979079,0.001796515002404827,0.0017434706940647343,0.00027287071478270664,0,167247813.0508259,15646642.718410686,0,6700171.042760691,6047316.881867625,4611115.618661257,77.02578182296858,0,96178033.76278825,378.8313201753575,0,0,4849.310000369974,4334.7737895758,0,0,48767788.33748251,2576.052977192431,0,0,0,0,0,0,0,0,0,0,5.302166,0.07044991506909092,0.0006580594727272726,0.0048606273272727265,0.005458581818181818,0.005507199999999999,0
1701138272.74,0.00006686560150375543,2.604301337884394,0.027451474311579144,0.00013522423042305542,0.0015609009737007416,0.0017730512698441846,0.0017654760595481455,0.0003681363918164909,0,185898325.23378116,15254023.118677076,0,6827113.950313951,5986161.536630472,3553057.5402926756,72.55336108404926,0,77177408.55648117,369.3217679836979,0,0,4650.028381520883,4593.672557567425,0,0,47517079.348876216,2363.6593150956664,0,0,0,0,0,0,0,0,0,0,5.096534636363636,0.07050632941454546,0.0006580594727272726,0.0042291636363636365,0.005581072727272728,0.005574145454545454,0
1701138277.74,0.00006735980080988518,2.607112280671043,0.027127925629478352,0.00013610382127522114,0.0015137539213348479,0.0017574416029910926,0.0017435044433013497,0.0003800679940922267,0,167317267.97957698,17983655.769686583,0,6863200.834599263,7910691.326206509,3486289.7990315207,74.68592163083711,0,57896706.05397521,298.7218991011359,0,0,4609.180173149174,4359.224506447666,0,0,48436917.87016777,2688.497091910223,0,0,0,0,0,0,0,0,0,0,5.863352145454544,0.07441009457503031,0.0006580594727272726,0.004881142283636362,0.005577724083636363,0.006178926781818181,0
1701138282.74,0.00006742950270405135,2.608572469602027,0.027637990007098785,0.00013512692930384474,0.0015030828698761223,0.001798105634579336,0.0017534087341772163,0.0003679837052468046,0,167503375.66313612,15399272.065381605,0,0,8015029.073400227,4734842.676311031,72.31127745215734,0,58689117.95042423,298.2216640273758,0,0,4441.209982725034,4518.191681735986,0,0,47071254.10820903,2683.9949762463825,0,0,0,0,0,0,0,0,0,0,5.872823490909091,0.07202812727272728,0.0006580594727272726,0.00419330909090909,0.005545218181818181,0.004737218181818182,0
1701138287.74,0.00005774776063928442,2.607896040742116,0.026746393569661985,0.00008883517780730169,0.0015259087969532016,0.0018035590514120217,0.0017492429093001927,0.0002547000073264771,0,152091167.3469388,15509196.152789226,0,0,7895180.883417812,3536493.5163036636,0,0,78533086.75324675,300.1557204360172,0,0,4300.651701665459,4199.0611679646045,0,0,49253846.38139766,2701.4014839241545,0,0,0,0,0,0,0,0,0,0,5.291881927272728,0.06779496,0.0006580594727272726,0.003496690909090909,0.0048486,0.004727454545454545,0
1701138292.74,0.00007089261452395378,2.6089968634165848,0.026866942015975365,0.0001588120140293542,0.0015130981438220379,0.001816924816021671,0.0017554935574536409,0.00037878582564516413,0,164710662.4495583,18090116.37109776,0,0,9978385.677150074,3586616.4403562564,0,0,76942616.20678373,300.16121940495384,0,0,4199.026104785267,4261.0600087604025,0,0,46302132.83891373,2701.4509746445847,0,0,0,0,0,0,0,0,0,0,4.51217169090909,0.06314624736,0.0006580594727272726,0.0027999454545454545,0.004169145454545454,0.0047418986072727265,0
1701138297.74,0.00007186245119267401,2.6113651460144793,0.02701750726733405,0.00015514971264888434,0.0014941171434778356,0.001786372623095328,0.0017699575481993444,0.0003699532996560617,0,145559549.16869792,18309590.804597702,0,2367.287964167028,9803813.985284328,2390028.66496908,0,0,76998675.44657475,303.7449017426771,0,0,4494.863907028622,4320.9894507093495,0,0,46593993.08764143,2733.7041156840937,0,0,0,0,0,0,0,0,0,0,5.307752254545454,0.06625522695272727,0.0006580594727272726,0.003471672727272727,0.004857229367272726,0.004719727272727272,0
1701138302.74,0.00007240748869998076,2.6109374588490093,0.027061936042939227,0.0001575460787923382,0.0015453149579240787,0.0018019366780498449,0.0017811571584898775,0.00036190284727913107,0,150373982.52766454,15308516.861242635,0,6788811.437878925,7921919.348979147,3591227.576144447,0,0,77040866.62783927,296.09281815881735,0,0,4612.947758482889,4183.403246397957,0,0,51239063.48281888,3108.974590667582,0,0,0,0,0,0,0,0,0,0,4.885421309090908,0.06237854932727273,0.0006580594727272726,0.0027975818181818182,0.0034956363636363635,0.004045636363636363,0
1701138307.74,0.00006939355178170564,2.6120149192584816,0.0265173584524325,0.00014215816540531304,0.0015278836951061968,0.001791248708232863,0.0017923359217241256,0.00025772236164556717,0,129693813.6789891,17816299.119387902,0,6508697.725261568,9882842.939246152,3614697.066490436,0,0,76614731.5978131,221.74101342572538,0,0,4604.166288956977,4285.934574292323,0,0,49047779.49541017,3104.3741879601557,0,0,0,0,0,0,0,0,0,0,4.875323327272727,0.06251633021090909,0.0006580594727272726,0.0028071328909090904,0.0035113636363636362,0.004044454545454545,0
1701138312.74,0.00006991318935170324,2.593015281840255,0.02697258057813248,0.00014380244613341832,0.0015350873355180618,0.0017805243810121692,0.0017859104667863565,0.0003807753206381116,0,149180862.49866104,15567842.889191274,0,6942345.899727944,8055948.154576171,3535134.7935368046,0,0,56664526.43981861,150.63807877606558,0,0,4386.329646793818,4191.597845601436,0,0,51917205.84139679,3012.761575521312,0,0,0,0,0,0,0,0,0,0,4.964191818181819,0.06106700701090909,0.0006580594727272726,0.0021186363636363633,0.004195335832727271,0.004728106887272727,0
1701138317.74,0.000053241626398691266,2.5933268698620218,0.026739521486099357,0.00007846139689132272,0.001572146948874555,0.0017535309763936629,0.0017807007845216996,0.00037499746584398395,0,171347429.68891466,15256550.188284898,0,6876431.152647976,8058311.426354871,3600282.354662327,0,0,38315244.55872235,0,0,0,4161.217629022129,4119.744710421886,0,0,53232647.231376536,2952.018882542657,0,0,0,0,0,0,0,0,0,0.0006872782945454544,4.143497109090909,0.056679901032727284,0,0.002147872727272727,0.0035406,0.0034140181818181816,0
1701138322.74,0.00006701731772471017,2.5946978189536365,0.02666206245468854,0.00014760766890956157,0.0015224282778933647,0.001730286006331974,0.0018001261028265357,0.0003575505273784243,0,180365132.36672366,17466068.855763618,0,13887776.08707725,7892182.433288104,2412717.4746418674,0,0,38884789.67969569,0,0,0,4149.724106739031,4132.137419982024,0,0,60308231.32476984,2607.394833165349,0,0,0,0,0,0,0,0,0,0.0006872782945454544,4.101035745454546,0.05775765170181818,0,0.002118581818181818,0.003511309090909091,0.004129702509090908,0
1701138327.74,0.00006810337946925778,2.597147889442657,0.026970296685935216,0.00014783386876406272,0.0015556226369871746,0.0017072054464715596,0.0018035179448913467,0.00026166837101984284,0,189306832.20203444,15743954.796379248,0,13836549.528780364,9723443.653808428,3585658.6466712775,0,0,39350484.44386587,0,0,0,4090.6675226936313,3950.933643941324,0,0,66057844.04622394,3045.2965558260994,0,0,0,0,0,0,0,0,0,0.0006872782945454544,4.371934109090908,0.05761847298181818,0,0.0028030626072727267,0.0035130363636363634,0.004117018181818182,0
1701138332.74,0.00006622646930018198,2.5932960661117708,0.026819779709831897,0.00014911406596270123,0.0015569949127660846,0.0017597540911019633,0.0018028694674774265,0.00036233916924758593,0,199912898.41763467,12715781.833891349,0,13438748.110199546,8049403.612346179,3628586.548737792,0,0,38708380.13354065,0,0,0,4231.795288083685,4151.096370001842,0,0,60764888.68563066,4128.883608741045,0,0,0,0,0,0,0,0,0,0.0006872782945454544,3.5336344909090904,0.05337858545818181,0,0.0021498363636363632,0.0035183967854545447,0.0042096545454545446,0
1701138337.74,0.00007213126933804382,2.5953764534365855,0.026102917800494785,0.00014593165415176726,0.0015502242599755131,0.0017046122437662855,0.0017925348951956291,0.0003745124595955798,0,184527216.15676862,15406044.237485446,0,13410402.402402401,6053185.560340844,3603246.431900002,0,0,57687250.622602746,0,0,0,4466.904493447441,3967.178962372764,0,0,65264660.289760225,4768.335273573923,0,0,0,0,0,0,0,0,0,0.0006872782945454544,4.373202963636364,0.05653977376,0,0.0027988181818181814,0.0028336545454545454,0.004207128752727272,0.0006805187163636362
1701138342.74,0.00006783494423793754,2.600875220074066,0.026772316951232764,0.00014420231963403028,0.0014797014792647062,0.0016642127475201857,0.0017896560134260022,0.00024080514900539314,0,207717003.95744836,12740802.945529366,0,13617053.30792268,8052516.390722373,3596804.9034094024,0,0,38403327.4516211,0,0,0,4229.064493528523,4109.5240701216735,0,0,69362903.96834041,5027.03678301989,0,0,0,0,0,0,0,0,0,0.0006872782945454544,4.652936054545454,0.05982874016363635,0,0.0034730181818181816,0.003507854545454545,0.004197,0.0006805187163636362
1701138347.74,0.00005557619514677126,2.598836950349871,0.026906660489730058,0.00007596642801168379,0.0015246862280467854,0.001641897166803317,0.0017936603245869048,0.00023542350742916708,0,212436941.3293242,10135257.906538704,0,13072057.987175912,5973286.690352555,3628335.774482023,0,0,39265326.280230895,0,0,0,4179.211077707935,4296.029146579325,0,0,69854413.55011353,5290.375818459055,0,0,0,0,0,0,0,0,0,0.0006872782945454544,4.726575545454545,0.06275666493818181,0,0.0034979545127272723,0.003490563636363636,0.004206745454545455,0.0006805187163636362
1701138352.74,0.00007019073564585118,2.595649650497513,0.026661438770388998,0.0001534365995575591,0.0015560523204745276,0.001639581912097869,0.0017824230930542136,0.00036401563428736116,0,225968810.06731054,10133103.136762861,0,13729440.597320842,5943153.094698687,3593103.0106311203,0,0,38694283.87474394,0,0,0,4231.48164929769,4033.333941173253,0,0,67032892.01053557,5873.454024018642,0,0,0,0,0,0,0,0,0,0.0006872782945454544,4.7156544,0.06274667612363637,0.0006848252218181817,0.0028090545454545453,0.0041700363636363634,0.0035157454545454545,0.0006805187163636362
1701138357.74,0.00007009900701999298,2.594886372930099,0.0268200787990442,0.00014951209129607422,0.0015062439758479918,0.0016313659187051658,0.0017768418976603433,0.00036191075774785,0,205759774.912075,12881521.40524962,0,13852900.862307733,8040424.645944456,2368805.7491759877,0,0,58117252.05158264,0,0,0,4218.797130770647,4131.337692044452,0,0,66284267.291910894,5229.921748171387,0,0,0,0,0,0,0,0,0,0.0006872782945454544,4.378581636363637,0.06314345809527272,0.0006848252218181817,0.003526563636363636,0.0048927716654545445,0.004958927272727273,0.0006805187163636362
1701138362.74,0.0000699865608041882,2.5923990793139824,0.026729264820744426,0.000149745369110466,0.0015086523804248581,0.001628678074443822,0.0017733600287046982,0.0003655563622537659,0,226485393.86003202,10471640.933572711,0,13865445.996895097,5892141.561776167,2361482.8848223896,0,0,38461234.3954605,0,0,0,3971.4865422943644,4115.105848582705,0,0,68427276.58955333,5913.268800088841,0,0,0,0,0,0,0,0,0,0.0006872782945454544,4.978073072727272,0.062721948,0.0006848252218181817,0.004215090909090909,0.004185309090909091,0.005647454545454545,0.0006805187163636362
1701138367.74,0.00007021549632486903,2.593761783741968,0.02593900234551031,0.0001504468484561222,0.0015011251925355859,0.0016430230691350878,0.0017797966855598493,0.0002482794109586539,0,205710545.29569158,10452795.922136446,0,13436822.58122291,5931987.27220133,2473036.2974362825,0,0,38492737.61808551,0,0,0,3998.842927393694,4151.195525693481,0,0,67091598.7549828,6051.78591216341,0,0,0,0,0,0,0,0,0,0.0006872782945454544,4.971997745454545,0.06146923636363636,0.0006848252218181817,0.004907835349090908,0.00419450909090909,0.004960963636363637,0.0006805187163636362
1701138372.74,0.00007133961242827987,2.599392671299489,0.0264045203011853,0.0001408574123939847,0.0014912284425104404,0.0016638535530790917,0.0017847961455633792,0.00038043029758898683,0,212116154.2983634,12737782.325179234,0,13377690.428207098,5940444.894710181,3607939.5554257766,1455.660924377607,0,38370514.06176289,0,0,0,4001.4472827266804,4036.6463481403075,0,0,70108089.43812461,6197.7879453831465,0,0,0,0,0,0,0,0,0,0,5.320735836363636,0.0656291198,0.0006848252218181817,0.0049158000000000006,0.004886018181818182,0.005650280523636363,0.0006805187163636362
1701138377.74,0.000057167149164073796,2.5851755212523893,0.02705165800712406,0.0000720483398966681,0.001510941809759817,0.0016686762173530102,0.0017650281985679814,0.00038053857856579394,0,205716427.3414035,10562242.703418436,0,6787337.398447537,7869594.521237394,4849698.982127409,447281.1690019158,0,38495465.84144899,0,0,0,4123.020509409882,4221.980894181745,0,0,67096483.91735689,6416.590514910203,0,0,0,0,0,0,0,0,0,0,5.3241005090909095,0.06903012431790571,0.0006848252218181817,0.004897927272727273,0.004868145454545454,0.004948109090909091,0.0006805187163636362
