time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701245756.847,0.00007062742678296381,2.1545196925283463,0.02995321168892492,0.00014140846591119673,0.0014600650469509628,0.001668862746179732,0.0017401630073066643,0.00024661035853437073,0,126891529.9069862,10116506.677458521,0,6715516.379445671,10434364.355197586,6650925.55885119,386104.7250105256,0,87978278.49820082,263148.5228652368,0,0,1506.4084882587667,0,0,0,35607446.534048475,3591.528396060975,0,0,0,0,0,0,0,0,0,0.0007133807766666666,5.019622406158182,0.067423561683165,0.0009969573772727273,0.00559450909090909,0.0066767090909090904,0.007248316005151515,0
1701245761.847,0.00005493576169400548,2.5324195323415033,0.026023746291801587,0.00012643771351255353,0.001521041683598227,0.0016678382962267307,0.0017246442884958657,0.00035559493929886794,0,144804558.64091575,11185973.683367794,0,6522920.222131925,8367974.955343165,5968044.134350154,374274.7237757468,0,94252244.32396047,867.0136522738023,0,0,1206.8578163269062,0,0,0,38847183.62023285,630.5553834718562,0,0,0,0,0,0,0,0,0,0.0007133807766666666,4.960199560974007,0.06978388316806061,0.0009969573772727273,0.005536223621515152,0.0053352545454545455,0.0059920727272727275,0
1701245766.847,0.00007183475378787319,2.558170725508823,0.02757834871562863,0.0001421749008427317,0.001443653936787395,0.0016678382962267307,0.001712356622103229,0.00038039367996511197,0,132441923.19216576,12996850.483419627,0,7418016.267136673,8367974.955343165,5323384.698880185,403724.6455583715,0,105092326.37848505,754.9724358652121,0,0,1206.8578163269062,0,0,0,32523515.182519097,686.3385780592837,0,0,0,0,0,0,0,0,0,0.0007133807766666666,5.087264945743545,0.07152361765545455,0,0.0035980181818181817,0.004327654545454545,0.005685490909090909,0
1701245771.847,0.00007017773840088184,2.5611529188340034,0.028159220940795482,0.00014724565342482096,0.0015212200684139225,0.0016867354453642643,0.0017183601919768215,0.00036242148485267676,0,128258202.15053762,11508321.813657729,0,6973082.116160794,11483868.8270304,5329955.70044372,384650.14857319737,0,96642133.33333333,566.2150953829141,0,0,966.8358314646524,0,0,0,36192137.6344086,647.1029661519018,0,0,0,0,0,0,0,0,0,0.0007133807766666666,5.699126454545454,0.07131156119145454,0.0006695966354545455,0.004211905502424242,0.004930244663030303,0.005612872727272728,0
1701245776.847,0.00007503720752592925,2.566583665943761,0.027379318597561028,0.00014210477182225682,0.0015414984400630495,0.0015986136511335247,0.0017119610394297604,0.00027708952064415317,0,121769845.74320191,14260847.487511018,0,15402309.987600498,9919333.010371609,5312640.98168366,434258.4920964647,0,98491455.26330423,376.1387011460476,0,0,715.4379835388872,0,0,0,39929489.55495004,150.45548045841903,0,0,0,0,0,0,0,0,0,0.0007133807766666666,5.577204254545454,0.06883392702303029,0.0006695966354545455,0.0035426,0.004267963636363637,0.004877327272727272,0
1701245781.847,0.00006992959986466333,2.5708587142987414,0.02742926415983575,0.0001408414238897444,0.0015598739055554403,0.0016868319760762287,0.0016920318127017476,0.0003615605943404385,0,135557753.77938256,13072783.42394506,0,13960777.739508746,11510640.264918562,4294643.176603274,776086.9990486106,0,86369004.28542773,344.71730824258134,0,0,692.0321686828411,0,0,0,37054021.77362001,137.88692329703252,0,0,0,0,0,0,0,0,0,0.0007133807766666666,5.116906454545454,0.06477644739030303,0.0006695966354545455,0.002857854545454545,0.0049612,0.004192581818181817,0
1701245786.847,0.00006908176321711083,2.576530585746884,0.027148013349953773,0.0001387982406053798,0.0015414413908379273,0.0016867840399338928,0.0017581900041305245,0.0003484706852856632,0,148759581.3781132,15604872.250593109,0,7485543.293619171,11489909.271813553,4344059.322200586,746703.3150204956,0,55364821.875060946,247.05456592544937,0,0,552.5987385746569,0,0,0,42013537.88543677,164.7030439502996,0,0,0,0,0,0,0,0,0,0.0007133807766666666,5.8787496,0.06813108225787878,0.0006695966354545455,0.0034881454545454544,0.0049284181818181816,0.004780472827575758,0
1701245791.847,0.00006983526191160586,2.5722939395526283,0.027359575906648937,0.00011949896472885609,0.0014622588212662448,0.0016942944337811894,0.0018158431802469137,0.00024378084639329687,0,178948740.48480263,11477488.655817706,0,7324008.151617628,12452873.265697833,4362593.975308642,765596.051897578,0,84967251.81306122,241.79932702335742,0,0,299.49730371995247,0,0,0,45885313.03424571,161.19955134890495,0,0,0,0,0,0,0,0,0,0.0007133807766666666,5.074035909090909,0.06553095259363635,0.0006695966354545455,0.0034459873363636363,0.005516765992121212,0.0042184,0
1701245796.847,0.00007222266311631506,2.5808698046134215,0.025571099521983907,0.00007219333000007804,0.0015020808447132412,0.0016296590110600744,0.0018097409431026817,0.0003453679563224589,0,162409462.29029906,11102316.340129433,0,6683070.815041038,13058493.014548171,4090917.172914507,741633.8635750876,0,68800102.69876003,0,0,0,314.13639843029557,0,0,0,56019746.17067834,156.03660248664033,0,0,0,0,0,0,0,0,0,0,5.764171054545454,0.06743180690181819,0.0006695966354545455,0.003386872727272727,0.004765618181818181,0.004754381818181818,0
1701245801.847,0.00007222183721391034,2.5808698046134215,0.027159248424796712,0.00012520743143918834,0.0015329912597175953,0.0017364297842880048,0.0017131062608044618,0.00040610122974508187,0,162409462.29029906,13171304.065040652,0,6523683.24948761,12405011.514356507,3872474.5925995773,439781.39636856475,0,68800102.69876003,0,0,0,447.7481416703105,0,0,0,56019746.17067834,277.5067750677507,0,0,0,0,0,0,0,0,0,0,4.972803727272726,0.06655803246575757,0.0006695966354545455,0.0027664545454545455,0.0041452,0.004764899563939395,0
1701245806.847,0.00007130781473247436,2.5812444533914056,0.02742013560194972,0.00012478992573136303,0.0015262244982901512,0.0017538771231715878,0.0017890110261935244,0.0003709312734727942,0,153196194.3347176,10753045.378460404,0,6967076.527750132,10457544.821487786,3718214.2616658816,798510.8042890579,0,63692668.624869175,0,0,0,603.6623558453999,0,0,0,54743463.85765894,301.3703669640393,0,0,0,0,0,0,0,0,0,0,4.952733054545455,0.06766764993757576,0.0006695966354545455,0.002723620607575758,0.0047432580975757576,0.0034437272727272723,0
1701245811.847,0.00007471821353255786,2.4532500037167932,0.02652753059104416,0.00013085022364444946,0.0013848445049989286,0.0016565814022000062,0.0017170966100723485,0.0004070111576846306,0,155100482.0089929,14178375.403233156,0,7058472.96,10945436.561667992,3901201.7469230443,878473.4530938122,0,65756990.00651622,0,0,0,631.830492711033,0,0,0,53541705.03901914,298.60212506151015,0,0,0,0,0,0,0,0,0,0,4.21346289090909,0.06486003556666667,0.0006695966354545455,0.0028033090909090905,0.004145618181818181,0.0034805818181818183,0
1701245816.847,0.00007190602534915398,2.585398549203301,0.026551186691125942,0.00013470587914489902,0.001521723150033034,0.0017473353239019621,0.0017065770342709786,0.0002649138415615125,0,148733135.09593713,19582209.24888118,0,6534413.034623217,13366656.282066377,4181430.083370036,853085.228043651,0,55361064.93150148,0,0,0,1102.4273722811915,0,0,0,52307753.966747016,1155.989194855461,0,0,0,0,0,0,0,0,0,0,4.4944757636363635,0.06677529839393938,0.0006695966354545455,0.0027745272727272728,0.004829745454545454,0.004132338655454545,0
1701245821.847,0.0000698571727639162,2.5793854950795674,0.026683241028805788,0.0000680147113557239,0.0013665399733334502,0.0016727678579448603,0.001793257780486979,0.0003759402016477934,0,165271464.71556613,17635631.9677636,0,7058472.96,13140869.185894467,4986663.9574655425,829339.4529927392,0,34445059.886592284,0,0,0,1106.725993361783,0,0,0,57611980.863683924,1189.5522117147368,0,0,0,0,0,0,0,0,0,0,5.191460745454545,0.06950284391030302,0.0006695966354545455,0.003414411201818182,0.005498981818181818,0.003491272727272727,0
1701245826.847,0.00005213678775627407,2.58571387657147,0.02690155647843572,0.00006984255627297386,0.0015139467587512237,0.0017820954603094091,0.001785630975461143,0.00039981424136204305,0,164938338.78351864,17863163.38043698,0,7036810.056274208,13432345.320821708,4080647.279307225,1322698.2874311467,0,51307601.4824504,0,0,0,1454.3241186913515,0,0,0,59108560.13371121,1053.7496095113838,0,0,0,0,0,0,0,0,0,0,4.373751018181817,0.06134811972642424,0,0.002787981818181818,0.005528163636363636,0.0035204545454545454,0
1701245831.847,0.00006902547584095096,2.587209631207395,0.026866229403099892,0.00013097791993020325,0.0015248088511549869,0.001762609236520029,0.001796177036927948,0.0003401948990794696,0,162732919.2305358,16279580.864383515,0,6956984.971098267,13685327.116702506,4065839.1075439053,1115373.9042310615,0,57126676.780548975,0,0,0,1728.6521031371208,0,0,0,59850730.351911865,1096.9836965618827,0,0,0,0,0,0,0,0,0,0,5.123512018181818,0.06866215473030303,0.0006606285836363636,0.0034547272727272725,0.005442569236060606,0.004187199999999999,0
1701245836.847,0.00007262758391978466,2.5826046507691474,0.027433817099391175,0.00015700027777765423,0.0014545887193932025,0.0017688425245656592,0.0017771500179141141,0.0002320983787454375,0,164717060.7144803,14067321.878331257,0,6535195.69680824,10349805.625945708,5020540.289696825,1120984.907902555,0,51291909.11897714,0,0,0,1717.46303757315,0,0,0,58932082.454005554,1332.1047211230962,0,0,0,0,0,0,0,0,0,0,4.869186254545454,0.07073617107454545,0.0006606285836363636,0.0034924545454545456,0.004858927272727273,0.004224927272727273,0
1701245841.847,0.00007390298885038897,2.5816291109933864,0.025943326528327437,0.00014373345200889654,0.0013977476066910732,0.0017763416731821748,0.0017579151984965968,0.0002703066780856022,0,164077415.65890908,14966429.365377443,0,6770819.245462407,10324791.825008636,3704530.2191348705,878034.7746419965,0,51590804.281904206,0,0,0,1973485.971962107,0,0,0,57731063.09597749,1417.6484164436877,0,0,0,0,0,0,0,0,0,0,4.900086381818181,0.07073316232939392,0.0006606285836363636,0.003518654545454545,0.004783694882121212,0.004251127272727273,0
1701245846.847,0.00007231236412502719,2.577772493973883,0.027073568900448926,0.00015706572182841606,0.0014351211651472285,0.001788547203740336,0.001754364005389933,0.00041166545063094296,0,168810443.16677,16536841.017271861,0,6562809.98211396,11344960.019181203,3718549.839986525,878839.9417897654,0,47329854.33394237,0,0,0,2168590.9408779396,0,0,0,55170662.6883685,1253.3659730722154,0,0,0,0,0,0,0,0,0,0,4.960874672727273,0.07210408422757575,0.0006606285836363636,0.0035066181818181816,0.004885090909090909,0.004251090909090909,0
1701245851.847,0.00005378904880977973,2.577374283303906,0.02588215325081083,0.0000844852946566931,0.0013493169878866663,0.001807144035042519,0.0017663091020366554,0.00028305208541209314,0,170592433.99406147,17063115.752072748,0,6721699.874467278,10457562.778370816,5002284.043385128,877480.742366793,0,37761777.064441055,0,0,0,1997717.8194132587,0,0,0,54083240.83139395,1293.5313491295042,0,0,0,0,0,0,0,0,0,0,4.210876854545454,0.06936091065909089,0.0006606285836363636,0.0036235272727272727,0.004300727272727272,0.0036398,0
1701245856.847,0.00004895812385638825,2.5763681670947087,0.027531264152643144,0.00008088321221054267,0.0014407037978154639,0.001805897280405408,0.001577159595000001,0.0002512200144708233,0,140501183.29448023,14028995.56772729,0,15055948.398193935,11517163.243243242,4047080.106666666,388319.35392948065,0,37183876.09150895,0,0,0,1833651.8918918916,0,0,0,44887039.39310127,1180.786277971965,0,0,0,0,0,0,0,0,0,0,4.921614236363636,0.07006987318272727,0.0006606285836363636,0.004174927272727273,0.0047608,0.0041912,0
1701245861.847,0.000067381109222276,2.572508627680444,0.027289239908530476,0.00015968271848493162,0.0014480090302787275,0.0016770683658484402,0.0017653438027693381,0.0002506108834113437,0,152994798.8906176,15471705.388745278,0,15156868.087115623,12887642.679330911,4974336.778115502,387377.7992529007,0,31831001.55584117,0,0,0,2052473.8447852873,0,0,0,54533212.473787464,1466.056870153112,0,0,0,0,0,0,0,0,0,0.0006897165760606061,4.1304484,0.06500922480060606,0.0006606285836363636,0.004110285482121212,0.004088145454545455,0.004189028915151515,0
1701245866.847,0.00006350424042223829,2.5742650628522843,0.027276965914408025,0.00015459843307384042,0.0013607909295818524,0.0017556563799518514,0.0016805220702651308,0.00040112738194753505,0,144942732.97481105,14006940.071266603,0,20214984.628070895,13559610.81597326,5678470.061342951,421966.9734709016,0,34781293.267542645,0,0,0,2159692.7913408545,0,0,0,53276382.27006462,1474.2828348270527,0,0,0,0,0,0,0,0,0,0.0006897165760606061,4.503044709090909,0.06388174213242423,0.0006606285836363636,0.004166890909090909,0.00471504722,0.0035463090909090907,0
1701245871.847,0.00006945509047509683,2.442445139827,0.027694655497834002,0.00013766079355093087,0.0014403587473853304,0.0017512132191815715,0.0017700574710690475,0.00038401305573866536,0,137520676.80059403,13998157.861623917,0,21396990.018333673,11583381.406173026,5005936.07150747,403284.8458214312,0,33000253.907063086,0,0,0,1844379.3507618608,0,0,0,52301974.82891497,736.2801315813126,0,0,0,0,0,0,0,0,0,0.0006897165760606061,4.30699149090909,0.06462598706727274,0.0006606285836363636,0.004791230909696969,0.004775981818181819,0.003529254545454545,0
1701245876.847,0.00006701735764455733,2.5732668671957093,0.027487214001995105,0.00013600922487525723,0.0014479610958157668,0.001533860258333332,0.001779742652329754,0.00026869277163151455,0,153326458.38315758,14122749.469483992,0,22884634.27292356,10420176.213333333,6279694.418842806,398684.178974331,0,34098676.81269703,0,0,0,1989973.3333333333,0,0,0,48156237.272167265,594.3230253015325,0,0,0,0,0,0,0,0,0,0.0006897165760606061,4.141477127272727,0.06462702986636364,0.0006606285836363636,0.004870672727272727,0.004799381818181818,0.0034746099209090908,0
1701245881.847,0.000057497301293911785,2.5627537195006713,0.02751600826839167,0.0001478279061273159,0.001463890750354848,0.0017079782556912906,0.0016710734460646131,0.00038368130579853875,0,154208810.553476,13217021.952834513,0,19473742.061619364,11604264.742913533,5652288.747923608,0,0,51290354.03568702,0,0,0,1847221.152210161,0,0,0,48714966.31173456,556.3422129407969,0,0,0,0,0,0,0,0,0,0.0006897165760606061,4.908819599999999,0.06879058533181817,0.0006606285836363636,0.005461579357878788,0.004766872727272727,0.003496745454545454,0
1701245886.847,0.00007116197349740757,2.565101721534101,0.025499434081461,0.00007952925507654007,0.0013726628448785254,0.0015197528866666636,0.0017422827817797797,0.00038784099637681095,0,151027503.09653914,11185941.726137565,0,13598799.336297538,10423029.76,6642014.262759753,0,0,57128133.09046751,0,0,0,1990048.4266666668,0,0,0,49281866.8923052,471.0134629089731,0,0,0,0,0,0,0,0,0,0.0006897165760606061,4.1834144,0.06409567425545455,0,0.004890418181818182,0.004693065647878788,0.0035304545454545454,0
1701245891.847,0.00007073596670844367,2.5659172875560543,0.027216264030056517,0.0001237436757345742,0.0014839205838768203,0.0016953321678321667,0.001777863955119218,0.00041577061961427936,0,135478621.72718066,14121297.51706113,0,19454965.58690821,11636398.567286372,6701575.5632866435,0,0,68050673.2243599,0,0,0,1851827.9379157429,0,0,0,47808194.41631708,594.7437200522724,0,0,0,0,0,0,0,0,0,0.0006897165760606061,4.87788849090909,0.061554201252121216,0,0.00484350909090909,0.004739872727272727,0.004174472727272727,0
1701245896.847,0.00007450073730000387,2.5630787575332614,0.02768958170917539,0.00012775596536872627,0.0014307193636043487,0.001667418281281445,0.001773618476505575,0.00038015773538102316,0,134210425.60230133,11706107.154315047,0,27014036.398088314,10408128.071427265,5798189.767222025,1494.1815926750082,0,67664270.40632866,0,0,0,2547.962749510584,0,0,0,47044054.94426466,657.0420275906321,0,0,0,0,0,0,0,0,0,0.0006897165760606061,4.0966909454545455,0.05942877874757576,0,0.004867672727272726,0.004688644273030304,0.003507709090909091,0
1701245901.847,0.00007511926185756974,2.5664035316371048,0.02774797008009763,0.0001601619013077337,0.0014991362420744712,0.0014918588483333315,0.001758048456589743,0.0003607596496694011,0,144683587.48892492,13973419.920261486,0,25912144.921198253,8349477.546666665,5790599.224851955,381212.86391802534,0,78636229.4254334,0,0,0,2553.1733333333327,0,0,0,47593891.70664839,588.4846090298481,0,0,0,0,0,0,0,0,0,0.0006897165760606061,4.541137145454544,0.06222653164545454,0,0.00548116228939394,0.0047608,0.0034957090909090906,0
1701245906.847,0.00007539874264373865,2.4285813379984154,0.025807893350152305,0.000145441612383838,0.0014133206347785412,0.0016964594543840469,0.0017624571903274181,0.0003497069650246959,0,139177728.1254777,13730961.708404787,0,20408795.01942148,9718979.513794046,3993032.272045943,367510.87972233345,0,66038573.545983635,0,0,0,2657.197487025403,0,0,0,55499892.53215967,578.1518419522221,0,0,0,0,0,0,0,0,0,0.0006897165760606061,5.383266581818182,0.06579337812575756,0,0.00552150909090909,0.005416218181818182,0.004113364334242424,0
1701245911.847,0.00007820578632324611,2.4433585031383562,0.02576973786174537,0.00014506469686464783,0.0014040796310957576,0.0016785299763248916,0.0016755320585575197,0.00038347187580473047,0,140024581.48802853,13710661.269962452,0,20275352.016259495,10364647.896558004,5156804.447131212,405109.6641283155,0,66440397.809238285,0,0,0,2685.412493170643,0,0,0,54207451.8695112,577.297077651868,0,0,0,0,0,0,0,0,0,0.0006897165760606061,4.880489927272728,0.06324810240636364,0,0.004884654545454545,0.004870690909090909,0.003559290909090909,0
1701245916.847,0.00006414138870618487,2.5675469466075627,0.027977096775280007,0.00012933624754575936,0.0014544615315091667,0.0015273839716666623,0.0017712081612240008,0.0002582790940383767,0,163571873.92798987,13118442.70438663,0,20884431.68588886,8353232.213333332,5451267.897827255,403255.30979932623,0,85100977.16663651,0,0,0,2252.7999999999997,0,0,0,58310899.0772571,965.63105161236,0,0,0,0,0,0,0,0,0,0,5.564887709090909,0.06606562218909091,0,0.005440707604545454,0.005426960171818182,0.0041372,0
1701245921.847,0.00007562848175034475,2.5756366704958267,0.0280567720527085,0.00014138634112327908,0.0014432618875553558,0.0016898755786301644,0.0017813443987197098,0.0002582790940383767,0,146825332.62641138,14393190.633720823,0,13918348.894348893,10333947.682756366,5384994.5313214455,403255.30979932623,0,92361683.25969563,0,0,0,2528.073774211701,0,0,0,51649011.6838488,908.3886229647562,0,0,0,0,0,0,0,0,0,0,5.202047436363635,0.06659859236545455,0.000685635306969697,0.004880018181818182,0.004866054545454545,0.0041915090909090905,0.000685635306969697
1701245926.847,0.00007612881120774311,2.4419656685400857,0.027626722445110295,0.00013069599647286788,0.0013071770750283525,0.0017245556630464524,0.0017813443987197098,0.00034980995543597065,0,144799410.4690419,13192097.37104938,0,20165975.15062311,10390838.368166469,5384994.5313214455,370441.2343395275,0,89678730.44056232,0,0,0,2542.0096741808893,0,0,0,51485131.87163591,1109.407004892252,0,0,0,0,0,0,0,0,0,0,5.607769945454545,0.06639701045151515,0.000685635306969697,0.004180327272727272,0.004849327272727273,0.004174781818181818,0.000685635306969697
1701245931.847,0.00007927590421690334,2.576512472181471,0.027813423689952304,0.0001424446025613934,0.0013807081520533894,0.0016292442359482683,0.0017513892694957715,0.00034845066385033184,0,146721255.77642485,14407116.896564474,0,21300347.76196445,10783122.220514752,5762445.3492013775,369279.95708442305,0,86253503.70424706,0,0,0,2483.6604314086894,0,0,0,57572565.3927969,1211.7895048260048,0,0,0,0,0,0,0,0,0,0,5.190062909090909,0.0643563170930303,0.000685635306969697,0.004172472727272727,0.0041585090909090905,0.004116890693939394,0.000685635306969697
1701245936.847,0.0000752475095930397,2.572680834751341,0.027710561926772556,0.00014287500463416075,0.0014107368487882052,0.001717720413474317,0.0017665570808961016,0.00024145351265983996,0,171646517.70822784,14179545.203086331,0,20958787.984327383,10358335.183533821,4398094.4650033815,374077.266629307,0,63518492.85931329,0,0,0,2534.422828440918,0,0,0,47199903.84550458,1192.6044547969138,0,0,0,0,0,0,0,0,0,0,4.432723345454546,0.06116186033742425,0.000685635306969697,0.0034956727272727273,0.003502854545454545,0.0035048363636363635,0.000685635306969697
1701245941.847,0.00005472314021064819,2.3104914374666663,0.02634748562395716,0.00013499804585594377,0.0014040086167556244,0.0016571030236865057,0.0017523719628893774,0.0002462462200007619,0,165374593.70666668,13576538.96050183,0,14064451.284298155,11904229.483462438,5368856.096093907,386595.3425594728,0,34486162.77333333,0,0,0,2285.676059754461,0,0,0,48773584.21333334,856.4513997950951,0,0,0,0,0,0,0,0,0,0,5.211921290909091,0.06276643257666667,0.000685635306969697,0.0041749454545454544,0.004131121434848484,0.0034933454545454544,0.000685635306969697
