time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701237378.488,0.00006736208562449444,2.5807574362355314,0.030824260802666842,0.00014858964516779223,0.0014238256475722774,0.001722167152041323,0.001830686840695377,0.00038467856235712436,0,190018525.72400784,33940986.71990915,0,21008923.458591755,8959554.55427954,8611596.14993811,794780.6524184477,0,57011314.56892407,225.0838019526313,0,0,975.2916826931882,4540.264922684697,0,0,52922889.37382106,900.3352078105252,0,0,0,0,0,0,0,0,0,0,4.864844654545454,0.0754886829090909,0.00062230304,0.0037343753600000006,0.0052940363636363634,0.004721727272727272,0
1701237383.488,0.00006907408397963924,2.575287264410334,0.03051232678381246,0.0001471366012956327,0.0014435618372599004,0.0017093548580458834,0.0017855662195251857,0.0003875947595707078,0,185638369.8468787,27425606.24778133,0,21202304.565537557,8887649.646704085,8268602.860286028,798212.8605528325,0,56736414.605418146,72.70145544905928,0,0,967.2134125297441,4433.372369495014,0,0,49318294.46407539,1454.0291089811856,0,0,0,0,0,0,0,0,0,0,5.2395118,0.07590015114533334,0.00062230304,0.004054090909090909,0.004664054545454545,0.004999223466666668,0
1701237388.488,0.00006866984166918011,2.575856577951634,0.030495750904035702,0.00014594123685804735,0.001445548600425261,0.0017079469656041775,0.0017681072357958686,0.00026096065359950803,0,187808267.31496882,33683498.53718813,0,21095810.654356267,11009041.887268145,6741493.711146452,793571.2474185717,0,75132815.61774544,74.4307753811488,0,0,811.3812353682696,4515.2522769987,0,0,52310532.83857641,1488.615507622976,0,0,0,0,0,0,0,0,0,0,5.931828709090909,0.08069283876848486,0.00062230304,0.00462430909090909,0.005492257784242424,0.004639018181818182,0
1701237393.488,0.00007025407955358833,2.579262398526797,0.03051704824850077,0.00012615165266015337,0.0014837119407396003,0.0017026544507336783,0.001779570469553797,0.00038216989184018896,0,190420080.84473312,28267387.45063625,0,14113589.353332596,8817763.42070159,6812444.963333211,805954.5287322493,0,55926771.21811386,0,0,0,812.2003100551609,4408.478966762742,0,0,55847776.18926666,1497.732923796987,0,0,0,0,0,0,0,0,0,0,5.443783927272727,0.07862592768969695,0.00062230304,0.004293825134545455,0.005891036363636364,0.004338681735757577,0
1701237398.488,0.000054707085460496796,2.5766316127316515,0.03094453499160654,0.00010531167547991871,0.001458606505370711,0.0017674221918768873,0.0017603089626820705,0.00039127001851642005,0,190296012.5144929,33478306.53982924,0,14001468.813244116,9024336.587256188,6615627.175107204,1241352.8322563581,0,56730169.12969064,0,0,0,831.4295731763577,4645.142998901371,0,0,53886329.830502234,1478.7270528348886,0,0,0,0,0,0,0,0,0,0,4.9580256,0.07418109584484847,0,0.004617527272727272,0.0052252,0.0040067818181818175,0
1701237403.488,0.00006831155093267106,2.5744141199163755,0.03020040757785226,0.00014762660405774812,0.0014539325323989181,0.001747145135335487,0.001747054753199268,0.0004009881707293433,0,190984380.24444282,39350835.855646096,0,20930553.29976917,6636309.472580325,5126215.137111518,1274067.5238039831,0,55080894.86098205,0,0,0,814.6527564322781,4567.751371115174,0,0,58362876.70645414,1490.104772991851,0,0,0,0,0,0,0,0,0,0,4.599732145454545,0.06913605666909091,0.0006286845963636364,0.003976472727272727,0.004570490909090908,0.0033657272727272724,0
1701237408.488,0.0000655066632773656,2.576955506270731,0.030237774103832084,0.00013851686142342439,0.00152962437088742,0.0017636527173306563,0.0017385174200303297,0.00026115842876311995,0,169346236.53167295,39330594.34305243,0,20773410.588978086,6826438.120745453,6746244.205357786,805376.762310902,0,54681124.084224716,0,0,0,990.365658594651,4510.361758971766,0,0,56242636.43943022,1489.1296444412133,0,0,0,0,0,0,0,0,0,0,5.27422849090909,0.07262465976242424,0.0006286845963636364,0.004609418181818182,0.004855115093333333,0.003998672727272727,0
1701237413.488,0.00006708089260777737,2.57969538176967,0.030563110488318182,0.00013495790556273556,0.0015152941710902,0.0017326939226717933,0.0017326367674297338,0.0002750876095362079,0,177436153.169395,33654693.94862865,0,13950930.154807763,6598452.573113079,5049270.729558165,851320.4966289079,0,55573137.95341459,0,0,0,1104.3804935919327,4640.399935262278,0,0,60404520.36456815,1485.996226962705,0,0,0,0,0,0,0,0,0,0,4.869123872727272,0.07030030331151514,0.0006286845963636364,0.004287730579393939,0.003926490909090909,0.0037129009163636363,0
1701237418.488,0.00006579960447033854,2.574965392228028,0.030331212083013565,0.00014785743549197385,0.0014921994193747832,0.0018071706657407556,0.0017709831198637757,0.00038597814147018055,0,174993087.78297132,39520585.77222405,0,13761773.12641124,6709248.149704867,6924717.553860961,810337.6421636618,0,37669460.32444323,0,0,0,973.081632280112,4927.81520692974,0,0,58116875.52011732,1646.2420987248345,0,0,0,0,0,0,0,0,0,0,5.411013890909091,0.07384159924363635,0.0006286845963636364,0.004604,0.003912745454545455,0.003984927272727272,0
1701237423.488,0.0000686598068910863,2.5718331633817963,0.03001524009616763,0.00012759455245783146,0.001507715920972453,0.0017827267186959854,0.0017738563546175672,0.0003801335185992442,0,169096349.5243224,33289921.056408785,0,14087180.378992166,6680915.861667485,6947988.481617032,795898.866608544,0,36888556.88386286,0,0,0,1117.7208972329859,4641.834023817043,0,0,55372391.02495064,1469.7861346347065,0,0,0,0,0,0,0,0,0,0,4.680052436363637,0.07137934103272728,0.0006286845963636364,0.003942,0.0036627432339393943,0.0033613272727272725,0
1701237428.488,0.00005406572605859162,2.5772574560564845,0.03060246982301671,0.00010213125585078316,0.0015069691495418751,0.0018143599468209283,0.0017344376067434286,0.0002457086883949743,0,151926743.58138692,33351471.17060462,0,14124678.378925296,6598003.197930329,6866608.928800984,769326.8909777738,0,37209226.869455,0,0,0,1251.0015989651642,4513.249958679963,0,0,54275680.73768604,1471.9252537957059,0,0,0,0,0,0,0,0,0,0.0006082399806060607,4.8630960181818175,0.06983747995151515,0.0006286845963636364,0.003941236363636363,0.003943890909090909,0.003729344397575758,0
1701237433.488,0.00006383106479378959,2.5730502403445312,0.02966722966559761,0.00015121090855181978,0.0015078066505177477,0.0018305492085340645,0.0016906808418390392,0.0002567958793101999,0,148497245.00927436,39660838.11268896,0,14090203.919841446,8866184.953091606,6757086.586577546,403357.7818174777,0,37741558.465409264,0,0,0,1335.3135074437641,4291.717098726403,0,0,51405623.69837101,900.6321575813101,0,0,0,0,0,0,0,0,0,0.0006082399806060607,4.663195781818181,0.07126619431757576,0.0006286845963636364,0.00367873088969697,0.003943327272727272,0.003339363636363636,0
1701237438.488,0.00006343836640887576,2.5806278426927385,0.03014113036167933,0.0001498890766178106,0.0015137217014100533,0.0018239577915001813,0.0016971429145949072,0.0003816953736783215,0,152259605.6831239,39556414.27709853,0,13762630.482711645,8889867.344714858,6837498.683825681,395099.7076973043,0,37481362.052928194,0,0,0,2129533.163821286,4267.914594910793,0,0,55695634.35408269,299.431620885648,0,0,0,0,0,0,0,0,0,0.0006082399806060607,4.595165763636364,0.07211413724630303,0.0006286845963636364,0.0032995999999999998,0.004269024853333333,0.003985654545454545,0
1701237443.488,0.000060970375697110094,2.5787305022759623,0.030230236093202485,0.00014906235160888748,0.001500773469462313,0.0018378084653365339,0.0017107641752577313,0.000387427412000729,0,143774042.6742532,39312390.82505494,0,13659040.233360607,6741811.053394762,6692875.143184421,399365.602772205,0,36541651.20910384,0,0,0,2152164.901525303,4325.315005727377,0,0,49770405.68990042,297.5500790004177,0,0,0,0,0,0,0,0,0,0.0006082399806060607,3.8835586727272724,0.06927503458909091,0.0006286845963636364,0.0033528181818181816,0.003346672727272727,0.0033602,0
1701237448.488,0.00006367046716511206,2.5738177991346767,0.02920863497285744,0.00014675465252167626,0.001479375809424268,0.0018300134290387068,0.0017107395413077508,0.0002646287633204974,0,141307642.78690577,39554089.23251266,0,21010164.638928913,6674477.775758677,5099120.270417621,392030.51849198533,0,36742217.724777855,0,0,0,2130842.9583863346,4540.689855704576,0,0,46880024.60086174,299.46445870117526,0,0,0,0,0,0,0,0,0,0.0006082399806060607,4.6690299818181815,0.06974355142787877,0.0006286845963636364,0.003705945357575758,0.003964345454545454,0.003964963636363636,0
1701237453.488,0.0000472892232897075,2.5743364505664,0.02851453407510417,0.00012608111619385337,0.0014866813045044777,0.001812623037399071,0.0016940519785625136,0.0003811707157159811,0,145565584.7393835,33953084.54725129,0,28307427.83400623,6580790.805091573,6865258.05741135,72.58164549111335,0,37730546.8632383,0,0,0,2099734.393182591,4209.9698994200135,0,0,47534282.84852113,299.8316375082351,0,0,0,0,0,0,0,0,0,0.0006082399806060607,4.883005545454545,0.06993404170666666,0.0006286845963636364,0.0033277636363636363,0.004619345454545455,0.0039816,0
1701237458.488,0.000052210784865305096,2.5820537708269806,0.02827802637052443,0.00010161435066206588,0.0014914743825439358,0.001827611512390267,0.0017209124519962321,0.0003751008263025129,0,143352213.06741753,34457729.31213787,0,20961891.12352802,9071827.536392933,6774307.948699369,71.25337044446378,0,36857608.83835213,0,0,0,2172183.279623662,4229.258749365988,0,0,48577750.45285793,304.2638538107265,0,0,0,0,0,0,0,0,0,0.0006082399806060607,4.742124254545454,0.06950297456484848,0,0.0039886363636363635,0.004303296174545455,0.0039831090909090905,0
1701237463.488,0.0000635819664635986,2.579441161540566,0.028407918726095837,0.00015124837229545663,0.0014424557810610449,0.0018011641515790972,0.001749341871647865,0.00038595599583647367,0,166060146.39043534,28448913.20976758,0,21210895.13425909,10852406.22063022,6919868.910671352,73.5077707189261,0,37511988.17194488,0,0,0,2079631.7273420456,4014.9435916404664,0,0,50555189.34014785,451.8976169461606,0,0,0,0,0,0,0,0,0,0.0006082399806060607,4.821123436363637,0.06970028939636365,0,0.003994272727272727,0.0039762,0.003988745454545454,0
1701237468.488,0.00006308972291190088,2.574245348661783,0.02785991050583655,0.0001543814142909882,0.0014646322840420468,0.0017809472758270471,0.0017309752169667022,0.00036849822964952176,0,146865604.99020815,32984214.77177833,0,21080531.771595906,8884522.344747534,6895296.862044185,70.06140635957786,0,18633205.193298034,0,0,0,2127192.1067904816,4151.019881704778,0,0,50973467.75948357,873.3009967485741,0,0,0,0,0,0,0,0,0,0.0006082399806060607,5.560401054545455,0.0714547687660606,0,0.0039859454545454545,0.004626418181818181,0.003703683112727273,0
1701237473.488,0.0000615617452574467,2.578363859015338,0.027761858778281235,0.00013754609697766442,0.0014530411157914341,0.001763272712576783,0.0016918475616398572,0.00039235740804462367,0,140490773.90667692,33534821.256387573,0,28234555.063163124,10992338.542227969,6798357.529322053,0,0,18349822.532545224,0,0,0,2106783.3459065272,4090.1993536439236,0,0,46175325.13080591,2070.8907387009986,0,0,0,0,0,0,0,0,0,0.0006082399806060607,4.757106963636364,0.06679565390545454,0,0.004010636363636364,0.0039925636363636365,0.004013436363636364,0.001892654816969697
1701237478.488,0.00006178351470277984,2.576994831399676,0.027794472097568086,0.0001374091559112167,0.0014750644166786216,0.0017620145019143273,0.0016978055194052722,0.00039939749611657643,0,142843881.83815387,33594255.93514765,0,27846426.579133496,11050441.667268656,6675341.593425206,0,0,18656704.758792236,0,0,0,2118495.701798743,4016.1874030627714,0,0,46940872.45129546,1927.0411117544872,0,0,0,0,0,0,0,0,0,0.0006082399806060607,5.561908345454546,0.06618970042181818,0,0.003724009551515152,0.004615145454545454,0.004636018181818182,0.001892654816969697
1701237483.488,0.00006717185494238683,2.5746683812656954,0.02743300403748851,0.00012899960168742217,0.0014252786192873888,0.001733960839542069,0.0016957850573264465,0.00039581257903128234,0,144582351.55691588,28266268.739609405,0,27954409.554325666,11118968.998727966,6739427.275508917,0,0,37664462.731154814,0,0,0,2131512.8475377066,3981.065173959214,0,0,47772378.49824973,1945.594387708497,0,0,0,0,0,0,0,0,0,0,5.1094153272727265,0.0668255302109091,0,0.004040454545454545,0.003990472727272727,0.004011345454545455,0.001892654816969697
