time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701203480.251,0.00007791306987421939,2.4399957177134146,0.029685813677586846,0.00014317387730303346,0.0014685309698013321,0.0017160041677943144,0.0017478348262732891,0.0003687686439058322,0,166915621.60753512,13432321.800118998,0,20991596.01176386,9330972.52142535,4536210.568911287,403215.01847590914,0,86743218.7930457,369.2551791284279,0,0,4064.591790708164,4369.7095664649505,0,0,46084434.17173349,33085.26404990714,0,0,0,0,0,0,0,0,0,0,4.451058611753367,0.08137420134848485,0.0006473426666666667,0.004363854545454546,0.004243599999999999,0.005710854545454546,0.00061848325
1701203485.251,0.00007560591755877079,2.563979863735299,0.028713513843560596,0.0001509534805211284,0.0014889901382091099,0.0017336467664459633,0.0017463094069037073,0.0003636494647765082,0,183835129.73496974,13347953.663522577,0,28084372.01266916,11504564.698900202,4571467.195345649,393868.9425719659,0,75364961.57152525,220.34931678800706,0,0,4102.153229844767,4401.771321635693,0,0,55931687.54897908,30261.306172219633,0,0,0,0,0,0,0,0,0,0,5.114359287315909,0.07838484156060606,0.0006473426666666667,0.0035255636363636365,0.0040650151666666665,0.004872563636363636,0.00061848325
1701203490.251,0.00007755000687379976,2.5640344924496032,0.029381990415157436,0.000162110990546955,0.0014697842157482535,0.001716615230386514,0.0017498417356455315,0.00025806762320245753,0,199254333.1635252,13848870.06594223,0,28151752.214305047,9599662.570081312,4616150.117981947,416374.7550263729,0,74965876.71930717,228.2529952633045,0,0,4106.189433037537,4449.005580733361,0,0,53607566.26155301,32107.588000371503,0,0,0,0,0,0,0,0,0,0,5.048763218181818,0.07318119396969697,0.0006473426666666667,0.003448490909090909,0.0048458727272727275,0.0054748363636363635,0.00061848325
1701203495.251,0.00008018267154792297,2.569897371532703,0.029253155873044577,0.0001567350593004878,0.0015085686289162345,0.0016849527428592012,0.001716035857878363,0.00025077278911564643,0,201703750.80342555,13488688.380504567,0,29155237.24475498,7454622.62723769,3367890.115887714,400487.73671630817,0,76855797.0520117,222.2262410706212,0,0,4130.965673738428,4172.976513180635,0,0,55042771.46806944,30963.522922506556,0,0,0,0,0,0,0,0,0,0,5.061451218181817,0.07032518979090907,0.0006473426666666667,0.003303366916666667,0.004796727272727272,0.0047568,0.00061848325
1701203500.251,0.00008122935762549712,2.568383796163958,0.02908323951255539,0.00016331844289631906,0.0014703172093197077,0.0017008654042513687,0.001715959482181924,0.00037315021132253455,0,206719464.43514645,11042637.51846381,0,29135097.901575685,9603566.84303351,4461099.350919381,395267.8263708756,0,76281345.72518237,226.88330871491877,0,0,4334.391534391534,4147.173154459491,0,0,58405650.68315622,30402.363367799117,0,0,0,0,0,0,0,0,0,0,4.535124145454546,0.0685914909090909,0.0006473426666666667,0.0034334181818181813,0.0041127636363636364,0.0047417272727272725,0.00061848325
1701203505.251,0.00007736517027865155,2.5679687048082567,0.028248297232120367,0.00009230004624919295,0.0014662605110683715,0.0016534881854905633,0.0016956732219061167,0.000357321495424293,0,178617073.55370432,10754524.709354643,0,28981436.33932551,9540787.043698005,4384846.657183499,377681.64170826395,0,73182851.2762216,221.1424252240579,0,0,4382.122369173445,3932.8591749644374,0,0,54895086.87543295,30370.226397437284,0,0,0,0,0,0,0,0,0,0,4.487968,0.07030680935606061,0.0006473426666666667,0.003428927272727272,0.004108272727272727,0.004749181818181818,0.00061848325
1701203510.251,0.00008239084827294516,2.567979333811467,0.02826138090733734,0.0001626388590280701,0.0014223131513903804,0.0016725897108134649,0.001722742147349672,0.00037968736849876376,0,198275008.27540547,11113883.225758588,0,26973268.2994279,7667735.674984716,3438120.0393328257,402176.36853567616,0,94584848.87270586,151.94005490021516,0,0,4249.35623112692,4255.663370377928,0,0,51280145.352900065,31299.65130944432,0,0,0,0,0,0,0,0,0,0.0006513833333333333,4.761945818181818,0.0691648116439394,0.0006473426666666667,0.0033988181818181817,0.004078163636363636,0.005200703750000001,0.00061848325
1701203515.251,0.00007802914582006834,2.571141386648271,0.028456676404285033,0.00015851684520477077,0.00138536074787579,0.0016923936898610526,0.001732623138935289,0.00026664588992137274,0,172108837.1526347,11160503.027480206,0,29530142.34619533,7560948.711862549,4483839.349262837,389398.14152966405,0,110484046.36912549,76.31113181183046,0,0,4337.63625408534,4015.977921417678,0,0,58346625.76819021,32508.542151839778,0,0,0,0,0,0,0,0,0,0.0006513833333333333,4.027094581818182,0.06594766499999999,0.0006473426666666667,0.002778709090909091,0.0034580545454545456,0.0041634181818181815,0
1701203520.251,0.00007777947042454407,2.566961488588913,0.027437721671888297,0.00015755484334321746,0.0013568690187195339,0.0017363257058866256,0.001738518787175393,0.00037131765382817294,0,167507527.1418287,10847104.656006085,0,21046992.285698872,7516889.888945344,4476081.822138402,783494.2280720682,0,92447295.03239742,74.17736648617324,0,0,4756.913696740945,4011.0256782242855,0,0,53499318.64650829,32638.041253916228,0,0,0,0,0,0,0,0,0,0.0006513833333333333,4.541542436363636,0.07082486219696968,0.0006473426666666667,0.002756272727272727,0.004071890909090908,0.004597703916666666,0
1701203525.251,0.00007956419764531845,2.569068737586435,0.027513489728091162,0.00016127284924005248,0.0013492049370873596,0.0017534569352541352,0.0017184116962415165,0.00039905500513794925,0,176531302.63351482,8234410.328518472,0,21591698.018523302,7468112.146836629,3320321.879420559,844819.3574655371,0,75519284.39017214,74.79775752816786,0,0,4652.615257018192,3960.5350332157495,0,0,59888557.89318818,33958.18191778821,0,0,0,0,0,0,0,0,0,0.0006513833333333333,4.49032590909091,0.07215671115151515,0.0006473426666666667,0.0033107515833333333,0.003961507916666667,0.004083836363636364,0
1701203530.251,0.00008043405339119469,2.5685000731133347,0.02791185575199985,0.00015895042205558264,0.0013356740986717921,0.0017824675844988359,0.0017075622123143028,0.0002562064565430965,0,177357270.72730258,8375351.031794418,0,14236903.225806452,5665864.801864802,3346802.9386812034,406565.46035945206,0,74908853.0618946,75.67108204474496,0,0,4699.300699300699,3992.5630426541993,0,0,61704728.068735294,34051.986920135234,0,0,0,0,0,0,0,0,0,0.0006513833333333333,3.7829269090909086,0.06921891264393938,0,0.002780418181818182,0.003477109090909091,0.004125327272727272,0
1701203535.251,0.00007339955920454669,2.5682157871585716,0.027402841991737658,0.00008339683751363239,0.0013606231349510378,0.0017722369385801738,0.001688075501073731,0.00025176128822263595,0,193907939.57399306,11027963.002230104,0,14462517.227957666,7488165.279107147,3321952.7559055123,394038.44415110035,0,73937818.68596841,74.8729572624575,0,0,4660.177342748271,3958.196134574088,0,0,61085041.35832478,28451.72375973385,0,0,0,0,0,0,0,0,0,0.0006513833333333333,4.308365418181818,0.07331880225,0,0.004148418181818181,0.0041588909090909095,0.0048071090909090905,0
1701203540.251,0.00007516312641780825,2.567775925277932,0.027315136650854412,0.00014568914441279456,0.001344330012635727,0.001777261979975372,0.0017024455704954416,0.00037260907217998506,0,164795602.94780087,11050700.269235702,0,14289307.085172229,7404467.955239064,3375561.2889139573,397360.31650531455,0,73991181.96724266,75.01968900529315,0,0,4313.040995163392,4024.3809246556652,0,0,50977594.2629597,29257.678712064328,0,0,0,0,0,0,0,0,0,0.0006513833333333333,3.825653872727273,0.06982664791666666,0.0006783269166666667,0.0046521658333333335,0.004004875416666667,0.004625814416666667,0
1701203545.251,0.00007486827892462483,2.569206576064289,0.027332649668280442,0.00013395527214923674,0.0013509042742815476,0.0017941950175094817,0.0016866750769011915,0.0003663866666666667,0,147415646.7711779,8158288.972565896,0,14192364.350672971,7528024.8217299,3298517.7361711203,387980.70315976854,0,73824906.65899612,73.44450421373499,0,0,4607.842069929055,4078.448107252716,0,0,52566266.07219905,29230.912677066524,0,0,0,0,0,0,0,0,0,0.0006513833333333333,4.408395309090909,0.07619409867424243,0.0006783269166666667,0.0041772,0.0028221272727272724,0.004166727272727273,0
1701203550.251,0.00007360426671959007,2.5731955116849807,0.027581939771904415,0.0001347604220277898,0.0013260201455153812,0.001805879538619527,0.0017095010785042313,0.0003634552795031056,0,150772034.57875454,10963250.977552496,0,13810921.064278001,7608380.840607351,3362908.879986949,386775.79414374445,0,75086056.55677655,74.14916727009413,0,0,4807.159099244481,4157.697257517809,0,0,54245893.62637362,28769.87690079652,0,0,0,0,0,0,0,0,0,0.0006513833333333333,3.8645606909090904,0.07257778790909092,0.0006783269166666667,0.004681408416666667,0.003572981818181818,0.0039913775,0
1701203555.251,0.00007333523743475842,2.573005668519868,0.02708247707915831,0.00014860235629871228,0.0013878796098751736,0.0017922780129124842,0.0017066755034641182,0.0002477754270576415,0,152061274.8086037,10850427.71256799,0,6994784.516915574,5589321.090387375,2226428.9765588543,398038.2570567279,0,74729750.49216186,0,0,0,4774.748923959828,4117.026241160211,0,0,55938398.541742615,27996.564557686797,0,0,0,0,0,0,0,0,0,0.0006513833333333333,4.378425436363636,0.07303891674999999,0.0006783269166666667,0.004881545454545454,0.004236345454545454,0.0041611999999999994,0
1701203560.251,0.00007198151329682544,2.57407360782994,0.027967391752577297,0.00014152630020036955,0.0013855837743769169,0.001827127451871513,0.0017082836557876565,0.00035926716722815583,0,177113116.83212745,13948569.072164949,0,6999553.2033226285,7550224.581432129,3414135.320679907,390413.30370582757,0,57391708.938620605,75.40500736377025,0,0,4616.553654856478,4210.433569514299,0,0,59087711.93000169,27296.612665684832,0,0,0,0,0,0,0,0,0,0.0006513833333333333,4.441751054545454,0.07380840678257576,0.0006783269166666667,0.0046761137500000004,0.004058065916666667,0.004165236363636363,0.0013442183333333335
1701203565.251,0.000057932450747387434,2.5776869840169816,0.02746313111925813,0.00007612454241615513,0.0013873857495642153,0.00180271070203605,0.0017125656694637,0.0003740811925020689,0,156635718.5101867,13646119.473797714,0,7084327.716443927,7577809.238852805,4519945.713243342,408428.4488537067,0,37128095.06358739,73.61081158795199,0,0,4782.602349850397,4184.166362641372,0,0,60823679.10596689,26499.892171662716,0,0,0,0,0,0,0,0,0,0,3.9217210909090907,0.07292402057575756,0.0006783269166666667,0.00490270909090909,0.004257509090909091,0.004185945454545454,0.0013442183333333335
1701203570.251,0.00007289128061428936,2.570625868076592,0.027831545918092542,0.00013964257211055708,0.001357736319744604,0.0018188035925269543,0.0016964540082266084,0.0003705596348997273,0,151225198.28899783,13638134.9085229,0,7257036.264305836,7672589.573179738,4454812.925475544,404182.03068474855,0,37572797.26827119,73.54076521177083,0,0,4688.229212819377,4120.058196971601,0,0,54469408.2355749,26327.59394581396,0,0,0,0,0,0,0,0,0,0,4.425917618181817,0.08065864275757575,0.0006783269166666667,0.005565254545454546,0.004920054545454545,0.0041604,0.0013442183333333335
1701203575.251,0.00007077041050439331,2.5782842561572785,0.027792037209555236,0.00014143626464887854,0.0014915447959387238,0.0017985808692089979,0.001716543117851179,0.0002573333152380437,0,128567519.63282193,16522082.430130133,0,7050986.757240158,7739490.540741844,4553450.713275929,74.11830700468667,0,36982422.14632912,74.23786566136224,0,0,4271.115745568301,4211.28389667138,0,0,52108334.869265094,25389.350056185885,0,0,0,0,0,0,0,0,0,0,4.3034254,0.07911004443939394,0.0006783269166666667,0.005331050083333334,0.00496430909090909,0.004204654545454545,0.0013442183333333335
1701203580.251,0.00007330150845872928,2.5823334590249716,0.027825648959236778,0.00013860206536088626,0.001448835657732145,0.0017430640696891985,0.001710283783288764,0.0003858828288772021,0,146384702.07852194,16462080.370049149,0,14169684.608120868,7561513.812355649,4541024.945968716,75.31903938803279,0,55309228.63741339,74.00982943047124,0,0,4394.929710658884,4201.179530385729,0,0,51425699.76905312,23979.18473547268,0,0,0,0,0,0,0,0,0,0,5.021984418181818,0.08194900709090912,0.0006783269166666667,0.0055292,0.004900654545454545,0.004663643416666667,0.0013442183333333335
1701203585.251,0.00007240213116833528,2.582631558988765,0.027233138061558127,0.0001396095019492018,0.0014912579374399917,0.001769158060650753,0.0016963149001814866,0.0003822913284300374,0,117201461.25036013,16214764.856411712,0,14100294.403585175,9578954.15245645,4499578.6569872955,74.38481794243168,0,55198423.509075195,72.7893090702303,0,0,4455.046548068947,4162.9038112522685,0,0,41401933.736675315,23874.89337503554,0,0,0,0,0,0,0,0,0,0,5.08366349090909,0.07609744885955988,0.0006783269166666667,0.0052965128333333335,0.0055978,0.004151254545454545,0.0013442183333333335
1701203590.251,0.00007336316569335569,2.582791439887813,0.029342280831739957,0.00013856197002295258,0.0014406427521368023,0.0017460210718097848,0.0017127039206027749,0.0003856682406758403,0,117266032.90124233,16367131.637005439,0,14159333.563222565,9568288.5641724,3399471.5122324997,75.55244032906629,0,55114142.93162654,130127.37167230473,0,0,4296.661636423865,4184.700709685659,0,0,41651712.266949534,24850.713340197082,0,0,0,0,0,0,0,0,0,0,5.367196381818182,0.07124991885377585,0.0006783269166666667,0.004853454545454545,0.005590472727272727,0.004161727272727273,0.0013442183333333335
1701203595.251,0.00005688983975901798,2.5856946188091756,0.02932114482707901,0.00007467234845050462,0.0014923056391046325,0.0017305654418023418,0.001712304229612689,0.0002592676436490108,0,126300517.98980333,16434984.426998105,0,7026783.423085928,7539660.611768114,4470737.130201487,0,0,55817695.55717406,187444.96129732113,0,0,4524.98324791278,4130.147469254731,0,0,49508199.854333565,24249.60929599735,0,0,0,0,0,0,0,0,0,0,5.886833,0.06981279166436687,0,0.004838599999999999,0.005568545454545454,0.004833072727272727,0.0013442183333333335
1701203600.251,0.00006994504764060145,2.589475448468423,0.02945757978461706,0.00013214296561832585,0.001497601370884057,0.001711330991705991,0.0017408284213436555,0.0003864567401464689,0,148239944.121071,16281598.134076789,0,7093472.773222305,9298221.65022165,4576754.363653119,400811.98248261143,0,74294761.35040744,185771.31507498317,0,0,4246.532246532246,4076.7486867569805,0,0,41823664.72642607,25973.65112338053,0,0,0,0,0,0,0,0,0,0,5.368567636363637,0.06312912852308802,0,0.004641472,0.006004796416666667,0.004143472727272727,0.0013442183333333335
1701203605.251,0.0000738046978629335,2.5816500397921365,0.029374065206652405,0.00013601723135088295,0.0014585277705776642,0.001711340555264913,0.0017494533146251686,0.00038785351221038296,0,144890678.68304384,13590158.845161645,0,7223092.087236642,9386078.61743005,4522557.819162507,400863.6154511493,0,55621753.90653391,186525.86128034836,0,0,4137.896199015027,4030.4675826378516,0,0,38759430.77258522,26828.54895072909,0,0,0,0,0,0,0,0,0,0,6.14449349090909,0.07065939887186146,0,0.00413550909090909,0.005532945454545454,0.004624403666666667,0.0013442183333333335
1701203610.251,0.00006828103523650595,2.5817112862390617,0.029451081971427526,0.00011893867974831752,0.0014622077273786817,0.0017227994565516692,0.0017643940472219153,0.0003849694218211167,0,146675359.95966434,16070508.355062615,0,7030835.558919463,9549537.444691282,4597695.096185923,399562.110206178,0,55122966.97518637,187282.67655808144,0,0,4211.28389667138,4099.188257533637,0,0,41403424.7848165,27979.580594219395,0,0,0,0,0,0,0,0,0,0,5.657986890909091,0.07055640567575756,0,0.004166181818181818,0.004847290909090909,0.004174145454545454,0.0013442183333333335
1701203615.251,0.0000715780236340502,2.5828081332283355,0.0288838256908868,0.00012098367413353294,0.0014472337089836648,0.0017121718361728351,0.0017493282109966775,0.0002627518805169381,0,150392637.1478684,13086275.200230895,0,6934979.842866792,9300410.390260473,3381154.887108786,394818.4372224538,0,54788270.17933206,212129.59087957282,0,0,4100.613189838569,4166.457777051205,0,0,45707119.876865804,27485.96579839815,0,0,0,0,0,0,0,0,0,0,6.378164054545453,0.07182523794760101,0,0.00465218325,0.005304629,0.004158163636363637,0
1701203620.251,0.00007523685972546584,2.580901801629186,0.029940612910870884,0.00007753512149100871,0.0014604849835588986,0.0017455140382427385,0.0017610798859032356,0.0003880950608626859,0,172565851.5344869,10465174.338687034,0,7127294.409937887,9549240.650346827,2257224.105666685,393198.9140011147,0,56289854.10882078,214384.19047271798,0,0,4434.690057621022,4018.5316400501447,0,0,46061114.09815568,28524.820884910576,0,0,0,0,0,0,0,0,0,0,6.5989566545454545,0.07046634580517679,0.0006472033333333333,0.0041554,0.005497418181818182,0.004808745454545454,0
1701203625.251,0.00005722359214788164,2.583577534172955,0.02896451599676289,0.00007395026178009837,0.0014847358670357126,0.0017299327656238837,0.0017545718796742572,0.000387342677182214,0,174346714.72775635,12751557.737613522,0,7151768.668340328,7423033.136179007,1151581.6298266025,779017.629005781,0,36877415.41356784,211484.8664688427,0,0,4597.163828119433,4235.702546488653,0,0,49712482.637569435,27255.10295836705,0,0,0,0,0,0,0,0,0,0,6.392393963636364,0.0636355398979798,0.0006472033333333333,0.004181054545454545,0.004809327272727273,0.0052900860833333336,0
1701203630.251,0.00007317409881334808,2.578791617152538,0.029240718942763536,0.000147808558807299,0.0014418922798788954,0.0017577367993647786,0.0017528361240083347,0.00040188997160198225,0,200167758.2364966,10198802.33558472,0,6983516.136538564,9394618.832785938,1140015.6472781778,810350.6876774875,0,37530511.77694702,215247.4877821097,0,0,4804.562024037246,4192.88560669762,0,0,54210353.69514374,26690.38859297494,0,0,0,0,0,0,0,0,0,0,6.519079709090909,0.06320473615782828,0.0006472033333333333,0.004652670916666667,0.004823672727272727,0.004841963636363637,0
1701203635.251,0.0000688803381329105,2.5746774763140112,0.029551612226079427,0.00014608235101507233,0.0014970903541355162,0.0017827174112359525,0.0017526874347058635,0.0002709406750395318,0,191608346.2374628,10069296.304332105,0,2410.031993527746,9358172.620224718,1123268.1292553768,793530.6712226686,0,18619562.782030437,212620.5250596659,0,0,4491.793258426966,4131.56093519219,0,0,47006757.69589126,27697.692919649962,0,0,0,0,0,0,0,0,0,0,6.224643781818181,0.056916698562003966,0.0006472033333333333,0.0041932,0.0052334645,0.005512672727272727,0
1701203640.251,0.00006948090613797358,2.572352390622997,0.029517118101063066,0.00014596021302120318,0.0014171800153392575,0.001764091094321932,0.0017902613598734334,0.0003872612981115755,0,211994226.60783917,7373336.828309306,0,7124431.101858952,9386331.235687627,1149499.2457411974,1179290.1830762576,0,18656997.67497208,214060.2883355177,0,0,4505.2381038244475,4069.0238787299027,0,0,48158725.81147136,26095.820591233434,0,0,0,0,0,0,0,0,0,0,6.909384981818182,0.06250439699288719,0.0006472033333333333,0.00464633125,0.004748890909090909,0.005280681083333334,0
1701203645.251,0.00007179480838280016,2.577179581852266,0.027797251853307385,0.00014705070499909458,0.0014248349645507403,0.001797107516855545,0.0017673949736827926,0.00036924408129775576,0,197912405.3741109,4938306.353941515,0,7110796.9453405505,7472291.493329508,2237285.573140281,1118714.0048888053,0,18730454.1528056,83703.82808452868,0,0,4627.169703055516,4194.082670163652,0,0,52287405.9806282,26340.365481145385,0,0,0,0,0,0,0,0,0,0,6.081205581818181,0.06699371867037036,0.0006472033333333333,0.004153781818181819,0.004777472727272727,0.005523454545454545,0
1701203650.251,0.00005695686609234647,2.5777736189149287,0.028497495215619766,0.00014754784478007856,0.0013943026885440267,0.0018146795478930055,0.0018052162770437086,0.0004073645874793884,0,211816185.71692193,5030228.43341507,0,7099340.924800816,7708887.491213143,1139603.3105851605,1240421.6751009268,0,18806225.79811773,28923.24711001309,0,0,4773.539531614193,4311.891970378975,0,0,46713220.889463,28847.72949353786,0,0,0,0,0,0,0,0,0,0,5.793322145454545,0.07157390308914141,0.0006472033333333333,0.004149054545454545,0.005235989916666666,0.005518727272727272,0
1701203655.251,0.00005968937700621291,2.5753843181967615,0.02895238864565091,0.00008491729008537395,0.0014373721397998103,0.0018121450392864361,0.0017753558555298216,0.00027084302454123384,0,180631310.5615022,4973692.936368943,0,14398733.982875701,7638129.636073922,2263606.253618992,804469.0102439383,0,18563904.57750338,28618.797431406885,0,0,4876.279785344054,4595.251881876085,0,0,47285434.26003726,27796.847635726794,0,0,0,0,0,0,0,0,0,0,5.797531836363636,0.07527222678463204,0.0006472033333333333,0.004155872727272727,0.004765963636363636,0.005525545454545454,0
