time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701221903.496,0.00005963446884409754,2.304261011240497,0.02916046691909126,0.00014391386718026018,0.0014570064281735067,0.0016022997871693605,0.001845219192286707,0.0003613999855326687,0,125842050.61896193,27812105.65600203,0,21680638.569032982,10383692.95154973,5604597.707840641,74.07273450639276,0,84785228.96080522,964.6726330664155,0,0,1983937.0450521344,968.6738220847736,0,0,36314779.01119887,445.23352295373024,0,0,0,0,0,0,0,0,0,0,4.0624456681719705,0.11043832701818183,0.0006223586303030303,0.0050506909090909085,0.006087798351515152,0.004966272727272727,0
1701221908.496,0.000059554566106376484,2.5025227818726323,0.027508033834792636,0.0001269100247523894,0.0014468349296610224,0.001625394619326503,0.0018201064083997133,0.0003529835641508434,0,124098126.79112642,32719033.981026195,0,29020791.379826397,10625161.932650074,5579947.284576393,386196.1391592024,0,100744293.6819641,524.1011205147422,0,0,2030308.6383601758,963.9391745112237,0,0,37011214.39469163,299.4863545798527,0,0,0,0,0,0,0,0,0,0,4.801497538128619,0.0873705225460606,0.0006223586303030303,0.0042105090909090905,0.004875036363636363,0.005239959454545455,0
1701221913.496,0.00005832613044511521,2.576917381519705,0.02702041413249213,0.00012834413889277544,0.0014687648805719097,0.0016130824170896686,0.0018352523907606345,0.0003678913588901595,0,117168474.03235072,32268801.153672826,0,21199917.503233917,10410847.272792496,7083633.367662204,404869.7192192746,0,112654078.07896835,516.8454258675079,0,0,1989777.4828260362,979.2555539208475,0,0,38456530.5071242,295.34024335286165,0,0,0,0,0,0,0,0,0,0,4.808129732387273,0.08032222574545453,0.0006223586303030303,0.003943203090909091,0.004135345454545455,0.004902763636363636,0
1701221918.496,0.0000489710078234039,2.580321791771558,0.028350477720951197,0.00007719756997571676,0.0014905043336836759,0.0015765995810105488,0.0017973967297141217,0.0003580803283966513,0,131770083.46042888,32131750.991476003,0,21503943.2278095,10303556.86539076,6951623.447877562,392544.322816055,0,94552412.92883262,514.5266935845672,0,0,436.3171537123176,961.0164597170083,0,0,33928135.68291652,294.0152534768955,0,0,0,0,0,0,0,0,0,0,5.3856699818181815,0.0857567014909091,0.0006223586303030303,0.003505781818181818,0.004489208436363637,0.005600836363636364,0
1701221923.496,0.00005712065074297918,2.583563269246354,0.028517178752600406,0.00013344162685514536,0.0014951414541912328,0.0016307648065476224,0.0017690143574755706,0.0003538550273746409,0,141375820.83394724,32678085.617313232,0,21359470.455421552,8642590.476190476,7036785.09452918,383437.1426088468,0,92278438.19065861,523.1925842122549,0,0,457.1428571428571,972.6550369896793,0,0,36750842.49300133,448.4507864676471,0,0,0,0,0,0,0,0,0,0,5.414342636363637,0.09188158636363636,0.0006223586303030303,0.0035146363636363634,0.004173254545454546,0.005609690909090908,0
1701221928.496,0.000054235116708399636,2.588013736252715,0.02874253289960083,0.00013662324015701626,0.0014969758125472688,0.001586861414126768,0.0017550458732263881,0.00035946217404353664,0,166684019.04101843,28388935.08797871,0,21451613.516951498,10521448.773239588,8394035.499518558,776808.8840239403,0,73101972.16801327,529.9423332840456,0,0,371.10861450367844,669.7309376305798,0,0,43113147.276076525,1362.7088570161172,0,0,0,0,0,0,0,0,0,0,6.109406672727272,0.08940092584242425,0.0006223586303030303,0.004120054545454545,0.005434963636363636,0.005503454545454545,0
1701221933.496,0.00005461864281491654,2.579428829640936,0.028011070611111112,0.0001334270846577657,0.0015154798525408425,0.0016002783646286221,0.0017512316790855823,0.0003644738797265035,0,141183237.0556553,28464241.77777778,0,21341449.88353539,10742196.651558599,6967318.816465311,789606.3026039517,0,53970057.88150808,455.1111111111112,0,0,530.4227176024419,518.5560298053967,0,0,37911752.387791745,1365.3333333333335,0,0,0,0,0,0,0,0,0,0,5.354483236363636,0.08874970808484847,0.0006223586303030303,0.003482618181818182,0.004754072727272727,0.0051512295757575755,0
1701221938.496,0.00005208873323721864,2.5804138444308595,0.028619538432527528,0.0001340992132918289,0.0015559265303905683,0.0016391231974396672,0.0017436697699186533,0.00036346984229044903,0,148293416.55281514,23027770.5542186,0,21220863.691898104,10805397.837857954,7074792.853339209,785854.9357909589,0,72049853.45509456,441.3634567723861,0,0,533.5020374746479,376.0627260875154,0,0,44692331.63155246,1324.0903703171582,0,0,0,0,0,0,0,0,0,0,5.5427631090909095,0.0886391445939394,0.0006223586303030303,0.0034539454545454546,0.005066687139393939,0.004837345454545454,0
1701221943.496,0.00005584057779716879,2.5762660749193307,0.02880759567259418,0.00013537944824286538,0.0015114838950239934,0.0016522639291852229,0.0017185140700808625,0.00027425017187380596,0,162281654.85912067,27575969.023375884,0,28214819.562410202,8588936.484763363,8302625.121293799,840257.2759911388,0,72250950.1919853,440.55643195181426,0,0,302.77382514368077,368.0143755615453,0,0,40229449.57006111,2349.6343037430092,0,0,0,0,0,0,0,0,0,0,5.325406981818182,0.09179196076363637,0.0006223586303030303,0.0038509273939393938,0.005453036363636364,0.005536309090909091,0
1701221948.496,0.000035342325843499265,2.5759783591560743,0.028651652893003286,0.0000685531401849165,0.0015631960279475733,0.0016333137733579833,0.001719818657304581,0.0003819563859057425,0,155232424.05944353,31933267.722983796,0,20951418.344196763,10420099.301728625,6900646.270688544,781101.0561817698,0,90573191.54629111,437.5289300338259,0,0,294.09969663788615,513.5774163502185,0,0,43814381.71858334,2187.6446501691294,0,0,0,0,0,0,0,0,0,0,4.838248436363637,0.08534624036363635,0,0.0034769636363636363,0.004782872727272728,0.005559327272727272,0
1701221953.496,0.000043484740542861434,2.581316109714779,0.029411069400124747,0.00012431499964611796,0.0015038626304580802,0.0016976488495767318,0.0017231753421665717,0.0003881855389802243,0,140585960.66761082,27436445.743827432,0,21193739.358505003,10500352.796469143,7011522.422830519,797609.6720984611,0,89813360.10469514,438.1139138960691,0,0,296.3606106649302,521.8404193360514,0,0,48173251.25042577,2482.645512077725,0,0,0,0,0,0,0,0,0,0,5.606650527272727,0.09180007006060607,0,0.003868200593939394,0.005437563636363636,0.005525654545454545,0
1701221958.496,0.00004262628502316239,2.5862926734586495,0.02952467788391686,0.00012609570992645546,0.001551199542487714,0.0016564087014316771,0.00174714755051606,0.00027070008446256104,0,166248519.940487,32609259.915734425,0,20316921.03516921,8344453.1067560045,8399360.372147115,807888.656310822,0,72722765.46793918,371.9308441086736,0,0,294.3110169034831,818.7236516935601,0,0,54126521.17429329,2380.3574022955113,0,0,0,0,0,0,0,0,0,0,6.050163181818181,0.0935123864,0,0.004128636363636363,0.005668142327272727,0.005488963636363637,0
1701221963.496,0.00004509987726869888,2.5792494469611724,0.029579991151239913,0.00012918920111819245,0.0015088985404204272,0.001651096769517873,0.0017619406039295297,0.000270412605863793,0,188505376.88831502,32372189.15801615,0,13791058.472150614,8416343.811715255,8377304.429783224,406977.50798014645,0,55446157.70543207,369.08881199538644,0,0,148.42461906401175,965.1272384542885,0,0,55761054.46832057,2509.8039215686276,0,0,0,0,0,0,0,0,0,0,5.283926963636364,0.09320566013636364,0,0.0034524545454545454,0.0047823272727272725,0.004843945454545455,0.0006473988606060606
1701221968.496,0.00004392008283856222,2.5812285854350376,0.029511787725920117,0.00012858618732959005,0.0014866778241928637,0.0016765616360607076,0.0017669264565249386,0.00039513010603964917,0,193998387.34430403,27965226.68215141,0,14152684.555188706,10628347.20518501,7086721.789024571,406767.3582295989,0,36441179.88908082,371.6338825578863,0,0,149.98443764990205,979.2555539208475,0,0,62904341.41285571,2527.110401393627,0,0,0,0,0,0,0,0,0,0,5.494463472727273,0.09423610389090911,0,0.0041288363636363635,0.0044411879272727274,0.005173365612121212,0.0006473988606060606
1701221973.496,0.000042539079144179404,2.5812888131606067,0.02924376597159801,0.00011589621518689316,0.0014516001793429636,0.0016839662461144605,0.0017535832456935625,0.0003960190414627389,0,199706031.5464253,32298097.573251843,0,20865652.79770445,10614624.099469738,8384434.01631913,407368.3627297072,0,36209418.541203685,294.51734675534783,0,0,149.78972389833606,1039.7824116047145,0,0,67374064.55005209,2503.3974474204565,0,0,0,0,0,0,0,0,0,0,5.756695036363636,0.0938922819878788,0,0.004461618593939394,0.004759127272727272,0.004872054545454545,0.0006473988606060606
1701221978.496,0.0000375253660805781,2.5838865959701547,0.03008177509293676,0.00005997060171184792,0.0014617768730868523,0.0016468177309696852,0.0017650130671374232,0.00026639145110922614,0,216130918.21360344,32748518.696698003,0,21483694.69369669,12556580.476456692,8418242.743006896,396077.04110182496,0,54175036.87416646,298.56403527953927,0,0,147.7340354547258,969.0792945929712,0,0,67730902.64210792,2388.512282236314,0,0,0,0,0,0,0,0,0,0,4.921388509090908,0.08747098077575757,0,0.004134690909090908,0.004441154157575757,0.0049010727272727275,0.0006473988606060606
1701221983.496,0.000047254290942262746,2.5814232232816887,0.030166088004746325,0.00013340700014126647,0.0014708407274172369,0.001713228860023557,0.0018068078198832595,0.00039161040111350165,0,187735043.11424378,32309591.456617884,0,20624255.516758543,10678448.042390345,7146235.374779951,74.04059941071203,0,53776908.51193244,73.63992664772931,0,0,150.72122460994996,1339501.677012879,0,0,58836125.80056531,1472.7985329545863,0,0,0,0,0,0,0,0,0,0,4.422534018181818,0.0880061669939394,0.0006566855272727273,0.004185545454545454,0.0034782,0.0042448,0.0006473988606060606
1701221988.496,0.00004779962016764657,2.580586696212482,0.030809225721831854,0.0001344320396984134,0.0015059953967565625,0.0016911530244553895,0.0017885284897151048,0.00040937637039566057,0,192388983.7312178,32298987.872145467,0,21257689.317550782,10618462.877942603,8479454.405455947,77.690527673457,0,54949113.589003034,0,0,0,0,1325233.8943277237,0,0,60664615.654589996,1619.0595971755577,0,0,0,0,0,0,0,0,0,0,5.195215672727273,0.09086240802424245,0.0006566855272727273,0.004785090909090909,0.0032300884,0.004844345454545454,0.0006473988606060606
1701221993.496,0.00004642626170994573,2.5820818981392426,0.03058359334019024,0.0001355947997945559,0.0014599151526288171,0.001627730675697589,0.001773207281544615,0.0003894881430397754,0,183087073.1415086,37726592.95448702,0,28527683.413019497,12544696.341397513,6979350.37909632,73.75263337954877,0,36382756.2494327,75.23050361826398,0,0,0,1308039.8820187103,0,0,52497580.97485705,1805.5320868383355,0,0,0,0,0,0,0,0,0,0,4.940145854545454,0.0904967192121212,0.0006566855272727273,0.004484666412121212,0.004150527272727272,0.0045396941333333335,0.0006473988606060606
1701221998.496,0.00004453591140976755,2.584404918373388,0.030615200207998905,0.0001352063790204929,0.0015155929356953964,0.001598282435580277,0.0017780205952987404,0.00037593471820371137,0,164052674.01109058,37475918.84396439,0,21014698.232118025,12577047.617327867,5617729.131795356,70.96450042447029,0,37045253.67837339,74.73361553057948,0,0,0,1315006.4769667417,0,0,49946820.85027727,747.3361553057948,0,0,0,0,0,0,0,0,0,0,4.370010363636363,0.0861082412969697,0.0006566855272727273,0.004163254545454545,0.0034667454545454545,0.003529709090909091,0.0006473988606060606
1701222003.496,0.0000471977554900707,2.5925122151518445,0.031061268898347722,0.00013493844286154277,0.0014670396884194168,0.0015961845975722277,0.0017986223881418428,0.0003818480315816155,0,145383166.2661132,33426545.38019739,0,28039733.530932028,12600700.037990484,7074731.485388269,3041.106805258774,0,36489629.597261675,152.26482779130498,0,0,0,1325784.2270367446,0,0,51304048.410555184,761.3241389565248,0,0,0,0,0,0,0,0,0,0,4.590685763636364,0.09024566056969699,0.0006566855272727273,0.004162854545454546,0.0038498805333333336,0.003515381818181818,0.0012778284484848484
1701222008.496,0.00003945912028950965,2.5876552716042585,0.03136702806179564,0.00007821625912415072,0.0015323386238532953,0.001551902985342082,0.0017888115071641748,0.0003855395586111058,0,141977125.87386993,38322773.9383536,0,28469680.146788992,10405730.709959501,8575945.429943094,404275.07268106274,0,36678172.541268624,152.8472274050302,0,0,220.1913772712611,1339747.0944781182,0,0,47638319.534424074,458.5416822150906,0,0,0,0,0,0,0,0,0,0,4.077073563636364,0.09008592397575757,0.0006566855272727273,0.004163945454545455,0.0034678363636363634,0.003274461781818182,0.0012778284484848484
1701222013.496,0.000047294403488290425,2.582852723352511,0.031191053595884064,0.0001441733649115329,0.0014627417590531624,0.0016099156388113239,0.0017317499775531108,0.0003905789034388097,0,145172457.14078295,33268913.646963023,0,35833945.30672579,12884710.024594558,6925768.384003447,410101.42078124423,0,36370612.606399395,151.60824665951068,0,0,302.97538694824044,1297786.2696859231,0,0,40692231.22016734,454.8247399785321,0,0,0,0,0,0,0,0,0,0,4.148103781818182,0.08513784400797979,0.0012959121212121213,0.004186309090909091,0.0034901999999999997,0.0035483454545454543,0.0012778284484848484
1701222018.496,0.00004420589029020648,2.5840010651754164,0.035250058509373614,0.0001456969585388107,0.001504874883167093,0.001608584446291685,0.0017109528772006378,0.0003829803229153393,0,146185746.07453826,32171973.004115228,0,35541704.75579584,15014656.543825623,7012530.190600902,402464.786937765,0,36503852.235054106,158296.25971650664,0,0,302.6507804562668,1314528.1536446966,0,0,40850608.34084059,299.6616369455876,0,0,0,0,0,0,0,0,0,0,4.468623327272727,0.07834932313796296,0.0012959121212121213,0.0045208337575757575,0.004140818181818182,0.004198963636363636,0.0006304295878787878
1701222023.496,0.000045876173049875434,2.590180167536245,0.03569289626161378,0.0001413686561030751,0.0015162389857874092,0.001589233411886003,0.001687087834807413,0.0002566213724088634,0,155445606.9758625,32197229.93635233,0,34408027.963590555,12831483.908977099,6915605.245689887,395107.36240171554,0,36180729.4325793,187135.26958811912,0,0,301.64224169673764,1296749.466281552,0,0,33405571.30219711,599.3123125320068,0,0,0,0,0,0,0,0,0,0,4.641920727272726,0.07387634935000001,0.0012959121212121213,0.004156127272727273,0.0038454398181818183,0.003472163636363636,0.0006304295878787878
1701222028.496,0.0000470398584151274,2.597152748631681,0.03637754316599218,0.00014330398565804176,0.0015373356815195545,0.0015891500389567028,0.0017072688420287235,0.0003752694301450734,0,137467290.41351664,27418739.58219403,0,28241344.400757246,15080872.333320968,5606553.572077804,397966.2334857266,0,55028589.21085871,186589.08454555398,0,0,2058561.7927503432,1314055.7716778768,0,0,32359592.158011317,597.3240001458311,0,0,0,0,0,0,0,0,0,0,4.568431109090909,0.07212979375887449,0.0012959121212121213,0.004164599999999999,0.004149290909090909,0.0038596568606060603,0.0006304295878787878
1701222033.496,0.000045040757823611876,2.5936158712383914,0.03556253328885186,0.00014422328734657727,0.0015229979090617025,0.0015637183342035587,0.0016977503805447602,0.0003825014051909405,0,111371300.40782595,26462387.708731566,0,27489375.62462345,12548623.035235232,5521579.054816354,406131.5552616594,0,36008682.847954586,184657.55400872798,0,0,1997962.442159846,1294500.5999176232,0,0,26610790.894881517,590.9041728279295,0,0,0,0,0,0,0,0,0,0,4.637624036363636,0.0700699330080808,0.0012959121212121213,0.0038856257575757575,0.004145618181818181,0.0034769636363636363,0.0006304295878787878
1701222038.496,0.00003379219371166791,2.5985073854729377,0.03595480937266262,0.00006598677508532672,0.0015452078111279624,0.0015145461021044732,0.0017030933403824747,0.0002511809852754045,0,139335724.1779357,26769066.199675296,0,21733687.069239244,12563735.631976629,5623198.001932437,401930.70350845304,0,36330672.08062938,186796.54864189425,0,0,2001133.0676428685,970.7399777587368,0,0,35168829.49642896,597.7489556540615,0,0,0,0,0,0,0,0,0,0.000653274787878788,4.907716927272728,0.06616252507616163,0.0006883272727272727,0.0034769636363636363,0.004137145454545454,0.00322894023030303,0.0006304295878787878
1701222043.496,0.00005636865487893359,2.5994727975978127,0.0357957740152536,0.00013296278590857496,0.0015167435656612688,0.0015427500680691832,0.0016958757335548249,0.00035835912785492347,0,139516915.88717014,25672382.880215347,0,21013759.098379903,12644060.772176944,5570474.205955111,390163.7203096747,0,36473258.74431301,183833.0372364289,0,0,2014282.4054745785,961.4849858254637,0,0,34951440.07279345,441.02288021534326,0,0,0,0,0,0,0,0,0,0.000653274787878788,4.718012381818182,0.06297412794060606,0.000639226593939394,0.0035279090909090907,0.004486473090909091,0.0035279090909090907,0.0006304295878787878
1701222048.496,0.000057895298435591595,2.599789724169808,0.035934823724895155,0.0001431550982571471,0.0015305091390743716,0.0015717341662765897,0.0017230936683044406,0.00038488466713411303,0,141976872.38979116,25173074.411212254,0,14678017.93755913,10452299.427501531,5717464.6518958,836990.808997707,0,36329132.25058004,184944.37220054906,0,0,1997782.5946062726,987.2624455362936,0,0,36913431.65846867,295.9109955208785,0,0,0,0,0,0,0,0,0,0.000653274787878788,5.495842363636363,0.06819619754161614,0.000639226593939394,0.003483854545454545,0.004099872727272727,0.003483854545454545,0.0006304295878787878
1701222053.496,0.0000622636972422747,2.602971797182339,0.036288700827087024,0.00014078775502744938,0.001492050679762611,0.001582340001078336,0.0017052870084527743,0.00036978902578432626,0,143035095.71110117,20999732.082856406,0,14003325.256829219,10431803.310508437,5666509.66556413,801422.0028669413,0,35741736.17476593,189048.48059668427,0,0,1994371.6324293239,978.4638000735023,0,0,40345230.52972149,756.1939223867371,0,0,0,0,0,0,0,0,0,0.000653274787878788,5.545455381818182,0.06707281102888889,0.000639226593939394,0.0041496727272727265,0.0038074151393939397,0.0041496727272727265,0.0006304295878787878
1701222058.496,0.000059632271033918806,2.5950338538344075,0.0353997077050121,0.00014424078155920566,0.0015698413050608735,0.001620213940355793,0.0016858590147039868,0.0002513111478447261,0,143611427.47824806,20420365.934223752,0,7053915.978612736,8570623.754336752,4257687.185999006,799244.9183484406,0,18437537.884222724,183755.27789745797,0,0,2047999.9999999998,1130.679622370673,0,0,37838893.65929032,735.3152376849059,0,0,0,0,0,0,0,0,0,0.000653274787878788,5.444539036363636,0.061985914794949484,0.000639226593939394,0.003853662739393939,0.004791181818181818,0.004148272727272727,0
1701222063.496,0.00005742101693734132,2.5977603376189022,0.03487219386639424,0.00014287697289278408,0.0014981992201299563,0.0016182302581659942,0.0016722432740496793,0.00025331347197436033,0,156839244.92474782,19737461.88453335,0,7199620.31380559,8591859.350421024,2792595.900200829,401663.6923188987,0,18023048.136227142,183468.7315158359,0,0,2053571.4999537338,963.3985272566084,0,0,35243659.43214716,734.1685935007439,0,0,0,0,0,0,0,0,0,0.000653274787878788,5.166407218181818,0.053762052138047134,0.000639226593939394,0.004171,0.004780581818181817,0.004848454545454545,0
1701222068.496,0.000052302094389055154,2.5932091188295843,0.0350712424802494,0.00007490324174014737,0.0015395351552196799,0.0015681611312127568,0.0016849461663646032,0.00036599332083221713,0,137333372.0581595,23927622.526636228,0,2472.0304779148278,6268647.405087217,2854716.7215297557,393909.45620144653,0,18103557.98789849,185473.36377473368,0,0,1997455.3113355294,1136.2207345489514,0,0,44348142.54492911,742.1903312314272,0,0,0,0,0,0,0,0,0,0.000653274787878788,5.1395274909090904,0.059657361091060596,0,0.004147363636363636,0.005421654545454545,0.004160127272727273,0
1701222073.496,0.00006029501757654076,2.5989229093418205,0.031188718986473043,0.0001373263159773054,0.0015692789667234117,0.0015857284481201894,0.0016719088798607018,0.00037166868209219216,0,118987869.210812,19916172.147875242,0,4819.709505423791,4196517.606269638,2801810.7951247822,398096.9570082663,0,18442890.610337276,28701.811417529032,0,0,2003695.3302755607,817.1793383633197,0,0,42942242.90804889,739.737407668274,0,0,0,0,0,0,0,0,0,0.000653274787878788,4.763326854545455,0.06445136037057239,0,0.0034966,0.004739872727272727,0.004174054545454545,0
1701222078.496,0.000059342435915926865,2.5917066909362427,0.030875025688040063,0.00014163086002152544,0.0015594391762709318,0.001586165476407352,0.0016946411074460555,0.0003675123993501279,0,120647940.70404835,23986703.652603295,0,7067037.526629158,6345031.590453634,4175809.9461057335,393796.9327453536,0,18251297.408533804,223.07748166436713,0,0,2021509.200218619,885.9568485372843,0,0,44020780.45146995,446.15496332873425,0,0,0,0,0,0,0,0,0,0.000653274787878788,4.358176054545455,0.06567883188121211,0,0.003247175866666667,0.004401761806060607,0.003876305321212121,0
1701222083.496,0.00005915634568980409,2.586329341865248,0.030206680625318543,0.00013731407742782786,0.001550894225600223,0.0015801551380940511,0.0017032984936354617,0.00037486936382716946,0,115455734.3576487,24043239.71755114,0,7194897.91454259,4128249.102477518,5718811.658112689,400647.318520663,0,16076488.685805831,149.08640896847928,0,0,145.59414211068852,910.711307924626,0,0,42440215.10622418,447.2592269054378,0,0,0,0,0,0,0,0,0,0.000653274787878788,4.5395653454545455,0.0662548701939394,0,0.003516709090909091,0.0054640545454545456,0.0048982363636363635,0
