time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701198001.735,0.00008082874907051118,0.013059195710007793,0.006865639631652044,0.00013834927858687575,0.001427089767477839,0.0018755853687118069,0.0017954891814247792,0.00042278973060265706,0,28040717.58308834,27693291.474399015,0,13533999.360180248,12138038.469908765,9285001.490963308,808270.7186375982,0,8046544.562169024,213024.68414371207,0,0,1714.237883987612,446.85261282228447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003470237408181818,0.10086309086727273,0.04502412579545454,0.002775450259090909,0.014907545454545455,0.025826963636363633,0.02190872727272727,0
1701198006.735,0.00008041587090838409,0.23764583570215395,0.010095094297293302,0.00014999700297878632,0.0015177232622125107,0.0018773529552745098,0.0017860273321668662,0.00042278973060265706,0,39912248.53245421,24866274.135185987,0,13187522.457022492,11143442.793407325,9405523.455198454,808270.7186375982,0,28393802.970413607,197344.9124330583,0,0,1887.835994248,754.3972741504742,0,0,9070752.62812642,148.21247647995366,0,0,0,0,0,0,0,0,0,0.003470237408181818,0.10883667668696971,0.049252745068181815,0.002775450259090909,0.01656142230272727,0.026335127198181818,0.020168309090909088,0
1701198011.735,0.00008588178356523307,0.48142148306902677,0.01454395394110343,0.000123815010609369,0.001493859302661479,0.0018265043962827645,0.0017983377176935466,0.0002955119130047379,0,34703546.796223305,20266063.438575927,0,14039407.407407409,10084427.582294744,7784977.608663838,415682.6332876192,0,26857279.38399487,256918.90703977732,0,0,1708.4605502444233,1049.026781794234,0,0,16844181.279594216,2250.384587209728,0,0,0,0,0,0,0,0,0,0.003470237408181818,0.17013672127939394,0.05422746230242425,0.002775450259090909,0.014236618181818182,0.02418289090909091,0.02047814013818182,0
1701198016.735,0.00008554112263238389,0.48142148306902677,0.01454395394110343,0.00009343559500005464,0.001457379228175548,0.0018326970083074278,0.0017983377176935466,0.00041322807528486674,0,34703546.796223305,20266063.438575927,0,7457921.915230484,10270721.913595976,7784977.608663838,400891.7689031271,0,26857279.38399487,256918.90703977732,0,0,1739.6327064539694,1049.026781794234,0,0,17448306.68255569,2250.384587209728,0,0,0,0,0,0,0,0,0,0.003470237408181818,0.33139253497939386,0.05351532643151514,0.002775450259090909,0.014709763636363636,0.0217808,0.018024236363636363,0
1701198021.735,0.0000780945882273351,0.7276490226205601,0.018120806660562445,0.00011755717757128835,0.0015358609084490415,0.0018230792000962109,0.0018177056528891978,0.0003967897160399084,0,58050643.85805277,23811377.217078716,0,7029574.524322465,10388163.073169895,7219008.090093452,766874.7645294076,0,27879485.495905366,290666.39536066743,0,0,1759.2385795522875,1389.3929885856753,0,0,21800782.966333028,2639.264760742022,0,0,0,0,0,0,0,0,0,0.003470237408181818,1.1014952656421213,0.06428756626454543,0,0.01259141818181818,0.019637436363636362,0.01590589090909091,0
1701198026.735,0.00008316551179181938,1.0952848589680955,0.018420583680754738,0.00014350721084763587,0.001545283281368092,0.0017094444960766258,0.0018143185887404903,0.0003988333807374097,0,70754746.00097764,19839733.90823581,0,13015088.403902246,10583458.796128426,6194382.037192038,774998.5658762107,0,58295938.37544457,300394.3053967492,0,0,1793.07718828416,1639.6520979657193,0,0,28745942.99391508,2727.5946487637916,0,0,0,0,0,0,0,0,0,0.003470237408181818,1.460231873450303,0.06134632231962122,0,0.012372957076363635,0.020003019929999998,0.013489345454545453,0
1701198031.735,0.00007958584769483714,1.299194992421063,0.023607901482954115,0.0001672977964365563,0.0015878899582785642,0.0017639474816205267,0.0016410184083333304,0.00036976299568350216,0,83938963.42512049,15043374.797144782,0,14207241.162263047,9458505.240106365,4684096.8533333335,1105608.3575471542,0,69160780.2107705,300100.94542581367,0,0,2002.1898951978724,1652.0533333333333,0,0,32244440.278798304,2722.3289391694725,0,0,0,0,0,0,0,0,0,0,1.7669143795490154,0.06731128220531313,0,0.009795345454545454,0.013309836363636363,0.01325530531090909,0
1701198036.735,0.00007741530802735926,1.5683146978956595,0.02499577283333342,0.00017043534396219266,0.0014303743005927854,0.0017866902693569246,0.0018022805390032481,0.00037292816782270383,0,83939014.89674072,15927751.111111114,0,14775789.50848039,12017023.198489215,5766725.893824485,742421.6545423786,0,67701985.00538318,317743.4074074075,0,0,1954.1596262796938,1664.1386782231853,0,0,33238531.29740628,2882.370370370371,0,0,0,0,0,0,0,0,0,0,2.4155306140801818,0.06587341023893939,0,0.007798127272727272,0.013078910702727271,0.012963654545454544,0
1701198041.735,0.00007892557959675225,1.8143303492449865,0.027351208218990022,0.00014472329070767468,0.0015389776312599007,0.00175508398501437,0.0017079732619925704,0.00037395832058473603,0,99721780.68040136,14779082.32711306,0,13225715.9017343,15386705.270432474,5965808.141364944,745955.1929287778,0,68446949.35581547,311920.9659714599,0,0,1787.8005310442659,1722.666129973635,0,0,38214037.251004376,2950.6037321624585,0,0,0,0,0,0,0,0,0,0,3.2822604538756064,0.07621228268602598,0,0.007310490909090909,0.010824345454545452,0.013433129228181817,0
1701198046.735,0.000060328378687495243,2.116378649277526,0.02763629749370398,0.00007753166666657779,0.0014791071336749762,0.0016708230650831586,0.0018070632105669823,0.00038680103868439096,0,121788033.03072955,10314772.196785955,0,6824775.295383039,13990801.26992071,4702359.910224806,775137.1067723263,0,80567628.14088665,318250.9767187128,0,0,1580.6046703595089,1808.4550572132898,0,0,48072416.9642973,3010.4822122040396,0,0,0,0,0,0,0,0,0,0,3.795440056446018,0.07468000224012628,0,0.007184725873636363,0.007779654545454545,0.007580909090909091,0
