time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701284419.054,5.596174818407545,2.866976243415887,10.227472720557094,6.623004473565326,61.444165584728246,0.3612155707947666,0.5864741535156733,0.2092685015753299,0.3386105070134916,9.09604914486534,0.3241299595523633,4.5012705868875855,2.218460873930723,18305119.45320411,4880896.530672939,1070258.466647621,14126334.712393075,34232486.08070213,23596069.069018792,2734201.2955697407,735913.8287645425,107013975.01543428,8626603.607673362,19745266.45785797,1295684.345167793,2567832.330349048,43662.60046977228,4468.169763142762,6412.723838646875,9965622.223768622,20574489.343991205,25.90721524607198,0.0,127.8389265826843,574.3666707582869,9667475.989727782,742.1142461177284,337516.6831466227,626908.9178886861,0.0,6916.343159235675,0.0,0.0,10684680.8617273,0.0,60.57369578806265,0.0,0.0,0.0,0.0,0.0,37.11661037264037,0.7686705962146462,0.4392294999999998,0.9902758005681814,0.5687214972808079,3.56922170454234,0.1230843031151512,0.2136089090909088,0.1162120016694441,0.1125133787878785,3.231538839098485,0.1217803636363632,0.6461662283315655,0.405595424242424,0,0.6151559194330147,0,-0.007743035262016917,1,20.919946527114675,1,17.893327738910983,0,1.9475632616076375,1,0.07396395908861564,1,0.27013937819777567,1,0.06492467744939034,0,0.0036138146131534654,1,29.16542622590776,1,0.07518402303565352,0,-0.040546067013565334,0,-0.07455209224124315
1701284449.054,10.142396963108244,4.763197828562288,30.264496542459423,20.56812888784877,215.65395073526625,0.5226009579731267,0.5373409639727983,0.1928648563749966,0.3274772727513184,7.144718709778718,0.3615241578778767,7.263261417579581,3.404440483683008,41144472.61758363,2242326.463923155,1486831.054953568,31236323.94209391,86279196.73159431,19549352.76688764,1558601.086277,402227.2552986768,102422640.5852408,6754496.960846539,15352739.122928856,1492278.6850423897,2312165.607367531,36126.97431252492,523238.4640180189,7373.48562689024,23600016.607868657,55368772.09690168,136.4895132044812,0.0,0.0,1213.5857416572348,5994870.37754697,999.0871457945306,227303.6491748926,519381.6097462633,0.0,12874.959309911175,0.0,0.0,28980249.11957683,0.0,136.66028381947862,0.0,0.0,0.0,0.0,0.0,73.22953410859807,1.0121530677696966,0.4126526818181815,2.4474521221424244,1.3842429864378785,13.881716598641384,0.0673870909090905,0.0787035151515148,0.0357753824424239,0.0562149999999997,1.1959881695492425,0.0524708787878784,0.6499324232883837,0.2629479848484845,0,-0.09171522386580477,0,0.01715301670732572,0,8.106570843526075,0,6.625506389961643,1,26.72872987021541,0,0.003664178437112753,0,0.000998907053400444,0,-0.00013238156792283462,0,-0.02259037778076589,0,1.207862570550546,0,-0.0026833199347180425,0,-0.04430766978183698,0,-0.0777648495025357
1701284479.054,9.86169845909222,4.5820574316904965,37.2336320524714,25.337023817643352,288.3031922604376,0.4376267986234166,0.5094481672178284,0.2036417875167666,0.3551039608999882,6.173665930794123,0.40480538303279,6.397587772897558,3.2303579183068263,53299952.24906975,1246419.1099252284,1868631.6328009544,34394053.782641545,113566103.02579547,15837594.204044826,1460772.5307509012,439288.9204040901,48149534.81935208,8181131.454240587,9257263.756977873,1705786.0804362104,1887877.0271065277,841.4426308184793,779066.6001034997,506.9694021065168,28917214.0722408,67403929.58976643,186.1451421744156,0.0,0.0,12968241.8082636,6584765.173984165,1459.129532758403,249.2401822158317,1362.9161669976677,0.0,12472.827389853825,0.0,0.0,45964849.66055168,0.0,62.61138441327125,0.0,0.0,0.0,0.0,0.0,61.65891129186685,0.7365356817053028,0.3215260909090907,2.160927227272728,1.5417960454545454,20.807389885741184,0.0400803852800503,0.0348332272727269,0.0196107868507573,0.0327499560436867,0.3231623787878785,0.0393924393939391,0.3648967121212117,0.2153277878787876,0,0.7974577915580809,0,0.23169304305692862,0,10.695363014500845,0,4.785687079243857,1,26.7288973077666,0,-0.0031545918817599272,0,0.009013942797956531,0,0.005869960082307557,0,-0.010909906282158488,0,2.019194013812161,0,-0.0042258720931940275,1,1.1849213002845644,1,0.035261935448870685
1701284509.054,10.154140696137633,4.694876901591854,37.46280495448348,25.700133213575786,291.19452470754754,0.29036584270892,0.5382288922360566,0.2198107031073949,0.3485923919381566,6.221799363652168,0.3311746355217067,6.785042381025209,3.33018198462396,39185854.05390007,660483.6568699427,1975458.5012083207,45803226.14494904,136664110.57646722,23287252.47602734,2314950.1578587755,531102.9775471044,52655571.52908657,11047762.767720534,10318341.887816614,1754584.0748429254,1341811.538769698,1156.9544919244954,9474.342221279952,516.7328548834029,28082530.67249586,74553710.6288852,62.06680195187405,0.0,11.809411778273684,26199529.462493688,7437752.385322551,3386535.162410812,185.55110608991487,2099.2217238203,0.0,12850.266480146534,0.0,0.0,57773993.37644547,0.0,12.365805649144418,0.0,0.0,0.0,0.0,0.0,74.97220442215358,0.5832194999999997,0.3976271212121209,1.828953893939394,1.5318994545454547,18.945997848484847,0.0251237798191917,0.0313464090909089,0.022180631162626,0.0320294090909087,0.3324644365838381,0.0287221515151512,0.4455246969696967,0.298875727272727,0,1.940081068549837,0,0.03877714601868121,0,13.713390036276092,0,4.895334584015799,1,26.728897307766573,0,0.0008287386194751889,0,0.011667085435426827,0,0.0044887977363359255,0,-0.010340830459853123,0,1.9385802158111503,0,-0.0023888245191514557,1,0.646183657750143,0,-0.12963923840979086
1701284539.054,10.275777728811924,4.69858820879829,38.17256757947992,26.316698022903484,290.12666163172355,0.2468296677052183,0.5460956658847367,0.2266152666782733,0.2963211394574133,6.530086897114148,0.5038846408246767,6.916041839052883,3.4372675490956266,30102192.4391134,2472732.5111507312,1872697.0462179957,66140021.38503084,124727569.20769472,20552493.53251636,1101101.9118485122,242212.66332980103,75135129.28868775,9374966.862076111,14010761.35502719,1456573.0291298127,1554237.1184984196,921.0945883638884,5084.347233429084,518.1712826926595,26996145.196867287,79745439.70305605,74.66665016685461,0.0,110.49426460538662,21859706.63565338,6690082.165598358,6927357.830812347,62.14247116463789,49.9480301839196,0.0,12976.935281013772,0.0,0.0,51215434.49894569,0.0,74.12846821509574,0.0,0.0,0.0,0.0,0.0,1392.8123462718522,0.5877888030303028,0.3291177878787876,2.179702621212121,1.5168214999999998,16.418274015151514,0.0179605454545452,0.0350639393939391,0.0274178129709592,0.0261417358277773,0.4333880639666663,0.0456639090909089,0.5234651666666664,0.2579442272727271,0,1.8996943504101083,0,0.20621948963917447,0,10.524404030548045,0,5.064011673422968,1,26.728897297588745,0,0.0046708900341414505,0,0.008848857976012425,0,0.0021736647893817462,0,-0.005221287816134179,0,1.1583241337503338,0,-0.004007665262470539,0,0.2668915992393508,0,-0.049052767109647344
1701284569.054,10.149018623091855,4.725640317042617,38.56686991169067,25.883464591347945,288.723159420292,0.2370013158929033,0.556662439836085,0.2091260928411383,0.2758626694719916,6.65746532330591,0.519882829625185,6.77113553090231,3.40211737595938,32766008.181263547,2539036.03384426,1416668.4786024771,67363518.76652516,133436573.18539327,19550389.06447638,1108059.8635520977,317853.5213268758,79814648.72487867,9765029.114412157,6978704.698590811,1263472.313967286,2312664.170950738,1035.0024853279413,4693.249281519486,480.0996402839909,27486821.853545304,77066835.18214835,148.9070408518305,0.0,124.99917541688922,26473634.57279088,8228082.959206552,2338490.7654929226,245.28823839204944,0.0,0.0,12825.912532284572,0.0,0.0,35881109.7773836,0.0,49.56693383030602,0.0,0.0,0.0,0.0,0.0,4235.276866167914,0.7625378636363634,0.283160727272727,2.4537914545454544,1.637255454545454,16.464487318181813,0.014656833333333,0.0392478787878784,0.0233542973189391,0.0227362878787876,0.4794522455095956,0.0454534999999997,0.5061213030303029,0.2430701969696967,0,0.6483783696330931,1,0.3813827017611615,0,8.050081000232222,0,3.773823201807204,1,26.728897299480632,0,0.006864962024593524,0,0.006080546726380476,0,0.003911694244337127,0,-0.0018782607059932843,0,0.8610606266160943,0,-0.00403056514343092,0,0.33906528817777826,0,-0.045198141765845024
1701284599.054,10.23847132319614,4.879722271642627,38.75870336872926,25.444641691052468,293.8028314114367,0.2585004397286367,0.574395910478165,0.2090145794176866,0.2847102621730383,6.882034054592054,0.3001849908329282,6.536391029101533,3.2717344391280148,42649537.49277624,2358230.721842172,1542105.7952533774,42498649.29993411,126297089.1143601,18520400.82515316,2429702.29435882,340111.09406913904,35333604.97234427,8829711.944593795,7014938.096444468,1557985.4155339198,1460503.231629145,1193.1530370471176,4397.127806054195,434.8753780089775,22898500.723875105,77418949.96221755,112.41669151477032,0.0,120.03782488099635,17581941.08358857,9001628.306301482,1825.759316220922,417.18815095910486,0.0,0.0,12764.472250445704,0.0,0.0,40819006.28865428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.8450636691828,0.9088666212121208,0.2800713484848481,2.5579843787878787,1.6786231969696963,17.50427496969697,0.0196100757575754,0.0346729848484845,0.021146178293939,0.0212594999999998,0.4240025606060602,0.0224014090909089,0.4463546060606058,0.2480388484848482,0,0.06094924129097734,1,0.3949526373229162,0,7.129451601606288,0,3.362685950372743,1,26.728897307705076,0,0.003675115423341424,0,0.009129367432215929,0,0.0050253586506343595,0,-0.0003415598258769137,0,1.2234751467633629,0,1.1212595246945511e-05,1,0.6414049954678518,0,-0.045198141765845135
1701284629.054,10.344131747767427,4.945821977663128,39.44053341194044,25.55497875906363,287.1193883234698,0.3508549045301933,0.5745460863113033,0.215354422035995,0.3547378144596933,6.5852925309263535,0.3699798422440433,6.404645926842405,3.2628606178406763,44329856.51071612,1300883.4433498464,1555225.958171761,42263066.81491768,145156747.64598092,12204858.39158119,3211475.534927953,187851.19247740103,4444948.139644955,10340367.657003412,10638273.7118359,1432766.6604014095,586855.2530800725,1106.638333850649,3952.763396010094,311.2597037376083,22697076.63069142,64767754.35103256,346.85603273756305,0.0,172.14451100781034,4423399.48316466,10576780.740270669,2416923.0580086154,172.60653497434342,113495.48414198698,0.0,13028.21031558323,0.0,0.0,58269773.26364606,0.0,186.0305254102603,0.0,0.0,0.0,0.0,0.0,76.37851356289724,0.8934789999999997,0.3497538030303028,2.770099818181818,1.560602636363636,16.485189727272726,0.0278163822085854,0.0358069545454543,0.0232051498209593,0.0306168787878784,0.4861573181818179,0.0238504644502523,0.4554533030303028,0.2337206969696967,0,0.10236516693758801,0,0.14393314642838106,0,5.316983831554236,0,4.579699038591599,1,26.728897300212427,0,-0.00029154420453636476,0,0.008326035380441965,0,0.003983164559237196,0,-0.009188870949330408,0,0.8209319375074458,0,-0.0006252263239616696,1,0.5900505769727857,0,-0.05244714537548367
1701284659.054,10.15251719408556,4.697591971785955,39.5671120755033,25.289170852344544,291.40736572237665,0.7764891480476801,0.5581165596212033,0.1758059132518416,0.5894437848008667,6.326911556652758,0.6019655176417349,6.458343081088324,3.299553265420638,38266324.093708806,2224914.2278692904,1476222.4904918813,57527523.76085159,147526272.87920573,6131984.313891657,2777153.4213527176,157195.55868134962,52561672.23263258,12605806.408711454,13803000.343113542,1745549.3573900887,2548181.8513365253,2019.9863311214024,3245.524192656965,430.6520130440965,21763506.596009444,60146350.45011608,5448.940367794196,0.0,186.8379613613417,52307043.770271815,10621563.835528474,7937765.568148504,110.66117853168872,1762884.1624567518,0.0,12743.59207984696,0.0,0.0,45136386.65037238,0.0,224.53436925883943,0.0,0.0,0.0,0.0,0.0,73.99950690229524,0.8784651969696968,0.3348339545454542,3.1246665,1.5030787878787877,18.479302545454544,0.0699434803017673,0.0419673939393937,0.0196550742055553,0.060154439393939,0.5332879696969695,0.0711921185108583,0.4198400909090907,0.2173171515151512,0,0.1474209125171484,0,0.1879467571025586,0,2.5852192989112126,0,5.219429491981309,1,26.728897307766218,0,0.005234521895751243,0,0.0045103462078728285,0,0.00584479085897982,0,-0.023247592397105166,0,0.5616375978316128,0,0.0067961777295906245,1,0.801858092434145,1,0.035261935448870685
1701284689.054,9.493488716034866,4.576558940864054,39.706622837133416,25.25966719070433,285.0715386014694,0.9338024151072432,0.5367223458900383,0.1611602272466366,0.4665510129840966,6.723669030075111,0.935686865669505,6.571856457808202,3.33767783211075,30491731.13823421,2402848.056361537,1440969.7846006649,50207074.50602935,114381653.48293166,3671592.746135239,1985387.8334872816,190837.8383480937,48767264.16625789,10195880.759921048,11636201.704781856,2183088.3687384543,2587575.3056220645,1484.2351586452476,3979.657229736124,430.8418757708485,21009813.08665578,68940710.54978439,9215.7505012328,0.0,172.8108439495368,48531032.23318818,8591903.29585497,10363644.27362782,114.47594768632943,2215044.5227414346,0.0,12852.085776345602,0.0,0.0,35466539.00740265,0.0,36.90181478504185,0.0,0.0,0.0,0.0,0.0,74.9398728278054,0.7285157575757572,0.290182121212121,3.064931151515152,1.6753308636363635,19.333984833333336,0.0946152665739897,0.0387091818181815,0.0152763696285351,0.0482619696969694,0.5155745757575755,0.1030037575757573,0.3867660151515149,0.2065453636363634,0,0.8461102648368097,1,0.35137967574628703,0,3.011191569747556,0,3.394769074464854,1,26.728897307766598,1,0.02858545126447609,0,0.00641300634496389,0,0.008565102502679167,0,-0.02012123284681877,0,0.6543955742134102,1,0.04252267957389222,1,1.0243466049199554,1,0.035261935448870685
