time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701310833.09,61.0164831242437,41.55012924127252,12.681605150802715,7.541274832106666,31.84431492234529,48.34637255136661,0.5483198709540267,0.5209338597400617,0.3041207354591166,8.711674072381625,0.3131959581184533,8.111562376232959,3.6595111745834346,13606797.652035454,4419003.415702709,1033408.9276046188,7117339.919738952,5231616.116646254,61234405.33833086,2359020.152661937,671276.379103866,75052332.45727389,13806482.087984072,19068774.7474942,1623267.9330293464,2801326.997001721,58115.035216609605,1580559.6709130807,136.66815193150822,5781791.900180723,1283223.8066874917,18764647.34761123,0.0,210.9465075578072,754.7101340528371,9807611.367501143,1057.9141343409192,49.10937969835959,1772.5623412888035,0.0,25788.148860826564,0.0,0.0,0.0,13933709.494728336,0.0,0.0,0.0,0.0,0.0,0.0,75.15677696465451,3.727356009722222,2.7001086659522726,0.9756723693090908,0.6001414029803028,2.712078701801263,0.7148350994292927,0.1902992424242422,0.1131525268361109,0.119383742424242,2.8718983787878787,0.1112489848484845,0.6060527179184342,0.3324079999999998,0.7454712019444445,0.5400217331904545,0.1951344738618181,0.1200282805960605,0.5424157403602524,0.1429670198858585,0.0380598484848484,0.0226305053672221,0.0238767484848484,0.5743796757575756,0.0222497969696969,0.1212105435836868,0.0664815999999999
1701310863.09,191.3812633970581,134.4205560857069,35.01896099880782,22.20250560605144,83.41456015641276,201.52562142124196,0.3984508359465766,1.4503983638253135,0.2419816031725033,5.420641100566932,0.2753530872307549,24.191255626941057,10.144496816152875,5100603.287719603,1100823.891984218,1225147.8366849718,31220964.97685278,6454097.955900799,129781821.00582476,1100261.3092582452,81173.97230868679,22393216.45555487,13175393.536162274,1199433.8925859372,1789956.8991934091,3319390.134310685,69209.86288160195,3417099.4900800656,364.5812224879719,18009085.992161952,7874835.63049629,67319241.80464531,0.0,377.9704230064663,1189.3532470188395,9570828.762616497,1015.365009084096,271.8076554715106,1819306.1358892529,0.0,77199.07907035624,0.0,0.0,0.0,36970144.037278205,61.8409261822473,0.0,0.0,0.0,0.0,0.0,37.03009736281716,10.033369922736838,7.520760504115483,1.750996828385827,1.1589245797930825,5.627498438318639,6.259575029493592,0.0487671644199161,0.0976190929334015,0.0385983414955708,0.7283951046942643,0.0315627363434714,1.1726296912737353,0.4770781904393557,2.006673984547368,1.5041521008230962,0.3501993656771654,0.2317849159586165,1.1254996876637275,1.2519150058987183,0.0097534328839832,0.0195238185866803,0.0077196682991141,0.1456790209388529,0.0063125472686943,0.234525938254747,0.0954156380878711
1701310893.09,242.03666053460023,171.57143556329962,41.87864280686989,27.01536980042325,97.13737533082458,285.0108803881313,0.34285912345374,2.1340856371221752,0.2412997495831383,3.941495407247397,0.2834499788761633,31.75219339285784,13.407824049436972,20021757.17238232,105284.1365134329,1547163.0253888434,49737804.34160475,11172383.73898048,158075029.95862216,447297.9678338102,118414.10513674968,13207448.188982856,10637650.36839429,2383365.746536097,2111346.4231658443,3426848.138447029,30798.800960140597,3157654.84578199,462.3874819325979,21621896.44008737,14700240.18804857,57959610.883805685,0.0,275.56642565860375,13144674.184928866,8968013.624570403,1549.0631468604906,459.04596197225663,3209134.3383335243,0.0,94986.04573203668,0.0,0.0,0.0,44388983.47835363,74.67327992731406,0.0,0.0,0.0,0.0,0.0,74.18905021184179,10.119764147418584,8.264247916782098,1.759302618721672,1.2289946898614492,4.90431609651811,12.64052717966579,0.0159414602161838,0.1095816791463414,0.0127337150906756,0.2009423326711626,0.015216670379198,1.2173223007828382,0.5894285724119993,2.023952829483717,1.6528495833564196,0.3518605237443344,0.2457989379722898,0.980863219303622,2.5281054359331585,0.0031882920432367,0.0219163358292682,0.0025467430181351,0.0401884665342325,0.0030433340758396,0.2434644601565676,0.1178857144823998
1701310923.09,241.3294694325808,171.55529637456416,41.65810073693829,26.763305300606454,95.95415184570749,285.3881442425468,0.3518892450650233,2.106958611466085,0.2238868734588882,3.897358481104941,0.2769676159211516,31.89689511334474,13.456126812384142,33820931.15548041,107984.1600742984,1489246.080431318,40095708.69862183,11625451.12870243,114611151.968476,1106421.605012925,234017.6259063514,26594597.90604737,13900990.270662053,7106812.448959042,2300402.561983939,2510101.587626067,19663.7805383174,4321626.198326815,271.1365228642032,15960292.018634796,14451243.093831817,28325059.0352282,0.0,233.5894302910251,26468183.18179488,11720214.35528591,1742.3756960537364,495.7573362922537,2350114.531221508,0.0,94825.23886841204,0.0,0.0,0.0,35344564.53260886,0.0,0.0,0.0,0.0,0.0,0.0,86.69344734117698,11.220573606060604,7.294409893939393,1.726844742424242,1.341510651515151,3.620877121212122,12.873292575757574,0.0161447878787876,0.0900561818181815,0.0114765454545452,0.1587914376787874,0.0196157160143937,1.3743837424242422,0.6955387727272725,2.244114721212121,1.4588819787878788,0.3453689484848484,0.2683021303030302,0.7241754242424242,2.574658515151515,0.0032289575757575,0.0180112363636363,0.002295309090909,0.0317582875357575,0.0039231432028787,0.2748767484848484,0.1391077545454545
1701310953.09,241.114602824046,171.1683054013922,40.7941400615892,26.47836583239209,97.10075232584424,285.2943599419737,0.3547739359081816,2.0941989514908417,0.1942669421517699,3.81076301912004,0.4546085759258984,31.8913036113932,13.386570837955986,31416803.34390177,105160.03218027035,1559343.6977101222,38660759.36862858,12783928.70543272,124579007.15477157,1660419.4625604218,78468.11377642986,17482936.87070716,11691163.902280496,4776344.84369506,1938591.68496868,3210887.805916624,13359.516763827392,3794264.98601886,49.481264667222376,11611561.1865473,12505108.90558709,25590052.535679888,0.0,236.4460401731645,17399814.62441011,9856410.691736575,6002.750299409457,261.50519966149113,2361939.467449779,0.0,94541.68498265144,0.0,0.0,0.0,28698923.88169897,37.24441409280484,0.0,0.0,0.0,0.0,0.0,74.43552186710167,13.043624287878789,7.0271278181818175,1.3677489545454546,1.1534943181818178,3.185806712121212,14.689003318181818,0.0217015757575754,0.0982741666666663,0.0129661610714644,0.1406901761959593,0.0334884952348482,1.2793169090909091,0.5580484999999997,2.608724857575757,1.4054255636363635,0.2735497909090909,0.2306988636363636,0.6371613424242425,2.9378006636363634,0.004340315151515,0.0196548333333332,0.0025932322142928,0.0281380352391918,0.0066976990469696,0.2558633818181818,0.1116096999999999
1701310983.09,245.09716041206437,171.8539911388747,40.91495446654745,26.717016357733907,99.05413309964152,284.0310802238219,0.3559286653886433,2.1520216082893917,0.2064524394411533,3.941263014042881,0.4639947817856984,31.96547640309319,13.503199211616796,35042058.17377106,108527.78109728284,2126987.117750377,47151097.67640361,14300928.99802182,132368380.77805294,2326552.1658772626,248.3933631109824,26273356.398617607,8417785.822197488,7141473.265405376,1701151.3122037926,2441412.2860349477,9490.31967608739,4091022.3189379103,73.73928500577867,13053909.2778939,12552649.090019582,16913099.57632913,0.0,260.6867968086768,26148409.142015755,7098279.318791362,8920.01052579595,249.34676336009343,1742104.5664566385,0.0,95191.34734477558,0.0,0.0,0.0,31877676.348788176,74.47160398434391,0.0,0.0,0.0,0.0,0.0,188.3241347553121,12.856310272727272,7.027175681818182,1.3333652424242424,0.9615871969696967,3.222826909090909,16.26439016666667,0.0224233181818179,0.1130584696969693,0.014144614353535,0.1678281515151513,0.0318086442568179,1.155437696969697,0.4882044848484845,2.571262054545454,1.4054351363636364,0.2666730484848484,0.1923174393939394,0.6445653818181818,3.2528780333333334,0.0044846636363635,0.0226116939393938,0.002828922870707,0.0335656303030302,0.0063617288513636,0.2310875393939393,0.0976408969696969
1701311013.09,245.68059657494567,172.83859612736896,40.49834102401864,26.65101505259432,97.0366192669546,283.4072688189314,0.3724080895674084,2.1184569811182867,0.1924340761456016,4.003092719426779,0.2923291404906416,31.59774686397807,13.441194452451423,31224176.60331289,110064.9919501776,1796803.505477209,45955506.93449018,15582903.813722989,120769037.73612608,1881747.1197876164,184.9575826695127,17815774.473145463,11024721.430998266,4783350.167844207,1750866.799531598,2067919.1828799043,9018.892220346796,4864398.860627927,74.6335839233286,14577788.203766515,13736565.605132705,22501373.0044112,0.0,184.9575826695127,13375567.116467625,9296924.871230824,3477.1873788419693,310.6533265921309,1934912.4975726267,0.0,95966.02673629024,0.0,0.0,0.0,38096650.03053051,24.970142327899328,0.0,0.0,0.0,0.0,0.0,224.4673684273448,10.057626378787878,6.445672757575758,1.7887510454545452,0.9225909090909088,3.1009088484848486,15.666189287878789,0.0247215909090906,0.1028629090909089,0.0124427474755048,0.21138953030303,0.0170559600580804,1.5885528484848486,0.6583504696969696,2.011525275757576,1.2891345515151515,0.357750209090909,0.1845181818181817,0.6201817696969697,3.1332378575757573,0.0049443181818181,0.0205725818181817,0.0024885494951009,0.042277906060606,0.003411192011616,0.3177105696969697,0.1316700939393939
1701311043.09,245.3038476735545,174.58979240940485,40.56227987320006,26.899990588785567,97.6518478644049,283.61083573638166,0.3722383741446733,2.0932662296020097,0.2561315667921666,3.912171942766884,0.2706062948902366,31.573079748097204,13.43180976282986,33026418.02637002,105824.33966347856,966943.4341377683,47261806.74433834,13068578.177035913,134496112.8781093,885960.5927073979,86.47098814682691,31021861.299803764,9510346.01582058,2384960.8675312614,1973178.1019617296,3161813.38514885,10320.376575596612,3839304.604127776,774.0560586188467,22541782.49647935,11850436.984187894,28358614.379490107,0.0,86.47098814682691,4401675.599027569,8019353.257457882,2358233.285912504,257.89716959947503,2957829.4164603394,0.0,96232.6813460196,0.0,0.0,0.0,45659287.07749436,186.3837008722797,0.0,0.0,0.0,0.0,0.0,85.80872022789951,5.846011409090909,6.283990833333333,1.7222199545454544,1.09865103030303,3.1317958787878784,14.574893227272726,0.0234876212121209,0.0842129696969693,0.0158915678651512,0.1750963939393937,0.0150260454545452,1.547200712121212,0.5082571818181816,1.1692022818181818,1.2567981666666663,0.3444439909090908,0.219730206060606,0.6263591757575757,2.914978645454545,0.0046975242424241,0.0168425939393938,0.0031783135730302,0.0350192787878787,0.003005209090909,0.3094401424242424,0.1016514363636363
1701311073.09,246.53618158960367,174.37842527623582,40.18434995482782,26.908681556759944,100.27553463361846,284.031523363798,0.3487164107262699,2.0884063985178933,0.3901319020338733,3.8963329456746334,0.505541657475345,31.608919034457504,13.4644360305099,49357685.44505847,107110.4893592962,838100.8904006714,53489444.74145872,12870668.81761812,137547662.79767656,667837.5959795679,338.310910816034,44091030.61622947,7299510.214779827,16611056.221376168,2189357.23754981,2834805.3811643985,4058.4029941955,2860681.034856303,959.8529865403652,24202588.86587368,11690808.131407453,25460261.47206534,0.0,338.310910816034,26347023.169108342,7370310.506953169,9374672.995955236,137.25489782670434,2651794.2606947427,0.0,96242.82086177908,0.0,0.0,0.0,46025016.98896813,224.5745206722225,0.0,0.0,0.0,0.0,0.0,74.02809210706191,8.036002772727272,7.998158727272727,1.3406582121212118,1.1291265757575757,3.735436515151516,13.184778757575756,0.0152594848484845,0.0737832878787875,0.0235709635863634,0.1394970909090905,0.0353558816045452,1.340640636363636,0.3997329545454542,1.6072005545454544,1.5996317454545457,0.2681316424242424,0.2258253151515151,0.747087303030303,2.6369557515151514,0.0030518969696969,0.0147566575757575,0.0047141927172727,0.027899418181818,0.007071176320909,0.2681281272727272,0.0799465909090908
1701311103.09,247.6902965547009,173.78813774787182,40.15432770124162,26.671165077921387,100.8726636191272,283.73466754541124,0.3483983219733017,2.078480720886436,0.28649588323406,3.869287060508936,0.7104499811644917,31.66850108531388,13.455918453345303,55431063.27394714,107545.31261838878,1446050.248942341,47023909.62795189,14656210.796881331,131187095.18208596,1327113.0185690369,334.4139058225149,35360200.53322923,9115737.096006788,16516315.457475623,1708947.1269580338,3101395.812635268,1179.897258056549,2258209.817127553,286.5169689485153,20972655.196615957,11628439.39360286,8510197.128793482,0.0,334.4139058225149,35191744.397990346,8288263.29317812,10490043.805218078,149.7295505398197,2901790.577994368,0.0,96018.30428001333,0.0,0.0,0.0,42437982.384208895,12.258334829712098,0.0,0.0,0.0,0.0,0.0,62.21895598915123,10.4061188030303,9.369935257575756,1.3486095303030303,0.924066742424242,4.780002939393939,12.35910312121212,0.0158816666666664,0.0810052121212117,0.0173386666666665,0.1349099242424239,0.0536189200580804,1.190840151515151,0.4679754848484846,2.0812237606060604,1.8739870515151515,0.269721906060606,0.1848133484848484,0.9560005878787878,2.4718206242424245,0.0031763333333332,0.0162010424242423,0.0034677333333332,0.0269819848484847,0.010723784011616,0.2381680303030302,0.0935950969696969
