time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701310833.09,61.0164831242437,41.55012924127252,12.681605150802715,7.541274832106666,31.84431492234529,48.34637255136661,0.5483198709540267,0.5209338597400617,0.3041207354591166,8.711674072381625,0.3131959581184533,8.111562376232959,3.6595111745834346,13606797.652035454,4419003.415702709,1033408.9276046188,7117339.919738952,5231616.116646254,61234405.33833086,2359020.152661937,671276.379103866,75052332.45727389,13806482.087984072,19068774.7474942,1623267.9330293464,2801326.997001721,58115.035216609605,1580559.6709130807,136.66815193150822,5781791.900180723,1283223.8066874917,18764647.34761123,0.0,210.9465075578072,754.7101340528371,9807611.367501143,1057.9141343409192,49.10937969835959,1772.5623412888035,0.0,25788.148860826564,0.0,0.0,0.0,13933709.494728336,0.0,0.0,0.0,0.0,0.0,0.0,75.15677696465451,3.727356009722222,2.7001086659522726,0.9756723693090908,0.6001414029803028,2.712078701801263,0.7148350994292927,0.1902992424242422,0.1131525268361109,0.119383742424242,2.8718983787878787,0.1112489848484845,0.6060527179184342,0.3324079999999998,0,6.17494312149055,0,9.719905736572434,1,11.777644829473655,0,4.828743607250033,0,7.100682081762368,0,6.154051893186107,1,0.245126070931029,0,-0.0033771374530999765,1,0.08021760713850767,1,26.942623726715134,1,0.06184448282179744,1,9.182391935397831,1,1.3838833342424977
1701310863.09,191.3812633970581,134.4205560857069,35.01896099880782,22.20250560605144,83.41456015641276,201.52562142124196,0.3984508359465766,1.4503983638253135,0.2419816031725033,5.420641100566932,0.2753530872307549,24.191255626941057,10.144496816152875,5100603.287719603,1100823.891984218,1225147.8366849718,31220964.97685278,6454097.955900799,129781821.00582476,1100261.3092582452,81173.97230868679,22393216.45555487,13175393.536162274,1199433.8925859372,1789956.8991934091,3319390.134310685,69209.86288160195,3417099.4900800656,364.5812224879719,18009085.992161952,7874835.63049629,67319241.80464531,0.0,377.9704230064663,1189.3532470188395,9570828.762616497,1015.365009084096,271.8076554715106,1819306.1358892529,0.0,77199.07907035624,0.0,0.0,0.0,36970144.037278205,61.8409261822473,0.0,0.0,0.0,0.0,0.0,37.03009736281716,10.033369922736838,7.520760504115483,1.750996828385827,1.1589245797930825,5.627498438318639,6.259575029493592,0.0487671644199161,0.0976190929334015,0.0385983414955708,0.7283951046942643,0.0315627363434714,1.1726296912737353,0.4770781904393557,0,-0.11886873424089472,0,-0.19211537804203616,0,1.912288148490731,0,-0.2739560582391647,0,-0.09026852378753603,1,38.50405444425086,0,-0.007258379978352991,0,5.067252529045163e-05,0,-0.005706884112086641,0,0.19868608358876116,0,-0.0065683084562877525,0,1.6663481191013219,0,0.4302376743123091
1701310893.09,242.03666053460023,171.57143556329962,41.87864280686989,27.01536980042325,97.13737533082458,285.0108803881313,0.34285912345374,2.1340856371221752,0.2412997495831383,3.941495407247397,0.2834499788761633,31.75219339285784,13.407824049436972,20021757.17238232,105284.1365134329,1547163.0253888434,49737804.34160475,11172383.73898048,158075029.95862216,447297.9678338102,118414.10513674968,13207448.188982856,10637650.36839429,2383365.746536097,2111346.4231658443,3426848.138447029,30798.800960140597,3157654.84578199,462.3874819325979,21621896.44008737,14700240.18804857,57959610.883805685,0.0,275.56642565860375,13144674.184928866,8968013.624570403,1549.0631468604906,459.04596197225663,3209134.3383335243,0.0,94986.04573203668,0.0,0.0,0.0,44388983.47835363,74.67327992731406,0.0,0.0,0.0,0.0,0.0,74.18905021184179,10.119764147418584,8.264247916782098,1.759302618721672,1.2289946898614492,4.90431609651811,12.64052717966579,0.0159414602161838,0.1095816791463414,0.0127337150906756,0.2009423326711626,0.015216670379198,1.2173223007828382,0.5894285724119993,0,-0.11443068730784312,0,-0.0929031192239016,0,1.838041970310286,0,-0.5003348756771473,0,-1.1354231379999966,1,40.45936636320703,0,0.003908767091552079,0,-0.0031112798182277857,0,0.0004281064232714016,0,0.12005858871406616,0,-0.0014436862114877158,0,1.2725671476352147,0,0.018201571704778985
1701310923.09,241.3294694325808,171.55529637456416,41.65810073693829,26.763305300606454,95.95415184570749,285.3881442425468,0.3518892450650233,2.106958611466085,0.2238868734588882,3.897358481104941,0.2769676159211516,31.89689511334474,13.456126812384142,33820931.15548041,107984.1600742984,1489246.080431318,40095708.69862183,11625451.12870243,114611151.968476,1106421.605012925,234017.6259063514,26594597.90604737,13900990.270662053,7106812.448959042,2300402.561983939,2510101.587626067,19663.7805383174,4321626.198326815,271.1365228642032,15960292.018634796,14451243.093831817,28325059.0352282,0.0,233.5894302910251,26468183.18179488,11720214.35528591,1742.3756960537364,495.7573362922537,2350114.531221508,0.0,94825.23886841204,0.0,0.0,0.0,35344564.53260886,0.0,0.0,0.0,0.0,0.0,0.0,86.69344734117698,11.220573606060604,7.294409893939393,1.726844742424242,1.341510651515151,3.620877121212122,12.873292575757574,0.0161447878787876,0.0900561818181815,0.0114765454545452,0.1587914376787874,0.0196157160143937,1.3743837424242422,0.6955387727272725,0,0.0008358755195025935,0,-0.03928118441665873,0,2.133096843010513,0,-0.6524525592452264,0,1.8521593646598333,1,40.45936672522845,0,0.0037586635316557704,0,0.00385444896954823,0,0.0011424088791684994,0,0.3273654988814201,0,-0.003464481066437486,0,0.17303593213065938,0,-0.09923643116249536
1701310953.09,241.114602824046,171.1683054013922,40.7941400615892,26.47836583239209,97.10075232584424,285.2943599419737,0.3547739359081816,2.0941989514908417,0.1942669421517699,3.81076301912004,0.4546085759258984,31.8913036113932,13.386570837955986,31416803.34390177,105160.03218027035,1559343.6977101222,38660759.36862858,12783928.70543272,124579007.15477157,1660419.4625604218,78468.11377642986,17482936.87070716,11691163.902280496,4776344.84369506,1938591.68496868,3210887.805916624,13359.516763827392,3794264.98601886,49.481264667222376,11611561.1865473,12505108.90558709,25590052.535679888,0.0,236.4460401731645,17399814.62441011,9856410.691736575,6002.750299409457,261.50519966149113,2361939.467449779,0.0,94541.68498265144,0.0,0.0,0.0,28698923.88169897,37.24441409280484,0.0,0.0,0.0,0.0,0.0,74.43552186710167,13.043624287878789,7.0271278181818175,1.3677489545454546,1.1534943181818178,3.185806712121212,14.689003318181818,0.0217015757575754,0.0982741666666663,0.0129661610714644,0.1406901761959593,0.0334884952348482,1.2793169090909091,0.5580484999999997,0,0.0027985533430801013,0,0.3350523855618839,0,6.1804338358785955,0,-0.25224325947768733,0,4.056749717974803,1,40.459366966797255,0,4.688943242570076e-05,0,-0.00021300877630636705,0,0.0003002592046925656,0,0.42600847323726043,0,-0.006742409664639126,0,0.7846225642966687,0,0.10372319409871267
1701310983.09,245.09716041206437,171.8539911388747,40.91495446654745,26.717016357733907,99.05413309964152,284.0310802238219,0.3559286653886433,2.1520216082893917,0.2064524394411533,3.941263014042881,0.4639947817856984,31.96547640309319,13.503199211616796,35042058.17377106,108527.78109728284,2126987.117750377,47151097.67640361,14300928.99802182,132368380.77805294,2326552.1658772626,248.3933631109824,26273356.398617607,8417785.822197488,7141473.265405376,1701151.3122037926,2441412.2860349477,9490.31967608739,4091022.3189379103,73.73928500577867,13053909.2778939,12552649.090019582,16913099.57632913,0.0,260.6867968086768,26148409.142015755,7098279.318791362,8920.01052579595,249.34676336009343,1742104.5664566385,0.0,95191.34734477558,0.0,0.0,0.0,31877676.348788176,74.47160398434391,0.0,0.0,0.0,0.0,0.0,188.3241347553121,12.856310272727272,7.027175681818182,1.3333652424242424,0.9615871969696967,3.222826909090909,16.26439016666667,0.0224233181818179,0.1130584696969693,0.014144614353535,0.1678281515151513,0.0318086442568179,1.155437696969697,0.4882044848484845,0,0.004267950836165824,0,0.334963969717915,0,6.632135724134756,0,0.8894697905475581,0,3.845766057721047,1,40.45936696687287,0,-0.0003799333621259393,0,-0.0033741320930147367,0,-0.0003276127648490501,0,0.28027653795526675,0,-0.006595584215752126,0,1.8269519186503445,0,0.3764018861577867
1701311013.09,245.68059657494567,172.83859612736896,40.49834102401864,26.65101505259432,97.0366192669546,283.4072688189314,0.3724080895674084,2.1184569811182867,0.1924340761456016,4.003092719426779,0.2923291404906416,31.59774686397807,13.441194452451423,31224176.60331289,110064.9919501776,1796803.505477209,45955506.93449018,15582903.813722989,120769037.73612608,1881747.1197876164,184.9575826695127,17815774.473145463,11024721.430998266,4783350.167844207,1750866.799531598,2067919.1828799043,9018.892220346796,4864398.860627927,74.6335839233286,14577788.203766515,13736565.605132705,22501373.0044112,0.0,184.9575826695127,13375567.116467625,9296924.871230824,3477.1873788419693,310.6533265921309,1934912.4975726267,0.0,95966.02673629024,0.0,0.0,0.0,38096650.03053051,24.970142327899328,0.0,0.0,0.0,0.0,0.0,224.4673684273448,10.057626378787878,6.445672757575758,1.7887510454545452,0.9225909090909088,3.1009088484848486,15.666189287878789,0.0247215909090906,0.1028629090909089,0.0124427474755048,0.21138953030303,0.0170559600580804,1.5885528484848486,0.6583504696969696,0,-0.11807474902415294,0,1.965349585871511,0,1.5818803857702335,0,1.2075438575893855,0,4.556320238953781,1,40.459366966872395,0,-0.001654403573603247,0,-0.00176600135677063,0,0.0005899991730089482,0,0.0735485005702401,0,-0.0023460793020433357,0,-0.5666880474281655,0,-0.08834733220995616
1701311043.09,245.3038476735545,174.58979240940485,40.56227987320006,26.899990588785567,97.6518478644049,283.61083573638166,0.3722383741446733,2.0932662296020097,0.2561315667921666,3.912171942766884,0.2706062948902366,31.573079748097204,13.43180976282986,33026418.02637002,105824.33966347856,966943.4341377683,47261806.74433834,13068578.177035913,134496112.8781093,885960.5927073979,86.47098814682691,31021861.299803764,9510346.01582058,2384960.8675312614,1973178.1019617296,3161813.38514885,10320.376575596612,3839304.604127776,774.0560586188467,22541782.49647935,11850436.984187894,28358614.379490107,0.0,86.47098814682691,4401675.599027569,8019353.257457882,2358233.285912504,257.89716959947503,2957829.4164603394,0.0,96232.6813460196,0.0,0.0,0.0,45659287.07749436,186.3837008722797,0.0,0.0,0.0,0.0,0.0,85.80872022789951,5.846011409090909,6.283990833333333,1.7222199545454544,1.09865103030303,3.1317958787878784,14.574893227272726,0.0234876212121209,0.0842129696969693,0.0158915678651512,0.1750963939393937,0.0150260454545452,1.547200712121212,0.5082571818181816,1,7.9906274592570155,0,2.5966284684462764,0,2.1762047018628436,0,0.0002696207263852557,0,4.372064539144141,1,40.45936696674106,0,-0.0009861493560450185,0,0.0077504404023116535,0,-0.0011960192411208936,0,0.24344809640090403,0,-0.0013454381088635614,0,-0.4945656740446367,0,0.2865580886674195
1701311073.09,246.53618158960367,174.37842527623582,40.18434995482782,26.908681556759944,100.27553463361846,284.031523363798,0.3487164107262699,2.0884063985178933,0.3901319020338733,3.8963329456746334,0.505541657475345,31.608919034457504,13.4644360305099,49357685.44505847,107110.4893592962,838100.8904006714,53489444.74145872,12870668.81761812,137547662.79767656,667837.5959795679,338.310910816034,44091030.61622947,7299510.214779827,16611056.221376168,2189357.23754981,2834805.3811643985,4058.4029941955,2860681.034856303,959.8529865403652,24202588.86587368,11690808.131407453,25460261.47206534,0.0,338.310910816034,26347023.169108342,7370310.506953169,9374672.995955236,137.25489782670434,2651794.2606947427,0.0,96242.82086177908,0.0,0.0,0.0,46025016.98896813,224.5745206722225,0.0,0.0,0.0,0.0,0.0,74.02809210706191,8.036002772727272,7.998158727272727,1.3406582121212118,1.1291265757575757,3.735436515151516,13.184778757575756,0.0152594848484845,0.0737832878787875,0.0235709635863634,0.1394970909090905,0.0353558816045452,1.340640636363636,0.3997329545454542,0,3.4055155734502254,0,-0.18182853640606922,0,6.535545585592075,0,-0.14748824732190968,0,1.3734141783127427,1,40.45936689883697,0,0.004419587269431702,1,0.016777535273512,0,-0.0041300562607986535,0,0.4327121757091561,0,-0.006824740108505978,0,0.37078093453044403,0,0.8821730285156093
1701311103.09,247.6902965547009,173.78813774787182,40.15432770124162,26.671165077921387,100.8726636191272,283.73466754541124,0.3483983219733017,2.078480720886436,0.28649588323406,3.869287060508936,0.7104499811644917,31.66850108531388,13.455918453345303,55431063.27394714,107545.31261838878,1446050.248942341,47023909.62795189,14656210.796881331,131187095.18208596,1327113.0185690369,334.4139058225149,35360200.53322923,9115737.096006788,16516315.457475623,1708947.1269580338,3101395.812635268,1179.897258056549,2258209.817127553,286.5169689485153,20972655.196615957,11628439.39360286,8510197.128793482,0.0,334.4139058225149,35191744.397990346,8288263.29317812,10490043.805218078,149.7295505398197,2901790.577994368,0.0,96018.30428001333,0.0,0.0,0.0,42437982.384208895,12.258334829712098,0.0,0.0,0.0,0.0,0.0,62.21895598915123,10.4061188030303,9.369935257575756,1.3486095303030303,0.924066742424242,4.780002939393939,12.35910312121212,0.0158816666666664,0.0810052121212117,0.0173386666666665,0.1349099242424239,0.0536189200580804,1.190840151515151,0.4679754848484846,0,-0.07881310229254979,0,-0.12825360884032477,0,6.43071024518504,0,1.1949975940654909,0,-1.0813798683829106,1,40.45936520537054,0,0.003953099970665619,0,0.010243890705744718,0,-0.0018589668093724754,0,0.4587184423260098,0,-0.0031407524110775853,0,1.5017280188220496,0,0.4763892359274564
