Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701198880,500,,Aggregated,246.000000,0.000000,34,50,65,74,110,140,180,230,280,290,290,4045,0,34,49.14874095142772,2.9688626527786255,290.75146559625864,88.51396786155748
1701198881,500,,Aggregated,248.300000,0.000000,32,46,63,71,110,140,180,220,280,290,290,4288,0,32,47.42540320669954,2.9688626527786255,290.75146559625864,88.59141791044776
1701198882,500,,Aggregated,248.800000,0.000000,30,43,60,69,110,140,180,210,280,290,290,4557,0,30,45.54498168180615,2.9688626527786255,290.75146559625864,88.7208689927584
1701198883,500,,Aggregated,249.100000,0.000000,29,41,57,67,100,130,170,210,280,290,290,4803,0,29,44.20568475659914,2.9688626527786255,290.75146559625864,88.8348948573808
1701198884,500,,Aggregated,249.500000,0.000000,29,41,55,65,100,130,170,210,280,290,290,5048,0,29,43.54621175080302,2.9688626527786255,290.75146559625864,89.03902535657686
1701198885,500,,Aggregated,251.000000,0.000000,29,39,53,63,97,130,170,200,280,290,290,5307,0,29,42.457789384475845,2.9688626527786255,290.75146559625864,89.29150179008856
1701198886,500,,Aggregated,250.600000,0.000000,28,38,51,62,94,130,170,200,280,290,290,5550,0,28,41.18604798406899,2.9688626527786255,290.75146559625864,89.32126126126126
1701198887,500,,Aggregated,251.100000,0.000000,28,39,50,60,92,130,160,200,280,290,290,5799,0,28,41.02032036771238,2.9688626527786255,290.75146559625864,89.38368684255906
1701198888,500,,Aggregated,251.300000,0.000000,28,38,48,58,90,120,160,190,280,290,290,6061,0,28,40.0613984409606,2.9688626527786255,290.75146559625864,89.41973271737336
1701198889,500,,Aggregated,251.600000,0.000000,27,37,46,56,88,120,160,190,280,290,290,6306,0,27,39.1763169173703,2.9688626527786255,290.75146559625864,89.54107199492547
1701198890,500,,Aggregated,251.500000,0.000000,26,36,45,54,85,120,160,190,280,290,290,6556,0,26,38.42169470355469,2.9688626527786255,290.75146559625864,89.71446003660769
1701198891,500,,Aggregated,252.700000,0.000000,25,35,43,53,83,120,160,190,280,290,290,6790,0,25,37.67991543408697,2.9688626527786255,290.75146559625864,89.740058910162
1701198892,500,,Aggregated,252.100000,0.000000,25,34,42,51,80,120,150,190,280,290,290,7052,0,25,37.004335799798056,2.9688626527786255,290.75146559625864,89.83040272263187
1701198893,500,,Aggregated,251.100000,0.000000,25,35,44,51,79,110,150,190,280,290,290,7302,0,25,37.090538707578375,2.9688626527786255,290.75146559625864,89.85592988222405
1701198894,500,,Aggregated,249.500000,0.000000,26,36,44,52,79,110,150,180,280,290,290,7556,0,26,37.20870627474401,2.9688626527786255,290.75146559625864,89.98067760719958
1701198895,500,,Aggregated,249.900000,0.000000,25,35,44,51,77,110,150,180,280,290,290,7804,0,25,36.58690766993717,2.9688626527786255,290.75146559625864,90.03651973347002
1701198896,500,,Aggregated,247.400000,0.000000,25,35,44,51,76,110,150,180,280,290,290,8038,0,25,36.45325233915584,2.9688626527786255,290.75146559625864,90.08932570291117
1701198897,500,,Aggregated,246.500000,0.000000,25,34,43,51,75,110,150,180,280,290,290,8283,0,25,35.78143953273194,2.9688626527786255,290.75146559625864,90.06700470843897
1701198898,500,,Aggregated,243.200000,0.000000,25,35,43,51,74,110,150,180,280,290,290,8532,0,25,35.755960137482454,2.9688626527786255,290.75146559625864,90.11732301922176
1701198899,500,,Aggregated,243.900000,0.000000,25,34,42,50,73,110,140,180,280,290,290,8782,0,25,35.169752619683784,2.9688626527786255,290.75146559625864,90.2355955363243
1701198900,500,,Aggregated,238.200000,0.000000,24,33,42,49,72,110,140,180,280,290,290,9032,0,24,34.677648744743856,2.9688626527786255,290.75146559625864,90.26085031000886
1701198901,500,,Aggregated,240.600000,0.000000,24,33,41,48,71,100,140,180,280,290,290,9273,0,24,34.08796823042506,2.9688626527786255,290.75146559625864,90.32308853661166
1701198902,500,,Aggregated,239.700000,0.000000,23,32,40,47,70,100,140,170,280,290,290,9515,0,23,33.54978771754005,2.9688626527786255,290.75146559625864,90.34871255911719
1701198903,500,,Aggregated,239.800000,0.000000,23,32,40,47,70,100,140,170,280,290,290,9759,0,23,33.1607546551585,2.9688626527786255,290.75146559625864,90.35669638282612
1701198904,500,,Aggregated,237.100000,0.000000,23,31,39,46,69,100,140,170,270,290,290,10002,0,23,32.78777480290797,2.9688626527786255,290.75146559625864,90.36892621475705
1701198905,500,,Aggregated,234.900000,0.000000,23,31,39,45,68,100,140,170,270,290,290,10243,0,23,32.297425452948204,2.9688626527786255,290.75146559625864,90.39441569852582
1701198906,500,,Aggregated,236.400000,0.000000,23,30,38,44,67,98,140,170,270,290,290,10495,0,23,32.03215943511865,2.9688626527786255,290.75146559625864,90.42706050500239
1701198907,500,,Aggregated,236.800000,0.000000,22,30,37,43,66,96,140,170,270,290,290,10741,0,22,31.655462140947673,2.9688626527786255,290.75146559625864,90.50740154547994
1701198908,500,,Aggregated,237.800000,0.000000,22,30,37,43,66,95,140,170,270,290,290,10986,0,22,31.25310250558468,2.8254520148038864,290.75146559625864,90.53868559985436
1701198909,500,,Aggregated,236.900000,0.000000,22,29,36,42,65,94,140,170,270,290,290,11255,0,22,30.949264649518565,2.8254520148038864,290.75146559625864,90.56303864948912
1701198910,500,,Aggregated,241.800000,0.000000,21,29,36,41,64,93,130,160,270,290,290,11501,0,21,30.55248577173635,2.8254520148038864,290.75146559625864,90.58160159986087
1701198911,500,,Aggregated,238.300000,0.000000,21,29,36,41,64,92,130,160,270,290,290,11742,0,21,30.43026143560934,2.6751477271318436,290.75146559625864,90.59947198092318
1701198912,500,,Aggregated,241.100000,0.000000,21,29,35,41,63,91,130,160,270,290,290,11972,0,21,30.12958819174506,2.6751477271318436,290.75146559625864,90.56607083194119
1701198913,500,,Aggregated,242.300000,0.000000,21,28,35,40,63,90,130,160,270,290,290,12209,0,21,29.77696788723902,2.6751477271318436,290.75146559625864,90.58751740519288
1701198914,500,,Aggregated,241.400000,0.000000,21,28,34,40,62,90,130,160,270,290,290,12457,0,21,29.427245647753473,2.6751477271318436,290.75146559625864,90.62093601990848
1701198915,500,,Aggregated,241.500000,0.000000,21,28,34,40,61,89,130,160,270,290,290,12715,0,21,29.26247154981062,2.6751477271318436,290.75146559625864,90.64136846244593
1701198916,500,,Aggregated,244.000000,0.000000,20,27,34,39,61,88,130,160,270,290,290,12956,0,20,28.928086699948967,2.6751477271318436,290.75146559625864,90.69056807656685
1701198917,500,,Aggregated,242.200000,0.000000,20,27,33,39,60,86,130,160,270,290,290,13210,0,20,28.62574742193264,2.6751477271318436,290.75146559625864,90.74261922785769
1701198918,500,,Aggregated,246.600000,0.000000,20,27,33,38,60,86,130,160,270,290,290,13477,0,20,28.322353060931185,2.6751477271318436,290.75146559625864,90.76330043778289
1701198919,500,,Aggregated,246.000000,0.000000,19,26,33,38,59,85,130,160,270,290,290,13724,0,19,28.013480651927708,2.6751477271318436,290.75146559625864,90.74832410375984
1701198920,500,,Aggregated,246.500000,0.000000,19,26,32,38,58,84,130,160,270,290,290,13961,0,19,27.828457853603748,2.6751477271318436,290.75146559625864,90.7458634768283
1701198921,500,,Aggregated,249.100000,0.000000,19,26,32,38,58,83,130,150,270,290,290,14197,0,19,27.78892549854398,2.6751477271318436,290.75146559625864,90.7742480805804
1701198922,500,,Aggregated,246.600000,0.000000,19,26,32,37,57,82,130,150,270,290,290,14437,0,19,27.592969994070565,2.6751477271318436,290.75146559625864,90.7840964189236
1701198923,500,,Aggregated,244.900000,0.000000,19,26,32,37,57,81,120,150,270,290,290,14680,0,19,27.382795057419372,2.6751477271318436,290.75146559625864,90.76273841961853
1701198924,500,,Aggregated,248.400000,0.000000,19,26,32,37,56,80,120,150,270,290,290,14915,0,19,27.310390097872446,2.6751477271318436,290.75146559625864,90.80569896077775
1701198925,500,,Aggregated,248.400000,0.000000,19,26,32,37,56,80,120,150,270,290,290,15183,0,19,27.207168982022758,2.6751477271318436,290.75146559625864,90.85543041559639
1701198926,500,,Aggregated,246.700000,0.000000,19,26,32,37,55,79,120,150,270,290,290,15397,0,19,27.120319230537266,2.6751477271318436,290.75146559625864,90.878612716763
1701198927,500,,Aggregated,250.300000,0.000000,19,26,32,37,55,79,120,150,270,290,290,15637,0,19,27.009379769302416,2.6751477271318436,290.75146559625864,90.87990023661828
1701198928,500,,Aggregated,248.000000,0.000000,19,26,32,37,54,78,120,150,270,290,290,15912,0,19,26.780797913576894,2.6751477271318436,290.75146559625864,90.84973604826546
1701198929,500,,Aggregated,247.600000,0.000000,19,26,32,36,54,77,120,150,260,290,290,16153,0,19,26.647125669460245,2.6751477271318436,290.75146559625864,90.87246951030768
1701198930,500,,Aggregated,247.400000,0.000000,19,25,31,36,53,77,120,150,260,290,290,16405,0,19,26.44887962854016,2.6751477271318436,290.75146559625864,90.90685766534592
1701198931,500,,Aggregated,247.700000,0.000000,18,25,31,36,53,76,120,150,260,290,290,16666,0,18,26.247869159817984,2.6751477271318436,290.75146559625864,90.92277691107644
1701198932,500,,Aggregated,247.900000,0.000000,18,25,31,35,52,75,120,150,260,290,290,16896,0,18,26.044913967890544,2.6751477271318436,290.75146559625864,90.94655539772727
1701198933,500,,Aggregated,251.100000,0.000000,18,25,31,35,52,75,120,150,260,290,290,17155,0,18,25.841539687496326,2.6751477271318436,290.75146559625864,90.97027105800058
1701198934,500,,Aggregated,249.200000,0.000000,18,25,30,35,52,74,120,140,260,290,290,17413,0,18,25.674937004278554,2.6751477271318436,290.75146559625864,90.94693619709413
1701198935,500,,Aggregated,250.900000,0.000000,18,24,30,34,51,73,120,140,260,290,290,17654,0,18,25.501370067887876,2.6751477271318436,290.75146559625864,90.9762660020392
1701198936,500,,Aggregated,251.600000,0.000000,18,24,30,34,51,73,120,140,260,290,290,17908,0,18,25.32957003619135,2.6751477271318436,290.75146559625864,90.98386196113469
1701198937,500,,Aggregated,249.300000,0.000000,18,24,30,34,51,73,110,140,260,290,290,18151,0,18,25.343921656529623,2.6751477271318436,290.75146559625864,90.98843038951021
1701198938,500,,Aggregated,250.300000,0.000000,18,24,30,34,51,72,110,140,260,290,290,18394,0,18,25.180175023414076,2.6751477271318436,290.75146559625864,90.99918451669022
1701198939,500,,Aggregated,252.700000,0.000000,18,24,30,34,51,72,110,140,260,290,290,18644,0,18,25.067582062004597,2.6751477271318436,290.75146559625864,91.00413001501823
1701198940,500,,Aggregated,251.500000,0.000000,17,24,30,34,50,71,110,140,260,290,290,18883,0,17,24.954843905888588,2.6751477271318436,290.75146559625864,91.0005825345549
1701198941,500,,Aggregated,251.300000,0.000000,17,24,29,33,50,71,110,140,260,290,290,19136,0,17,24.84883572253123,2.6751477271318436,290.75146559625864,91.00919732441471
1701198942,500,,Aggregated,250.600000,0.000000,17,24,29,33,50,71,110,140,260,290,290,19400,0,17,24.738393093785753,2.6751477271318436,290.75146559625864,91.01092783505155
1701198943,500,,Aggregated,249.600000,0.000000,17,24,29,33,49,70,110,140,260,290,290,19640,0,17,24.574622599163344,2.6751477271318436,290.75146559625864,91.03859470468431
1701198944,500,,Aggregated,251.500000,0.000000,17,24,29,33,49,70,110,140,260,290,290,19899,0,17,24.51256196388956,2.6751477271318436,290.75146559625864,91.06090758329564
1701198945,500,,Aggregated,250.300000,0.000000,17,24,29,33,49,69,110,140,260,290,290,20152,0,17,24.358028891755534,2.6751477271318436,290.75146559625864,91.04064112743153
1701198946,500,,Aggregated,251.800000,0.000000,17,24,29,32,48,69,110,140,260,290,290,20388,0,17,24.239494188927875,2.6751477271318436,290.75146559625864,91.02349421228173
1701198947,500,,Aggregated,251.900000,0.000000,17,23,29,32,48,68,110,140,260,290,290,20644,0,17,24.09895246136032,2.6751477271318436,290.75146559625864,91.07416198411161
1701198948,500,,Aggregated,251.500000,0.000000,17,23,28,32,48,68,110,140,260,290,290,20895,0,17,24.00462905630972,2.6751477271318436,290.75146559625864,91.09806173725772
1701198949,500,,Aggregated,250.000000,0.000000,17,23,28,32,47,68,110,140,260,290,290,21136,0,17,23.8547774954797,2.6751477271318436,290.75146559625864,91.0970382286147
1701198950,500,,Aggregated,251.000000,0.000000,16,23,28,32,47,67,110,140,260,290,290,21393,0,16,23.70425781218295,2.6751477271318436,290.75146559625864,91.09026317019585
1701198951,500,,Aggregated,248.400000,0.000000,16,23,28,32,47,67,110,140,260,290,290,21642,0,16,23.581046363156883,2.6751477271318436,290.75146559625864,91.08381850106275
1701198952,500,,Aggregated,249.300000,0.000000,16,23,28,31,46,67,110,140,260,290,290,21880,0,16,23.451522621794364,2.6751477271318436,290.75146559625864,91.10127970749544
1701198953,500,,Aggregated,250.400000,0.000000,16,23,27,31,46,66,110,140,260,290,290,22130,0,16,23.329976321376062,2.6751477271318436,290.75146559625864,91.09408043380027
1701198954,500,,Aggregated,248.500000,0.000000,16,23,28,31,47,67,110,140,260,290,290,22388,0,16,23.388090734472385,2.6751477271318436,290.75146559625864,91.07678220475255
1701198955,500,,Aggregated,248.400000,0.000000,16,23,27,31,46,67,110,140,260,290,290,22605,0,16,23.25487004548107,2.6751477271318436,290.75146559625864,91.07480645874807
1701198956,500,,Aggregated,248.400000,0.000000,16,23,27,31,46,66,110,140,260,290,290,22868,0,16,23.118100912351398,2.6751477271318436,290.75146559625864,91.11706314500613
1701198957,500,,Aggregated,246.500000,0.000000,16,22,27,31,46,66,110,130,260,290,290,23127,0,16,22.99894563581194,2.6751477271318436,290.75146559625864,91.13629091538029
1701198958,500,,Aggregated,246.000000,0.000000,16,22,27,31,46,66,100,130,260,290,290,23357,0,16,22.88118321285881,2.6751477271318436,290.75146559625864,91.13884488590145
1701198959,500,,Aggregated,247.100000,0.000000,16,22,27,30,45,65,100,130,260,290,290,23604,0,16,22.759434710368968,2.6751477271318436,290.75146559625864,91.1620064395865
1701198960,500,,Aggregated,247.800000,0.000000,15,22,27,30,45,65,100,130,260,290,290,23870,0,15,22.614567569965377,2.6751477271318436,290.75146559625864,91.178508588186
1701198961,500,,Aggregated,246.500000,0.000000,15,22,26,30,45,65,100,130,260,290,290,24128,0,15,22.495981180776077,2.6751477271318436,290.75146559625864,91.20038958885942
1701198962,500,,Aggregated,247.700000,0.000000,15,22,26,30,45,64,100,130,260,290,290,24369,0,15,22.36873734299233,2.6751477271318436,290.75146559625864,91.23316508679059
1701198963,500,,Aggregated,247.400000,0.000000,15,22,26,30,44,64,100,130,260,290,290,24622,0,15,22.22554327309738,2.6751477271318436,290.75146559625864,91.25582812119242
1701198964,500,,Aggregated,248.600000,0.000000,15,22,26,30,44,64,100,130,260,290,290,24879,0,15,22.12854515567378,2.6751477271318436,290.75146559625864,91.25804895695164
1701198965,500,,Aggregated,250.200000,0.000000,15,21,26,30,44,64,100,130,260,290,290,25128,0,15,22.004083606155945,2.6751477271318436,290.75146559625864,91.24088666029927
1701198966,500,,Aggregated,247.500000,0.000000,15,21,26,29,44,63,100,130,260,290,290,25387,0,15,21.90186382409762,2.6751477271318436,290.75146559625864,91.24488911647694
1701198967,500,,Aggregated,250.500000,0.000000,15,21,26,29,43,63,100,130,260,290,290,25626,0,15,21.81076359032566,2.6751477271318436,290.75146559625864,91.23932724576602
1701198968,500,,Aggregated,252.800000,0.000000,15,21,26,29,43,63,99,130,260,290,290,25864,0,15,21.72454853485688,2.6751477271318436,290.75146559625864,91.25123724095268
1701198969,500,,Aggregated,250.100000,0.000000,15,21,25,29,43,62,98,130,250,290,290,26121,0,15,21.619586037605025,2.6751477271318436,290.75146559625864,91.2706634508633
1701198970,500,,Aggregated,247.000000,0.000000,14,21,25,29,42,62,98,130,250,290,290,26375,0,14,21.506142290211965,2.440840005874634,290.75146559625864,91.26073933649289
1701198971,500,,Aggregated,251.500000,0.000000,14,21,25,29,42,62,97,130,250,290,290,26612,0,14,21.425027975839992,2.440840005874634,290.75146559625864,91.2543213587855
1701198972,500,,Aggregated,250.800000,0.000000,14,21,25,29,42,62,96,130,250,290,290,26867,0,14,21.313628897734496,2.440840005874634,290.75146559625864,91.25953772285703
1701198973,500,,Aggregated,248.500000,0.000000,14,21,25,28,42,61,96,130,250,290,290,27126,0,14,21.216553688802723,2.440840005874634,290.75146559625864,91.2482489124825
1701198974,500,,Aggregated,248.500000,0.000000,14,21,25,28,42,61,96,130,250,290,290,27356,0,14,21.12322851377092,2.440840005874634,290.75146559625864,91.24758736657407
1701198975,500,,Aggregated,248.700000,0.000000,14,20,25,28,41,61,95,130,250,290,290,27612,0,14,21.030718998149183,2.440840005874634,290.75146559625864,91.25246269737795
1701198976,500,,Aggregated,249.100000,0.000000,14,20,25,28,41,61,95,130,250,290,290,27852,0,14,20.945873176590737,2.440840005874634,290.75146559625864,91.26561826798793
1701198977,500,,Aggregated,246.700000,0.000000,14,20,24,28,41,60,94,130,250,290,290,28107,0,14,20.833485897536484,2.440840005874634,290.75146559625864,91.27366848116128
1701198978,500,,Aggregated,246.400000,0.000000,14,20,24,28,41,60,94,130,250,290,290,28342,0,14,20.747656245115824,2.440840005874634,290.75146559625864,91.2914049820055
1701198979,500,,Aggregated,247.500000,0.000000,14,20,24,28,41,60,94,130,250,290,290,28597,0,14,20.63975015505156,2.440840005874634,290.75146559625864,91.31583732559359
1701198980,500,,Aggregated,248.200000,0.000000,14,20,24,28,41,60,93,130,250,290,290,28847,0,14,20.685381757170163,2.440840005874634,290.75146559625864,91.3117481887198
1701198981,500,,Aggregated,246.100000,0.000000,13,20,24,27,41,60,93,120,250,290,290,29089,0,13,20.590032524620366,2.440840005874634,290.75146559625864,91.29839458214445
1701198982,500,,Aggregated,247.100000,0.000000,13,20,24,27,41,60,93,120,250,290,290,29343,0,13,20.511601798975764,2.440840005874634,290.75146559625864,91.29005214190778
1701198983,500,,Aggregated,247.000000,0.000000,13,20,24,27,41,59,92,120,250,290,290,29593,0,13,20.43803243660595,2.440840005874634,290.75146559625864,91.28608116784375
1701198984,500,,Aggregated,246.600000,0.000000,13,20,24,27,40,59,92,120,250,290,290,29821,0,13,20.363160702318243,2.440840005874634,290.75146559625864,91.2825190302136
1701198985,500,,Aggregated,247.700000,0.000000,13,20,24,27,40,59,92,120,250,290,290,30078,0,13,20.27781915852981,2.440840005874634,290.75146559625864,91.27538400159585
1701198986,500,,Aggregated,246.200000,0.000000,13,20,24,27,40,59,91,120,250,290,290,30321,0,13,20.200672555293554,2.440840005874634,290.75146559625864,91.26460209096005
1701198987,500,,Aggregated,248.300000,0.000000,13,20,24,27,40,58,91,120,250,290,290,30564,0,13,20.12539915377273,2.440840005874634,290.75146559625864,91.27156131396414
1701198988,500,,Aggregated,245.200000,0.000000,13,19,24,27,40,58,91,120,250,290,290,30814,0,13,20.047448123254846,2.440840005874634,290.75146559625864,91.28639579411956
1701198989,500,,Aggregated,244.600000,0.000000,13,19,23,27,39,58,90,120,250,290,290,31076,0,13,19.955206970769463,2.440840005874634,290.75146559625864,91.30525164113786
1701198990,500,,Aggregated,246.200000,0.000000,13,19,23,26,39,58,90,120,250,290,290,31321,0,13,19.884307692570488,2.440840005874634,290.75146559625864,91.30375786213722
1701198991,500,,Aggregated,247.700000,0.000000,13,19,23,26,39,57,90,120,250,290,290,31561,0,13,19.80861096677525,2.440840005874634,290.75146559625864,91.30803840182504
1701198992,500,,Aggregated,245.200000,0.000000,13,19,23,26,39,57,90,120,250,290,290,31817,0,13,19.739643897353446,2.440840005874634,290.75146559625864,91.31665461860013
1701198993,500,,Aggregated,247.100000,0.000000,13,19,23,26,39,57,89,120,250,290,290,32064,0,13,19.668682481999,2.440840005874634,290.75146559625864,91.31967315369262
1701198994,500,,Aggregated,246.400000,0.000000,13,19,23,26,39,57,89,120,250,290,290,32299,0,13,19.60715974763171,2.440840005874634,290.75146559625864,91.32273444998297
1701198995,500,,Aggregated,244.500000,0.000000,13,19,23,26,38,57,88,120,250,290,290,32554,0,13,19.53382956624716,2.440840005874634,290.75146559625864,91.32604288259508
1701198996,500,,Aggregated,246.800000,0.000000,13,19,23,26,38,56,88,120,250,290,290,32806,0,12,19.472283595842597,2.440840005874634,290.75146559625864,91.33734682679997
1701198997,500,,Aggregated,244.000000,0.000000,12,19,23,26,38,56,88,120,250,290,290,33048,0,12,19.471203991852445,2.440840005874634,290.75146559625864,91.33932461873638
1701198998,500,,Aggregated,246.400000,0.000000,12,19,23,26,38,56,87,120,250,290,290,33311,0,12,19.42195714818774,2.440840005874634,290.75146559625864,91.34373029930053
1701198999,500,,Aggregated,248.600000,0.000000,12,19,23,26,38,56,87,120,250,290,290,33557,0,12,19.35160822206545,2.440840005874634,290.75146559625864,91.3497332896266
1701199000,500,,Aggregated,247.100000,0.000000,12,19,23,26,38,56,86,120,250,290,290,33813,0,12,19.36254839659684,2.440840005874634,290.75146559625864,91.3506935202437
1701199001,500,,Aggregated,246.500000,0.000000,12,19,23,26,38,56,86,120,250,290,290,34052,0,12,19.31887590625578,2.440840005874634,290.75146559625864,91.35389991777282
1701199002,500,,Aggregated,248.200000,0.000000,12,19,23,26,38,56,86,120,250,290,290,34312,0,12,19.25132138846543,2.440840005874634,290.75146559625864,91.35419095360224
1701199003,500,,Aggregated,246.900000,0.000000,12,19,23,26,38,55,85,120,250,290,290,34556,0,12,19.20320991874526,2.440840005874634,290.75146559625864,91.35076397731218
1701199004,500,,Aggregated,246.900000,0.000000,12,19,23,26,38,55,85,120,250,290,290,34805,0,12,19.16687455455893,2.440840005874634,290.75146559625864,91.3486568021836
1701199005,500,,Aggregated,249.000000,0.000000,12,19,23,26,38,55,85,120,240,290,290,35057,0,12,19.11531926977828,2.440840005874634,290.75146559625864,91.34392560686881
1701199006,500,,Aggregated,247.600000,0.000000,12,19,23,26,37,55,84,120,240,290,290,35293,0,12,19.074850422337985,2.440840005874634,290.75146559625864,91.34556427620208
1701199007,500,,Aggregated,248.400000,0.000000,12,19,23,25,37,54,84,120,240,290,290,35550,0,12,19.041439270398957,2.440840005874634,290.75146559625864,91.35932489451477
1701199008,500,,Aggregated,248.100000,0.000000,12,19,23,26,37,54,84,120,240,290,290,35802,0,12,19.033643041404567,2.440840005874634,290.75146559625864,91.34090274286353
1701199009,500,,Aggregated,245.500000,0.000000,12,19,23,25,37,54,83,120,240,290,290,36055,0,12,19.001797171168295,2.440840005874634,290.75146559625864,91.34866176674525
1701199010,500,,Aggregated,245.500000,0.000000,12,19,23,25,37,54,83,110,240,290,290,36332,0,12,18.981279710611837,2.440840005874634,290.75146559625864,91.37110536166465
1701199011,500,,Aggregated,245.100000,0.000000,12,19,23,25,37,54,83,110,240,290,290,36567,0,12,18.92329733346066,2.440840005874634,290.75146559625864,91.39448136297754
1701199012,500,,Aggregated,244.600000,0.000000,12,19,23,25,37,54,82,110,240,290,290,36820,0,12,18.864497285723758,2.440840005874634,290.75146559625864,91.3934546442151
1701199013,500,,Aggregated,247.100000,0.000000,12,18,22,25,37,53,82,110,240,290,290,37081,0,12,18.804558885687708,2.440840005874634,290.75146559625864,91.40985949677733
1701199014,500,,Aggregated,246.700000,0.000000,12,18,22,25,37,53,82,110,240,290,290,37312,0,12,18.779185035774773,2.440840005874634,290.75146559625864,91.41659519725557
1701199015,500,,Aggregated,245.200000,0.000000,12,18,22,25,37,53,81,110,240,290,290,37582,0,12,18.769808497483485,2.440840005874634,290.75146559625864,91.40466180618381
1701199016,500,,Aggregated,245.700000,0.000000,12,18,22,25,36,53,81,110,240,290,290,37838,0,12,18.71472648300876,2.440840005874634,290.75146559625864,91.39708758391035
1701199017,500,,Aggregated,243.900000,0.000000,12,18,22,25,36,53,81,110,230,290,290,38074,0,12,18.67856464455921,2.440840005874634,290.75146559625864,91.39906497872563
1701199018,500,,Aggregated,247.500000,0.000000,12,18,22,25,36,53,80,110,230,290,290,38334,0,12,18.625736047023075,2.440840005874634,290.75146559625864,91.4142797516565
1701199019,500,,Aggregated,247.800000,0.000000,12,18,22,25,36,52,80,110,230,290,290,38596,0,12,18.57236023050843,2.440840005874634,290.75146559625864,91.40338377033889
