time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701179674.151,15.744799011986942,276.38993252252925,0.33586858703646,24.845788564078404,149.64939103047658,0.16272416616576,0.155451164668765,0.030947411285895,0.0,183526849.34961772,20415335.542068087,11046554.009490443,44486362.81273183,7279417.137119211,2567266.264390176,0.0,0.0,0.0,0.0,0.0,0.0,370.9481714137263,4322.118349656572,0.0,0.0,73333346.2396181,0.0,0.0,0.0,0.0,0.0,0.0,0.8126764545454541,19.635039146022724,0.0322268823863632,2.0029998636363637,8.996500363636363,0.0131741363636362,0.0157389707386362,0.0,0,3.9688489848951747,1,137.84749808692914,1,0.015671860802797255,0,-3.875151653368505,0,24.602491339283215,0,0.014591679761309706,0,0.00379631065590047,0,-0.28345357724326825
1701179684.151,16.70057402484092,268.4210425002326,0.3457883293624449,24.77765284328857,151.17944277714307,0.16499267651253,0.16451849482878,0.032400456866895,0.0,161414704.53324413,18353621.852688503,10770785.377879951,46524399.4633189,6269011.6845878735,3951624.8718797527,0.0,0.0,76.59619833223167,0.0,0.0,0.0,521.8119721029407,4291.022527454116,0.0,0.0,66620367.71873544,0.0,0.0,0.0,0.0,0.0,0.0,0.8281157727272725,18.60907581676136,0.0326615732954542,1.856143636363636,9.539175891477273,0.0120153431818177,0.013575592897727,0.0,0,3.563132141331252,1,137.84749808692914,1,0.01633911711581959,0,-2.523633111760219,0,21.87672347510016,0,0.017024508682197848,0,0.006266268242427486,0,-0.28345357724326825
1701179694.151,17.00990512928481,275.60320685582883,0.3586839993724749,24.0684399251698,151.86911417961556,0.16966423934307,0.166886314877965,0.035130909290535,0.0,184276252.1748497,17646305.904789463,10414424.231791824,48087144.88214869,6346421.09427189,4025635.193136857,0.0,0.0,71.49368624505571,0.0,751599.3011065813,0.0,323.86460674756586,4251.303259643492,0.0,0.0,70810550.8844051,0.0,0.0,0.0,0.0,0.0,0.0,1.0329523636363631,20.019766570454543,0.033592333522727,1.7375986818181817,10.158942283522729,0.0132674917613635,0.0112268181818179,0.0,0,-0.958285773742162,1,137.84749808692914,1,0.017811620450714827,0,-1.073285535626482,0,17.641756019406447,0,0.01439966917527613,0,0.009312938643972757,0,-0.28345357724326825
1701179704.151,16.9770361524005,276.1571463387662,0.34486697658297,24.414855847860053,151.77682248536118,0.16540133999013,0.167766510517605,0.030085382196945,0.0,173619284.76888472,17389305.795665883,11211928.019116834,43385946.54783423,6195646.467939615,3831735.871965526,0.0,0.0,72.07157573727935,0.0,1478518.563956574,0.0,147.44693458845575,4361.883351629726,0.0,0.0,71283881.9479894,0.0,0.0,0.0,0.0,0.0,0.0,1.0196116818181813,21.080843057954542,0.034683630681818,1.733805818181818,10.756031380397728,0.0154411420454542,0.0122420735795452,0.0,0,-0.7148020527346404,1,137.84749808692914,1,0.019614094740092014,0,-1.0217407283974893,0,12.631970512761566,0,0.010096998104046406,0,0.007949387413930253,0,-0.28345357724326825
1701179714.151,16.748611293815564,259.6386194459402,0.339442613617935,24.388935873459644,146.1469142950764,0.16446562042015,0.16677032554319,0.0351676149963,0.0,192044116.3375705,16395091.41681835,10434831.367284674,40165567.87696518,3951235.806122806,3316101.946414081,0.0,0.0,11955299.14560929,0.0,1481173.347179568,0.0,141.0475594310888,4344.364629805436,0.0,0.0,77214142.8969162,0.0,0.0,0.0,0.0,0.0,0.0,0.9049465454545452,22.051379405681818,0.0335448409090904,1.619372409090909,10.573295059090908,0.0166799545454542,0.0146169545454542,0.0,0,1.6755255543665442,1,137.84749808692914,1,0.017735044606382644,0,0.6789851214098945,0,14.228737615949523,0,0.007788949758520403,0,0.00503708567640615,0,-0.28345357724326825
1701179724.151,16.14354590770761,275.8463241784195,0.28709288403793,24.646011689413637,151.53742555065642,0.16820690179899,0.165046724641745,0.03488205644719,0.0,205116747.04527104,14204381.028131615,9238741.317282794,41368951.09216347,2983996.75466466,5309946.031033578,69.71523345191875,0.0,25884912.53797389,0.0,1423020.8766033826,0.0,144.1254052557589,4463.527460433649,0.0,0.0,85190448.20700124,0.0,0.0,0.0,0.0,0.0,0.0,0.8159508636363633,20.97591828664773,0.0261136696022725,1.4917827727272723,11.31894367471591,0.0155587235795452,0.0134790414772724,0.0,0,3.882081188840985,1,137.84749808692914,1,0.00766662045455746,0,2.8969214066457027,0,7.714594657226542,0,0.009873435297123478,0,0.0063840178281395765,0,-0.28345357724326825
1701179734.151,16.37303846064464,276.08153457991426,0.232773440623755,24.761816098178336,152.0996790369201,0.166621387604835,0.16335194170899,0.0377330547093349,0.0,223863598.7430904,15699251.203495117,7638666.16270818,36809117.159984805,971954.860241476,3875282.942987432,75.6767813099325,0.0,23792889.46547232,0.0,1412112.8724702608,0.0,69.37199376735994,4399.528790820637,0.0,0.0,89103478.47212347,0.0,0.0,0.0,0.0,0.0,0.0,0.9556903636363634,20.883814226704544,0.0204073514204545,1.491227409090909,10.52435200681818,0.0156097730113632,0.0125101363636362,0.0,0,0.5529328946338552,1,137.84749808692914,0,0.0025174157605363234,0,2.9072925423937903,0,14.649413900870645,0,0.009776666031001469,0,0.00760121013328785,0,-0.28345357724326825
1701179744.151,14.89176567359984,268.0699612962503,0.172506191078165,24.745126685749756,143.77845302616706,0.1658695411529099,0.15809846656221,0.0337941216181799,0.0,208784514.95540893,12792647.810861047,7190089.118372611,39999024.42625667,1920859.274843546,3923709.488548293,212426.5700607449,0.0,24374739.6144099,0.0,694643.6777742265,0.0,0.0,4462.7422401842,0.0,0.0,83292685.56849995,0.0,0.0,0.0,0.0,0.0,0.0,0.9633914999999996,21.950175090340917,0.0158090542613635,1.363234909090909,9.807181104545451,0.0168585909090907,0.0146994999999997,0.0,0,0.3914514253666965,1,137.84749808692914,0,3.899617411207146e-07,0,5.456583105198419,0,20.191396361859002,0,0.00746476255275752,0,0.004942847271138362,0,-0.28345357724326825
1701179754.151,14.323379798657946,275.97637734023067,0.1095236616441549,25.462632311568143,150.61602522941092,0.162134501156835,0.15717100102457,0.031835428685515,0.0,222455440.37814745,12064645.614540406,7562121.916904423,39620264.364379965,3043682.157825482,4055199.010570932,398310.20643359947,0.0,26979456.47020453,0.0,0.0,0.0,0.0,4613.75722141085,0.0,0.0,83792568.55731264,0.0,0.0,0.0,0.0,0.0,0.0,0.9237434090909088,20.889316457954543,0.0102272346590907,1.3536141818181815,8.867236078125,0.015716045454545,0.0145265034090907,0.0,0,1.2479274702495786,1,137.84749808692914,0,-0.0010973430425451625,0,5.660726910457299,0,25.125349600768413,0,0.009575785004187765,0,0.005140887879974798,0,-0.28345357724326825
1701179764.151,14.054305730856743,267.97120499214634,0.05553460843132,25.50717039777977,151.73820869059494,0.16071671408603,0.15389932859181,0.031156053780435,0.0,247885660.69198087,10413115.513728287,5470448.328349883,38244219.14706454,3933203.0406049658,3797263.5892030215,391016.2912944334,0.0,12640723.054169998,0.0,0.0,0.0,0.0,4528.638855881265,0.0,0.0,74769586.44389448,0.0,0.0,0.0,0.0,0.0,0.0,1.1708552727272723,19.86417971363636,0.0044611437499997,1.1998148181818178,8.967308916761361,0.014434215056818,0.0135319090909089,0.0,0,-3.032805085465185,1,137.84749808692914,0,2.2996252454277055e-05,0,9.149884475852772,0,24.724554733927818,0,0.012050122995674428,0,0.00631946342261358,0,-0.28345357724326825
1701179774.151,14.510800270182605,262.1554720715868,0.031463192986035,25.190170043115792,151.1182206460271,0.158699302315825,0.160106774820925,0.03323795245459,0.0,234856504.40401053,8603811.76096915,6732901.128868912,36564968.9119835,4298818.019928669,1858895.0219909705,423349.6879447614,0.0,281.22357719155104,0.0,0.0,0.0,0.0,4532.142254737297,0.0,0.0,76053747.14035718,0.0,0.0,0.0,0.0,0.0,0.0,1.1811010454545454,17.874934999999997,0.0022340386363635,1.2999181818181818,9.111819809659089,0.0145786363636362,0.0113800454545452,0.0,0,-3.1539872209779816,1,137.84749808692914,0,0.0010690165579205768,0,6.831222822258482,0,24.096825427697,0,0.011765742079745678,0,0.009102594848116041,0,-0.28345357724326825
1701179784.151,13.96653663192235,275.50785893158127,0.03587887367898,24.309622854704124,152.1335731762548,0.155392226809515,0.15769884625358,0.0338377686453549,0.0,263976315.21614712,11238544.2755581,6900508.920733888,33115720.130487785,4292205.715915729,627981.2518812581,642297.6766012156,0.0,71.6813946844379,0.0,0.0,0.0,0.0,4542.119316101434,0.0,0.0,81492919.3948673,0.0,0.0,0.0,0.0,0.0,0.0,1.141726727272727,19.60220874659091,0.0022340386363635,1.298721545454545,9.526666604545454,0.015604505113636,0.0145689502840907,0.0,0,-2.663035143363288,1,137.84749808692914,0,0.0010690165579205768,0,6.857901282319787,0,21.94978889279891,0,0.009786642975626592,0,0.005092105334114194,0,-0.28345357724326825
1701179794.151,14.170116250115282,275.5598992901946,0.0273326363611,24.82871047708532,154.26460642899596,0.153494295241965,0.1602826403406049,0.037334898356175,0.0,260426663.2295217,7497187.805804937,7072070.496492555,27462771.04451245,3033628.236934907,4720.752793167529,790317.4495959755,0.0,81.66976642152598,0.0,0.0,0.0,0.0,4293.418918090865,0.0,0.0,80723431.09882438,0.0,0.0,0.0,0.0,0.0,0.0,0.978112318181818,19.07697793323864,0.0022340386363635,1.4230969545454544,9.992209386079544,0.013510409090909,0.014714,0.0,0,0.08939101331931454,1,137.84749808692914,0,0.0010690165579205768,0,4.225247905897703,0,18.896014538806323,0,0.013902832077604899,0,0.004926342112440807,0,-0.28345357724326825
1701179804.151,14.909987024193486,268.46637518990485,0.0257345711811,23.6661628278816,147.6661182048628,0.156528491707435,0.16510319198741,0.036156190425395,0.0,260339030.393432,5240360.015164407,6280471.072033197,24132685.740559258,5482306.600739864,5687.2193376904825,386843.79611466767,0.0,39.96877439500391,0.0,0.0,0.0,0.0,4593.83513503681,0.0,0.0,86417091.80143034,0.0,0.0,0.0,0.0,0.0,0.0,0.935990818181818,18.62291015653409,0.0,1.1393170454545452,9.81547576534091,0.0134853377840907,0.0146914431818177,0.0,0,0.9767339537382327,1,137.84749808692914,0,-0.0010958776179847973,0,10.633653648126256,0,20.135598701587785,0,0.01395392392007011,0,0.004952024712849834,0,-0.28345357724326825
1701179814.151,15.080457160271768,275.3752363452172,0.03325291624632,24.56208467967108,156.45425101671958,0.1498516883966399,0.1700698184167899,0.037464884265945,0.0,257323438.36590156,7064204.369128608,7269006.567228775,31381668.66769444,6395997.381868439,671823.6469626115,401735.12147993513,0.0,0.0,0.0,0.0,0.0,0.0,4571.582998515914,0.0,0.0,85029522.77415676,0.0,0.0,0.0,0.0,0.0,0.0,0.8472133636363635,18.04360683579545,0.0,1.129042636363636,9.045265405965909,0.0124847477272725,0.0149045454545452,0.0,0,3.0733282402574105,1,137.84749808692914,0,-0.0010958776179847973,0,10.891587237373997,0,24.393270866171104,0,0.01602798454283061,0,0.004710788572396041,0,-0.28345357724326825
1701179824.151,15.140830466532284,275.58114454598297,0.0276133832674949,24.213707487202804,157.11009717960826,0.1533948558681499,0.1697506061255049,0.0380913526110349,0.0,215230461.74918085,7816501.564564211,5826289.559502749,24201583.79324378,6435939.147364867,2887088.227909761,814474.4962987634,0.0,0.0,0.0,0.0,0.0,0.0,4493.347973247644,0.0,0.0,91095637.5743103,0.0,0.0,0.0,0.0,0.0,0.0,0.8477482727272725,19.17455325539773,0.0,1.0090371818181818,9.509891119034087,0.0158378889204545,0.0171318636363634,0.0,0,3.0598031828866965,1,137.84749808692914,0,-0.0010958776179847973,0,14.026238757321863,0,22.046988705265058,0,0.009346421066879884,0,0.0023766569307781538,0,-0.28345357724326825
1701179834.151,15.271422392955394,268.5120410617422,0.02752551229273,25.070056197373717,151.5477766330005,0.158274369451305,0.1730944798435449,0.0373870126270299,0.0,202302854.62365484,5560925.143587107,5637498.159574503,30597508.239520743,6059008.460410019,3624535.709783623,797245.5391749686,0.0,0.0,0.0,0.0,0.0,34.543246525435165,4439.108591905359,0.0,0.0,84993421.81682438,0.0,0.0,0.0,0.0,0.0,0.0,1.0547795909090905,19.80855005767045,0.0,0.897988909090909,9.173086966761364,0.0158759999999997,0.0181074295454542,0.0,0,-1.3406750900860231,1,137.84749808692914,0,-0.0010958776179847973,0,17.114360242728225,0,23.812587801530487,0,0.009274885640621733,0,0.0014619405683902187,0,-0.28345357724326825
1701179844.151,16.064244388203925,275.6446006680011,0.0340740867290099,24.654942704002124,152.10745186702866,0.16050086886186,0.166116817030575,0.0313609484665649,0.0,212847858.1583741,6972637.936835883,6687971.612546153,33669747.832011394,8144214.140995892,5308187.133124905,395943.67390767374,0.0,0.0,0.0,0.0,0.0,145.1240068603484,4353.271258157536,0.0,0.0,84840126.64204575,0.0,0.0,0.0,0.0,0.0,0.0,1.1076926818181816,19.14614237585227,0.0,0.7413541818181817,8.768267818181819,0.0177025627840907,0.0150191818181815,0.0,0,-2.184092556079875,1,137.84749808692914,0,-0.0010958776179847973,0,21.740568482135416,0,25.495603042324596,0,0.005962566742681474,0,0.004582311961854657,0,-0.28345357724326825
1701179854.151,16.501592063317368,275.6102682216749,0.03391798721972,25.028270756966705,150.32223341267326,0.156733947829275,0.16506040420322,0.0309618392391649,0.0,201419249.5105277,6962705.168131448,6298095.115780498,44293505.0233765,8693322.422533501,6646717.918037994,393752.3288925507,0.0,0.0,0.0,0.0,0.0,1092106.4721998137,4251.553865446145,0.0,0.0,86595490.41266702,0.0,0.0,0.0,0.0,0.0,0.0,1.1067740454545452,18.645036604261364,0.0,1.005902045454545,9.412100040340906,0.0165387230113635,0.0159664434659087,0.0,0,-2.1704705601903242,1,137.84749808692914,0,-0.0010958776179847973,0,14.1110380960571,0,22.595882866109093,0,0.008046794301804994,0,0.003555336503865192,0,-0.28345357724326825
1701179864.151,15.553565357512504,276.00948096473394,0.029627189315005,24.533612070933717,150.0054701687914,0.1588100511210949,0.1619834471684449,0.03279023380896,0.0,219567179.7212572,5635292.0142524745,6421540.117537151,42670844.1746733,7236713.251974836,6855984.130862192,418928.9868644945,0.0,0.0,0.0,0.0,0.0,1971249.1179242816,4189.693452625235,0.0,0.0,92113617.1074219,0.0,0.0,0.0,0.0,0.0,0.0,1.0961001818181817,19.13094385965909,0.0,1.185164909090909,9.792346083238634,0.0175875562499997,0.0157807463068177,0.00110390625,0,-2.009531204599611,1,137.84749808692914,0,-0.0010958776179847973,0,9.50362655228136,0,20.290659541713776,0,0.006164410587757629,0,0.003751788314161786,1,0.0128353114350237
1701179871.651,16.545971573938502,261.72479549384053,0.0364180575105499,25.34625006881563,145.69006127182888,0.15706460885585,0.16463562527291,0.03511900419322,0.0,226875429.5735303,7319831.96534011,6468149.221296631,50764579.94370029,6103849.481211484,4948605.287024286,373112.60355231306,0.0,235.54196046695128,0.0,0.0,0.0,1943545.3028626945,4265.090188438413,0.0,0.0,87767802.33716904,0.0,0.0,0.0,0.0,0.0,0.0,0.9968677272727268,20.03127803011364,0.0,1.17586,10.780644238636365,0.0176540909090904,0.0158301818181815,0.0022078125,0,-0.28276897740020956,1,137.84749808692914,0,-0.0010958776179847973,0,9.730166879399292,0,12.414687119022126,0,0.006047527096171734,0,0.003699258462376065,0,-0.05879721906220048
