Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701216661,1000,,Aggregated,298.600000,0.000000,650,1200,1900,2500,2700,2800,2800,2900,2900,2900,2900,4913,0,650.0,983.9886554594383,8.74563679099083,2943.7789311632514,27.562385507836353
1701216662,1000,,Aggregated,294.500000,0.000000,650,1300,2200,2500,2700,2800,2800,2900,2900,2900,2900,5200,0,650.0,1008.3506836321277,8.286472409963608,2943.7789311632514,27.553846153846155
1701216663,1000,,Aggregated,295.600000,0.000000,650,1300,2400,2500,2700,2800,2800,2900,2900,2900,2900,5517,0,650.0,1026.032350415346,8.286472409963608,2943.7789311632514,27.481239804241437
1701216664,1000,,Aggregated,295.500000,0.000000,650,1300,2500,2600,2700,2800,2900,2900,2900,2900,2900,5799,0,650.0,1045.2104618240955,8.286472409963608,2943.7789311632514,27.460941541645113
1701216665,1000,,Aggregated,294.500000,0.000000,650,1400,2500,2600,2700,2800,2900,2900,2900,2900,2900,6097,0,650.0,1062.6082702871179,8.286472409963608,2944.4797188043594,27.426603247498768
1701216666,1000,,Aggregated,293.800000,0.000000,640,1500,2500,2600,2700,2800,2900,2900,2900,2900,2900,6387,0,640.0,1077.0787907477352,8.286472409963608,2944.4797188043594,27.401596993893847
1701216667,1000,,Aggregated,294.900000,0.000000,650,1600,2600,2700,2800,2800,2900,2900,2900,3000,3000,6664,0,650.0,1095.2899921146006,8.286472409963608,2964.7386390715837,27.40246098439376
1701216668,1000,,Aggregated,293.100000,0.000000,650,1800,2600,2700,2800,2900,2900,2900,3000,3000,3000,6962,0,650.0,1110.820997979265,8.286472409963608,3019.033615477383,27.385234128124104
1701216669,1000,,Aggregated,291.400000,0.000000,650,1800,2600,2700,2800,2900,2900,2900,3000,3000,3000,7229,0,650.0,1128.3557949214608,8.286472409963608,3019.033615477383,27.402130308479734
1701216670,1000,,Aggregated,289.700000,0.000000,650,1900,2600,2700,2800,2900,2900,2900,3000,3100,3100,7518,0,650.0,1140.4103046734294,8.286472409963608,3055.960916914046,27.380686352753393
1701216671,1000,,Aggregated,292.500000,0.000000,650,2000,2600,2700,2800,2900,2900,2900,3000,3100,3100,7813,0,650.0,1150.1875421554175,8.286472409963608,3055.960916914046,27.360552924612826
1701216672,1000,,Aggregated,294.200000,0.000000,650,2100,2700,2700,2800,2900,2900,2900,3000,3100,3100,8110,0,650.0,1158.902889298236,8.286472409963608,3055.960916914046,27.35067817509248
1701216673,1000,,Aggregated,289.500000,0.000000,650,2300,2700,2700,2800,2900,2900,2900,3000,3100,3100,8404,0,650.0,1166.546385892193,8.286472409963608,3055.960916914046,27.336268443598286
1701216674,1000,,Aggregated,290.300000,0.000000,650,2400,2700,2700,2800,2900,2900,2900,3000,3100,3100,8705,0,650.0,1175.2800488797438,8.286472409963608,3055.960916914046,27.317403790924757
1701216675,1000,,Aggregated,293.900000,0.000000,640,2400,2700,2700,2800,2900,2900,2900,3000,3100,3100,9013,0,640.0,1179.2149627376643,8.286472409963608,3055.960916914046,27.28259181182736
1701216676,1000,,Aggregated,288.300000,0.000000,640,2500,2700,2700,2800,2900,2900,2900,3000,3100,3100,9302,0,640.0,1188.1203341829046,8.286472409963608,3055.960916914046,27.272844549559235
1701216677,1000,,Aggregated,290.000000,0.000000,640,2500,2700,2800,2800,2900,2900,2900,3000,3100,3100,9564,0,640.0,1194.537860074165,8.286472409963608,3055.960916914046,27.26913425345044
1701216678,1000,,Aggregated,289.800000,0.000000,650,2500,2700,2800,2800,2900,2900,2900,3000,3100,3100,9876,0,650.0,1203.1498928080018,8.286472409963608,3055.960916914046,27.26609963547995
1701216679,1000,,Aggregated,291.700000,0.000000,650,2500,2700,2800,2800,2900,2900,2900,3000,3000,3100,10166,0,650.0,1210.1668856463434,8.286472409963608,3055.960916914046,27.26913240212473
1701216680,1000,,Aggregated,290.100000,0.000000,650,2600,2700,2800,2800,2900,2900,2900,3000,3000,3100,10457,0,650.0,1216.6147713649273,8.286472409963608,3055.960916914046,27.262503586114565
1701216681,1000,,Aggregated,293.300000,0.000000,650,2600,2700,2800,2800,2900,2900,2900,3000,3000,3100,10765,0,650.0,1221.0378513692654,8.286472409963608,3055.960916914046,27.241616349280076
1701216682,1000,,Aggregated,289.800000,0.000000,650,2600,2700,2800,2800,2900,2900,2900,3000,3000,3100,11038,0,650.0,1228.3365674925897,8.286472409963608,3055.960916914046,27.24787099112158
1701216683,1000,,Aggregated,292.000000,0.000000,650,2600,2700,2800,2800,2900,2900,2900,3000,3000,3100,11337,0,650.0,1233.8755280803832,8.286472409963608,3055.960916914046,27.235776660492192
1701216684,1000,,Aggregated,290.000000,0.000000,640,2600,2700,2800,2800,2900,2900,2900,3000,3000,3100,11646,0,640.0,1236.2290466228756,8.286472409963608,3055.960916914046,27.216383307573416
1701216685,1000,,Aggregated,290.100000,0.000000,650,2600,2700,2800,2800,2900,2900,2900,3000,3000,3100,11916,0,650.0,1243.6581230502745,8.286472409963608,3055.960916914046,27.226586102719033
1701216686,1000,,Aggregated,291.900000,0.000000,650,2600,2700,2800,2800,2900,2900,2900,3000,3000,3100,12215,0,650.0,1247.2861758216368,8.286472409963608,3055.960916914046,27.221776504297996
1701216687,1000,,Aggregated,288.200000,0.000000,650,2600,2700,2800,2800,2900,2900,2900,3000,3000,3100,12500,0,650.0,1252.814724574536,8.286472409963608,3055.960916914046,27.22464
1701216688,1000,,Aggregated,290.700000,0.000000,650,2600,2700,2800,2800,2900,2900,2900,3000,3000,3100,12808,0,650.0,1254.1207020035883,8.286472409963608,3055.960916914046,27.20377888819488
1701216689,1000,,Aggregated,286.200000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3000,3100,13063,0,650.0,1257.9538489046768,8.286472409963608,3055.960916914046,27.21289137257904
1701216690,1000,,Aggregated,289.300000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3000,3100,13382,0,650.0,1261.2529461242275,8.286472409963608,3055.960916914046,27.204453743835003
1701216691,1000,,Aggregated,291.400000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3000,3100,13672,0,650.0,1264.1419832327122,8.286472409963608,3055.960916914046,27.202750146284377
1701216692,1000,,Aggregated,292.700000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3200,3200,13976,0,650.0,1269.9432460063829,8.286472409963608,3169.1393377259374,27.19190040068689
1701216693,1000,,Aggregated,290.400000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3200,3200,14274,0,650.0,1271.4845149024106,8.286472409963608,3169.1393377259374,27.182849936948298
1701216694,1000,,Aggregated,276.800000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3200,3200,14561,0,650.0,1276.472017477734,8.286472409963608,3169.1393377259374,27.189753450999245
1701216695,1000,,Aggregated,291.600000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3200,3200,14855,0,650.0,1277.7753300900883,8.286472409963608,3169.1393377259374,27.185997980477953
1701216696,1000,,Aggregated,288.300000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3200,3200,15152,0,650.0,1279.8041768921314,8.286472409963608,3169.1393377259374,27.18532206969377
1701216697,1000,,Aggregated,291.300000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3200,3200,15459,0,650.0,1278.7690459836683,8.286472409963608,3169.1393377259374,27.171744614787503
1701216698,1000,,Aggregated,290.200000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3200,3200,15743,0,650.0,1280.636593923782,8.286472409963608,3169.1393377259374,27.17893667026615
1701216699,1000,,Aggregated,295.700000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3200,3200,16057,0,650.0,1280.6592362356273,8.286472409963608,3169.1393377259374,27.165348446160554
1701216700,1000,,Aggregated,295.500000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3200,3200,16323,0,650.0,1283.7114700865989,8.286472409963608,3169.1393377259374,27.17919500091895
1701216701,1000,,Aggregated,288.400000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3200,3200,16644,0,650.0,1284.8248962415112,8.286472409963608,3169.1393377259374,27.16870944484499
1701216702,1000,,Aggregated,295.500000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3200,3200,16947,0,650.0,1286.0531050554368,8.286472409963608,3169.1393377259374,27.16091343600637
1701216703,1000,,Aggregated,295.100000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3200,3200,17246,0,650.0,1287.2811052330992,8.286472409963608,3169.1393377259374,27.151339441029805
1701216704,1000,,Aggregated,311.000000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3200,3200,17535,0,650.0,1289.3536359420148,8.286472409963608,3169.1393377259374,27.15654405474765
1701216705,1000,,Aggregated,296.700000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3200,3200,17825,0,650.0,1290.6273355715887,8.286472409963608,3169.1393377259374,27.15601683029453
1701216706,1000,,Aggregated,298.700000,0.000000,660,2700,2700,2800,2800,2900,2900,2900,3000,3200,3200,18092,0,660.0,1294.5833995386158,8.286472409963608,3169.1393377259374,27.172120274154324
1701216707,1000,,Aggregated,295.800000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3200,3200,18438,0,650.0,1293.265787994606,8.286472409963608,3169.1393377259374,27.14741295151318
1701216708,1000,,Aggregated,297.000000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3200,3200,18718,0,650.0,1295.5812439851372,8.286472409963608,3169.1393377259374,27.15386259215728
1701216709,1000,,Aggregated,296.700000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3200,3200,19019,0,650.0,1296.7099328621098,8.286472409963608,3169.1393377259374,27.15000788684999
1701216710,1000,,Aggregated,296.200000,0.000000,640,2700,2700,2800,2800,2900,2900,2900,3000,3200,3200,19340,0,640.0,1295.0767760357658,8.286472409963608,3169.1393377259374,27.13216132368149
1701216711,1000,,Aggregated,302.300000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3200,3200,19602,0,650.0,1297.8929677564713,8.286472409963608,3169.1393377259374,27.14508723599633
1701216712,1000,,Aggregated,297.800000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3200,3200,19921,0,650.0,1298.4397349407711,8.286472409963608,3169.1393377259374,27.13418001104362
1701216713,1000,,Aggregated,298.300000,0.000000,640,2700,2700,2800,2800,2900,2900,2900,3000,3100,3200,20223,0,640.0,1299.8085832845468,8.286472409963608,3169.1393377259374,27.12683578104139
1701216714,1000,,Aggregated,297.700000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3100,3200,20499,0,650.0,1302.9475730849613,8.286472409963608,3169.1393377259374,27.130396604712423
1701216715,1000,,Aggregated,292.600000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3100,3200,20806,0,650.0,1304.1989775299778,8.286472409963608,3169.1393377259374,27.124579448236087
1701216716,1000,,Aggregated,292.300000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3100,3200,21099,0,650.0,1306.178823915741,8.286472409963608,3169.1393377259374,27.12412910564482
1701216717,1000,,Aggregated,297.900000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3100,3200,21384,0,650.0,1308.5922752472625,8.286472409963608,3169.1393377259374,27.127104377104377
1701216718,1000,,Aggregated,295.900000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3100,3200,21652,0,650.0,1311.178155848249,8.286472409963608,3169.1393377259374,27.132181784592646
1701216719,1000,,Aggregated,295.500000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3100,3200,21966,0,650.0,1311.8463326019987,8.286472409963608,3169.1393377259374,27.12127833925157
1701216720,1000,,Aggregated,296.300000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3100,3200,22229,0,650.0,1315.0344094546592,8.286472409963608,3169.1393377259374,27.13239461964101
1701216721,1000,,Aggregated,292.300000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3100,3200,22566,0,640.0,1315.0165717162556,8.286472409963608,3169.1393377259374,27.114065408136135
1701216722,1000,,Aggregated,291.000000,0.000000,640,2700,2700,2800,2800,2900,2900,2900,3000,3100,3200,22855,0,640.0,1316.4071073761734,8.286472409963608,3169.1393377259374,27.112229271494204
1701216723,1000,,Aggregated,292.800000,0.000000,640,2700,2700,2800,2800,2900,2900,2900,3000,3100,3200,23137,0,640.0,1318.2662616318792,8.286472409963608,3169.1393377259374,27.108527466828026
1701216724,1000,,Aggregated,292.500000,0.000000,640,2700,2700,2800,2800,2900,2900,2900,3000,3100,3200,23430,0,640.0,1319.5802103178326,8.286472409963608,3169.1393377259374,27.10755441741357
1701216725,1000,,Aggregated,291.500000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3100,3200,23685,0,650.0,1322.311935530327,8.286472409963608,3169.1393377259374,27.11665611146295
1701216726,1000,,Aggregated,294.400000,0.000000,650,2700,2700,2800,2800,2900,2900,2900,3000,3100,3200,23982,0,650.0,1324.032193064895,8.286472409963608,3169.1393377259374,27.11408556417313
1701216727,1000,,Aggregated,291.900000,0.000000,650,2700,2700,2800,2800,2900,2900,3000,3100,3100,3200,24228,0,650.0,1326.734721249922,8.286472409963608,3169.1393377259374,27.11738484398217
1701216728,1000,,Aggregated,290.500000,0.000000,650,2700,2800,2800,2800,2900,3000,3000,3200,3300,3300,24550,0,650.0,1329.824859810663,8.286472409963608,3321.5618524700403,27.113645621181263
1701216729,1000,,Aggregated,287.700000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,24836,0,650.0,1330.992322714992,8.286472409963608,3321.5618524700403,27.10943791270736
1701216730,1000,,Aggregated,286.700000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,25148,0,650.0,1333.1609387380322,8.286472409963608,3321.5618524700403,27.104501351996184
1701216731,1000,,Aggregated,288.400000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,25425,0,650.0,1335.1526729233615,8.286472409963608,3321.5618524700403,27.10796460176991
1701216732,1000,,Aggregated,289.700000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,25715,0,650.0,1336.1637937411704,8.286472409963608,3321.5618524700403,27.106047054248492
1701216733,1000,,Aggregated,284.900000,0.000000,640,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,26025,0,640.0,1335.5983698901996,8.286472409963608,3321.5618524700403,27.096484149855907
1701216734,1000,,Aggregated,283.800000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,26305,0,650.0,1337.884432618676,8.286472409963608,3321.5618524700403,27.10024710131154
1701216735,1000,,Aggregated,291.900000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,26583,0,650.0,1339.597588047661,8.286472409963608,3321.5618524700403,27.103938607380655
1701216736,1000,,Aggregated,283.600000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,26857,0,650.0,1341.3763639094102,8.286472409963608,3321.5618524700403,27.108910153777412
1701216737,1000,,Aggregated,284.500000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,27179,0,650.0,1340.6991336954948,8.286472409963608,3321.5618524700403,27.095698885168698
1701216738,1000,,Aggregated,286.800000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,27466,0,650.0,1341.730461176817,8.286472409963608,3321.5618524700403,27.09437122260249
1701216739,1000,,Aggregated,289.000000,0.000000,640,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,27754,0,640.0,1343.0613231079578,8.286472409963608,3321.5618524700403,27.0920948331772
1701216740,1000,,Aggregated,290.100000,0.000000,640,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,28047,0,640.0,1343.4029829258654,8.286472409963608,3321.5618524700403,27.0876029521874
1701216741,1000,,Aggregated,289.700000,0.000000,640,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,28334,0,640.0,1345.155088901274,8.286472409963608,3321.5618524700403,27.088303804616363
1701216742,1000,,Aggregated,288.100000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,28610,0,650.0,1347.3737594618487,8.286472409963608,3321.5618524700403,27.093114295700804
1701216743,1000,,Aggregated,286.400000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,28897,0,650.0,1349.670143520985,8.286472409963608,3321.5618524700403,27.09436965774994
1701216744,1000,,Aggregated,288.900000,0.000000,640,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,29219,0,640.0,1349.912338322844,8.286472409963608,3321.5618524700403,27.08408912009309
1701216745,1000,,Aggregated,280.900000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,29479,0,650.0,1352.8575436952183,8.286472409963608,3321.5618524700403,27.092506530072257
1701216746,1000,,Aggregated,292.200000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,29779,0,650.0,1354.0123239402087,8.286472409963608,3321.5618524700403,27.091574599550018
1701216747,1000,,Aggregated,291.200000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,30064,0,650.0,1355.0550400172835,8.286472409963608,3321.5618524700403,27.092802022352316
1701216748,1000,,Aggregated,290.500000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,30383,0,650.0,1354.9971651628339,8.286472409963608,3321.5618524700403,27.085607082908204
1701216749,1000,,Aggregated,290.500000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,30677,0,650.0,1355.771729624165,8.286472409963608,3321.5618524700403,27.085960165596376
1701216750,1000,,Aggregated,289.800000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,30970,0,650.0,1357.3995415066886,8.286472409963608,3321.5618524700403,27.08776235066193
1701216751,1000,,Aggregated,291.300000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,31258,0,650.0,1357.7128064098424,8.286472409963608,3321.5618524700403,27.08810544500608
1701216752,1000,,Aggregated,284.300000,0.000000,640,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,31546,0,640.0,1357.2132217015294,8.286472409963608,3321.5618524700403,27.081024535598807
1701216753,1000,,Aggregated,295.000000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,31851,0,650.0,1358.0009297531424,8.286472409963608,3321.5618524700403,27.08335688047471
1701216754,1000,,Aggregated,291.900000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,32101,0,650.0,1359.6382125482926,8.286472409963608,3321.5618524700403,27.091679386934988
1701216755,1000,,Aggregated,299.900000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,32422,0,650.0,1359.1299741030261,8.286472409963608,3321.5618524700403,27.083831965949045
1701216756,1000,,Aggregated,292.800000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,32721,0,650.0,1359.1107730822741,8.286472409963608,3321.5618524700403,27.07894013019162
1701216757,1000,,Aggregated,292.700000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,33002,0,650.0,1360.7007940536575,8.286472409963608,3321.5618524700403,27.082904066420216
1701216758,1000,,Aggregated,294.300000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,33292,0,650.0,1360.8968182873448,8.286472409963608,3321.5618524700403,27.078937882974888
1701216759,1000,,Aggregated,289.700000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,33589,0,650.0,1361.5597902649572,8.286472409963608,3321.5618524700403,27.079043734555956
1701216760,1000,,Aggregated,291.200000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,33885,0,650.0,1361.8470507150746,8.286472409963608,3321.5618524700403,27.077822045152722
1701216761,1000,,Aggregated,289.400000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,34175,0,650.0,1363.1545449303628,8.286472409963608,3321.5618524700403,27.081375274323335
1701216762,1000,,Aggregated,297.200000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,34477,0,650.0,1363.9106218558222,8.286472409963608,3321.5618524700403,27.081184557821157
1701216763,1000,,Aggregated,291.200000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,34756,0,650.0,1364.463105375489,8.286472409963608,3321.5618524700403,27.081827598112557
1701216764,1000,,Aggregated,294.100000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,35079,0,650.0,1363.9387473010656,8.286472409963608,3321.5618524700403,27.07568630804755
1701216765,1000,,Aggregated,291.100000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,35375,0,650.0,1364.0952898572486,8.286472409963608,3321.5618524700403,27.07556183745583
1701216766,1000,,Aggregated,292.700000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,35661,0,650.0,1364.4572314286966,8.286472409963608,3321.5618524700403,27.077479599562547
1701216767,1000,,Aggregated,295.000000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,35956,0,650.0,1363.9613819265944,8.286472409963608,3321.5618524700403,27.07709422627656
1701216768,1000,,Aggregated,292.500000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,36249,0,650.0,1364.3150747212574,8.286472409963608,3321.5618524700403,27.078705619465364
1701216769,1000,,Aggregated,295.100000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,36566,0,650.0,1363.8317045178899,8.286472409963608,3321.5618524700403,27.074331346059182
1701216770,1000,,Aggregated,290.700000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,36862,0,650.0,1364.3347131077815,8.286472409963608,3321.5618524700403,27.07568770007053
1701216771,1000,,Aggregated,296.800000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,37146,0,650.0,1364.585878793777,8.286472409963608,3321.5618524700403,27.07850104991116
1701216772,1000,,Aggregated,294.000000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,37456,0,650.0,1363.744796978962,8.286472409963608,3321.5618524700403,27.073526270824434
1701216773,1000,,Aggregated,295.400000,0.000000,640,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,37776,0,640.0,1362.408200090671,8.286472409963608,3321.5618524700403,27.067662007623888
1701216774,1000,,Aggregated,293.400000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,38039,0,650.0,1363.1498273881211,8.286472409963608,3321.5618524700403,27.073582375982543
1701216775,1000,,Aggregated,295.900000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,38352,0,650.0,1362.2812124407856,8.286472409963608,3321.5618524700403,27.0718085106383
1701216776,1000,,Aggregated,298.100000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,38619,0,650.0,1362.6734607962553,8.286472409963608,3321.5618524700403,27.077604288044746
1701216777,1000,,Aggregated,296.200000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,38960,0,650.0,1361.1838526234224,8.286472409963608,3321.5618524700403,27.06883983572895
1701216778,1000,,Aggregated,295.800000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,39261,0,650.0,1360.4695048338435,8.286472409963608,3321.5618524700403,27.06762436005196
1701216779,1000,,Aggregated,299.300000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,39561,0,650.0,1360.287842330056,8.286472409963608,3321.5618524700403,27.06756654280731
1701216780,1000,,Aggregated,302.000000,0.000000,650,2700,2800,2800,2900,2900,3000,3000,3200,3300,3300,39873,0,650.0,1359.28901106582,8.286472409963608,3321.5618524700403,27.064780678654728
