time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701376421.494,22.5672479031007,9.87584446838711,1.35831591207526,0.86483617253816,6.33105980061764,0.64429095695261,0.63717464726387,0.21305092151093,0.57178026116441,9.79944667849049,0.76803550077942,2.98648641138659,1.54794713094215,7795913.201897581,3755349.648555744,723005.558253737,660382.8190462312,5309010.613807404,14850826.152697066,5398781.681698297,326546.9547867843,130231730.46677728,11821857.52290866,22635907.09275136,870127.3094582185,1975569.301260023,694648.0275618248,65005.86595522721,515.7483855881136,650608.7653466429,220880.65855368905,2387.7725757382545,0,138.51408474518954,51827653.41605944,7964780.766577987,7457641.153546375,268778.8429752066,3518.9003436426115,0,9036.375763172748,0,0,0.0,0,0.0,0,0,0,0,0,3445.5899198167235,2.3745849370060603,0.4131585454545455,0.30751384780303,0.1768845122757575,0.7633358424257575,0.226493727272727,0.2026160909090905,0.103337476030303,0.242064727272727,3.6360711818181817,0.3318170909090905,0.4626734064984845,0.316073,0,42.74025027194297,1,70.69721587348012,1,111.37846177107824,1,61.05051418115039,1,98.1081777836992,0,63.34010646071886,1,1.5390795235592236,0,-0.013312012131962092,1,2.7548130553688566,1,183.71120317907622,1,5.653524799037939,1,59.07709616317513,0,0.012080729007720947
1701376426.494,46.13780652455371,25.54060390081644,4.739315188964191,3.28278594461058,40.93205319325595,1.13639608435902,0.60388796517954,0.22422107266947,0.60084367803426,9.51672079962096,0.7824314079921,6.00571964166437,2.08195841212941,15615351.118729372,3703987.904445116,763134.227199057,689526.6823931498,37035780.05591799,21993998.7043835,4645327.52992383,356927.6262290235,159110264.48496866,10931922.15176033,22924909.876665022,931340.693882362,2015000.9693289683,8323158.044457412,72938.88384907434,13578.900839840871,670354.1430614634,16672521.08785902,7211928.885050025,0,151.40090189990391,52770874.25853488,7365201.545302134,7553533.221509621,288318.1014498448,3895.458785229621,0,16789.705338843527,0,0,31414835.73124573,0,0.0,0,0,0,0,0,3520.895440496004,2.545963190039393,1.3107543991393942,0.4651905454545449,0.291067909090909,0.834703808071212,0.269355727272727,0.195889636363636,0.0974379999999995,0.2324903636363635,3.131270636363636,0.3133584545454545,0.6022094545454545,0.3493454545454544,0,42.875817915669614,1,61.264845719101835,1,98.73588308663727,1,50.3932435896547,1,95.63625660638016,0,60.0432230661323,1,1.4030995735538454,0,-0.0031514975772211073,1,2.4994686005306335,1,158.73008010716882,1,4.96118741312182,1,46.40772302311245,0,0.01630064845085144
1701376431.494,75.27221846519222,44.077992109887134,11.98275010518394,6.74922375520908,44.17800177055898,10.51071644861516,0.59119132489543,0.24166834406194,0.59275678586016,8.97999318505898,0.73423299451553,7.72358838967672,2.4195554861248603,23630278.165355504,3728530.918429411,971371.7696557147,9121899.123437276,38345383.669885874,22303645.481049564,4635339.670813188,360496.9120253754,160853742.08161595,8900848.682383008,21238022.084095065,800466.6980307817,1984012.677603501,16102274.602938997,782549.9763465567,21366.536113153976,649656.5598505533,17996867.427568045,7324958.60058309,0,305.700158596884,53349977.94363373,7493239.800737052,6997720.219378428,248171.5169030177,3835.551313680648,0,25743.596675001685,0,0,34278224.25503854,0,0.0,0,0,0,0,0,3540.508904935982,2.602479991922727,1.4597858127151513,0.7465134356,0.496806625083333,1.4171001855363636,0.880590818181818,0.190182545454545,0.0995722727272725,0.204242636363636,3.007967909090909,0.3105854545454545,0.6612750687499995,0.3298355454545449,0,42.954404744155184,1,60.20045555807203,1,75.79077251661113,1,32.743295240976494,1,73.62999219781716,0,18.700609384257945,1,1.2924505187071986,0,-0.007371891193770352,1,1.8164778945500757,1,151.51980031902792,1,4.860936867605801,1,41.305636057958935,0,0.018426090478897095
1701376436.494,114.37590725640749,47.58675422778335,15.56612625069858,9.83648564758414,80.45997466862764,29.05016132843889,0.52877789281076,0.56682178906475,0.57261460203689,8.2678222156682,0.38372136139153,8.73316894103513,3.3121576592394097,23397298.150751594,4031056.571376381,554044.3851520669,9561219.50714392,45534662.45415259,22207911.169552192,4148511.636958019,332630.19322442194,131999181.43753086,11062295.594470046,14058153.823807104,606200.4900042452,1332069.2888301625,23049874.193432104,846060.2429445611,22817.50166759812,680917.7097075789,20917385.626611467,14507751.33318723,0,5003.002697338286,52541379.89797225,9317135.33640553,1859.2490376933688,283559.3419321972,3855.2681593570687,0,27832.897981550825,0,0,38008169.06564017,0,0.0,0,0,0,0,0,3558.709070175756,4.73546464565303,2.636147124715152,0.980401636363636,0.667519649759091,2.866636386089394,1.4931609398833334,0.1862875454545449,0.0960650909090905,0.1991401075787874,2.4058165454545453,0.122719545454545,0.7598682164393935,0.3327503636363635,0,42.84429671819933,0,54.939186927593674,1,57.04784755876088,0,20.116974520189302,0,18.888923337640165,0,-3.4645958668210426,1,1.2194267883828616,0,-0.00011035121627855915,1,1.7043574881129189,1,110.30026683090063,1,0.4115017811003554,1,33.20752623882231,0,0.015511274337768555
1701376441.494,153.5686448539802,63.70936651199741,18.6141620975928,11.6698796887902,113.57256556565584,43.61971862338475,0.54196213482134,0.61472959366596,0.58867894183602,7.676451747966031,0.356912474658,14.056136165257447,4.72315031494215,35679175.29103021,3222918.302128658,836306.2645011601,9323084.353267152,67349367.87869866,22528943.796199005,4605613.0321303215,361398.26710487006,106490712.49953896,10659175.32952002,7071998.246607368,816324.3042546369,1325635.2446441783,35154186.66307785,838545.9403831224,23387.47099767981,663814.0081105382,29893097.011629622,14749949.012885028,0,5507.021213026592,52992160.51340685,8973087.860162718,1870.2854742379127,256462.2888292576,4065.9122493547743,0,36754.32863307274,0,0,51512274.425241664,0,0.0,0,0,0,0,0,3548.432508527804,6.773030912098486,3.5845942292242423,1.1604534540484843,0.813879898392424,2.769328718009091,2.6231211587818186,0.1680696363636359,0.0935647420484845,0.184710818181818,1.874033727272727,0.1017799090909089,0.802356636363636,0.308576818181818,0,16.056565475302037,0,46.856324454498655,0,43.32993083455386,0,11.108017946374076,0,21.807442620732644,0,26.201387811863867,1,0.9047756346941469,0,0.006084436528567494,1,1.406005336842611,0,68.33106017035155,0,0.20683510576952813,0,29.897451652745133,0,0.012619733810424805
1701376446.494,168.82676261953645,77.92266973813062,22.45399067675246,13.82978824897155,144.6230846939911,55.79313114256637,0.50573497289129,0.77257807014349,0.67694416731104,7.1731167908022,0.35358235573411,18.24499513230791,5.96301740666714,39230395.94547103,3244517.500272025,852875.8491536003,17503788.231085673,89233080.37317508,29554403.1689501,3897880.437294463,178112.89970136207,103843090.72272477,8925246.30843812,7070835.938641343,885605.4818486661,657935.89835106,38653154.134990655,842865.9098327953,24064.921235266032,647184.1173314254,37982347.77448071,21769294.03641385,0,5668.584747614538,51675051.73622976,7509193.855755121,1869.9780861943025,277684.7937017058,3947.176814904704,0,45162.81600232128,0,0,53588674.4232641,0,0.0,0,0,0,0,0,3508.6016132486257,8.540574145075757,3.675608734271212,1.198026373440909,0.8304121083151516,3.484720484466162,3.3672894638878788,0.140790818181818,0.0483692727272725,0.1876984545454545,1.7896997272727269,0.0745010909090905,0.7823243636363635,0.3093851818181815,0,1.5348439911548155,0,45.602127137847255,0,40.583113265385464,0,10.207715179624728,0,4.934343939910207,1,80.49353855209841,0,0.5167530831507179,1,0.2640262282168919,1,1.465508012349062,0,61.62852917433858,0,0.02900420242559676,0,31.44375738660142,0,0.011811375617980957
1701376451.494,191.04008520982973,91.48787434927252,22.45399067675246,16.14679835834478,190.7916039057677,67.54850388591672,0.4930006854889699,0.96005228030067,0.70594793009623,6.51772636153692,0.35626447727436,20.10546246482837,7.05992463032684,38666780.61763956,2499467.4270673394,852875.8491536003,17469961.49247872,109626265.27694948,36702463.85193754,3963538.787100508,6192.942171465862,105451673.70939171,10919463.931773135,6951832.842679687,672650.8561781493,667878.7217402376,38102118.93389726,852097.9747020546,24064.921235266032,4898813.36878357,45647603.86804746,21653691.15095431,0,6036.158825352802,52475787.9512792,7354075.173203862,3161.628491419545,31693.86606640405,4022.917007693567,0,52484.02427432917,0,0,64062609.07076333,0,0.0,0,0,0,0,0,3575.926229060949,10.230557273856062,3.751688636201516,1.2032351429863637,0.8363223707378785,5.533151962686364,3.672681889374243,0.1111453636363635,0.060391310863636,0.1815414545454545,1.267827,0.056599909090909,0.977935947840909,0.369135545454545,0,-0.17043081676497707,0,44.48592473493106,0,40.20599481713333,0,9.891903688512656,0,-1.6856181676748463,1,104.02519152764496,0,0.20852942417627673,1,0.1684268030661542,1,1.3441823308596668,0,23.836262659833267,0,-0.03300683790882886,0,17.545692333217204,0,0.015459209680557251
1701376456.494,210.97763994904503,108.9590760404018,27.84220308217421,19.548390151976168,208.47779455914863,83.17398848158949,0.45753311483767,1.12072832125823,0.5812251726085299,6.07441838102463,0.3339060072595199,21.20196466131907,8.20953548896471,38327718.84429828,1737224.2705228687,869598.0025560262,18483000.47109959,119755476.61100411,37091572.14728399,3323874.80198831,6561.473768522227,78895363.70757656,10847932.943131728,7028468.38475499,598483.2798573975,666707.7101785972,45076649.11551596,859983.6626559224,24742.47210595038,5182526.876347759,49880967.362386174,21900608.676631425,0,5964.976153202025,26172300.584774017,7306146.397861117,3196.515426497277,28912.94117647059,631840.8595905328,0,61793.42826654892,0,0,70054451.38737713,0,0.0,0,0,0,0,0,223.0288950196021,10.31156702467424,4.94421591064091,1.1963012184545454,0.8313270697272724,5.988378213485453,4.644637555495456,0.093419636363636,0.049917636363636,0.092917545454545,1.212821818181818,0.053609,1.1746548117257576,0.4276535454545455,0,-0.14176166681906466,0,21.61952653469308,0,40.708221195091596,0,10.158613973765398,0,4.470604082578177,1,164.58822491323525,0,0.08085954683298269,1,0.25061746800230367,0,0.16011859638445003,0,20.493195970850024,0,-0.03913920987389474,0,6.652081136794209,0,0.010146111249923706
1701376461.494,236.09509356184256,125.72904082673222,30.73747072301986,21.38125297691816,241.4995885976118,88.18729687874715,0.4454731339769199,1.25829970718222,0.57302797210517,4.98950929103524,0.26333431572517,25.786489044540573,9.25303733404998,38469863.76496191,1728726.0675589547,861824.9917379648,17872027.734695736,127442070.45333828,44344732.8222085,3304041.8757131733,6555.626284487933,106249849.59611386,11804389.095268983,7303542.665091149,881310.5930495171,1312349.153453373,45248988.900979325,852913.7758353819,24516.13850842727,9356712.416750295,59818206.94251598,29094831.14712402,0,5959.660258625394,26435241.982078128,5973363.523792677,2781.0953548543102,29265.193419478583,1241752.5038072204,0,70858.59965401074,0,0,69464954.51253664,0,0.0,0,0,0,0,0,220.15587207739856,10.300049675330303,4.967079222751516,1.2113519581,0.8332742917803029,6.62458730805303,5.137635980571212,0.0725433636363635,0.052551818181818,0.0824311818181815,0.6712651818181815,0.032684545454545,1.1885471507181815,0.390253727272727,0,-0.14578424334665385,0,21.15312991934951,0,39.62016513756612,0,10.054375022471078,0,22.93558233119954,1,183.90160187033047,0,-0.01505564786305058,1,0.22855006891148832,0,0.08994872491535943,0,-1.3369212779386999,0,-0.04816877114825502,0,6.014024437416822,0,0.002283632755279541
1701376466.494,258.66915965749007,142.38011734986392,34.3163828974838,24.07314233276722,274.024228960109,96.46468736882656,0.3720635661026999,1.46786522892187,0.5583282302179,4.1500180930845,0.2743315083513,27.83219381829906,10.75222068407204,36017103.09243355,966131.5755838368,915872.9809910998,26484983.29041801,145242549.891653,44761056.13854846,2048219.5687512923,6940.071457512247,104245865.79047136,11335931.811891142,7076494.572566792,859553.9265594244,1846281.049720029,49233477.850571975,856116.1283254514,24753.323810570266,9366517.28482989,74018696.37530573,36699658.03184853,0,6336.586982945965,25937808.524850607,7639985.425783191,2694.638353861336,28705.08382542591,1745766.9837414825,0,80024.83247210912,0,0,72860396.06181788,0,0.0,0,0,0,0,0,69.08183228766106,12.082647879803032,4.969031953830303,1.185562167133333,0.8242438544212121,7.204683039748052,5.502869131790909,0.037543727272727,0.0537358181818179,0.0672050909090904,0.553984818181818,0.018370545454545,1.194218183071212,0.3875771818181814,0,0.0009951517834565493,0,21.113384624442972,0,41.48923004342777,0,10.540716964411644,0,49.240107921952884,1,193.90892388975158,0,-0.04358756049441581,1,0.2189368568504051,0,0.014508892359629044,0,-2.8489443353091986,0,-0.020202933598511663,0,5.758790800773767,0,0.0038944482803344727
