time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701177073.342,0.0054833461655899,22.011175050302413,2.653000156208295,0.0154248394746899,267.12721819457454,0.17408184109905,0.1657619048914599,0.036084659353065,0.0,63816428.5568968,12721627.546964396,0.0,290990565.4576497,10386355.451597955,5658495.711548339,383975.540110038,0.0,17133497.356853247,449.6748564637352,0.0,0.0,4189.939306149354,4194.333283466776,0.0,0.0,0.0,5995.6647528498015,0.0,65503078.39255054,0.0,0.0,0.0,0.0028692522090905,2.3027462727272727,0.3079202389935087,0.002882624984848,25.773047318181817,0.0257300572060602,0.0214423061469691,0.0,0,0.0004011483646593206,0,2.743140643763823,0,0.6683925097462406,0,0.0003340006641394666,1,128.0467793976783,0,0.002091614682171894,0,0.012180334863444386,0,-0.34452220685779444
1701177083.342,0.0060237232102799,22.28929339230992,2.71280767569204,0.01209236825475,267.19178933480543,0.173182600416385,0.1653551985069,0.032109943707695,0.0,69433677.84926587,10860947.748980876,0.0,287278269.91761833,8476479.650844447,5561158.957862074,400341.2141096523,0.0,17322850.737312533,373.3235283552499,0.0,0.0,4364.423767503373,4338.087253881894,0.0,0.0,0.0,5529.30322211718,0.0,59808614.30572796,0.0,0.0,0.0,0.0028692522090905,2.109043136363636,0.307372126875303,0.002882624984848,23.63159852023485,0.0243672235727269,0.016866136363636,0.0,0,0.0004011483646593206,0,3.8112849930875257,0,0.6777395293431141,0,0.0003340006641394666,1,128.0467793976783,0,0.003900629570722458,0,0.020549269361168854,0,-0.34452220685779444
1701177093.342,0.0057954705495449,21.53218643663916,2.7132397995964,0.0110735929609899,259.16786502322435,0.1693963229707349,0.1630283724034399,0.037970957733135,0.0,63829758.83350581,8995233.69589668,0.0,270092472.12730634,8532078.00398161,4578593.8559868485,391546.57026925706,0.0,8574973.188766234,332.8102589915034,0.0,0.0,4379.844216232143,4304.829464144237,0.0,0.0,0.0,6216.312650762978,0.0,62998633.3113598,0.0,0.0,0.0,0.0014346261045452,2.0936953636363635,0.2858332993755217,0.002882624984848,20.818625727272725,0.0245604113181814,0.016783116660606,0.0,0,0.0007892350890585931,0,3.8884012685033653,0,1.058683932406339,0,0.0003340006641394666,1,128.0467793976783,0,0.0036369656196484357,0,0.02071346910904026,0,-0.34452220685779444
1701177103.342,0.0060326929544049,22.05380178260369,2.69969958523969,0.0126660204253099,266.7277887241904,0.166331501473085,0.1704500850728499,0.0320793268640899,0.0,74583092.9143503,9082096.00294905,0.0,285900986.0842872,8531796.061059935,4954535.378402095,196717.33859566652,0.0,13027436.60198134,74.74912849569287,0.0,0.0,4508.129470372649,4376.967555229402,0.0,0.0,0.0,6204.614850388141,0.0,84579627.63888226,0.0,0.0,0.0,0.0,1.853167727272727,0.2932864121159763,0.002882624984848,23.753011949704543,0.022056636363636,0.0184745238651512,0.0014989825878787,0,9.25852933164606e-06,0,4.960148493914446,0,0.9238596720254151,0,0.0003340006641394666,1,128.0467793976783,0,0.0072392634191089655,0,0.0174551573293229,1,0.00373267066120353
1701177113.342,0.0067639697446549,22.561903441076524,2.737875620194535,0.007535441761635,266.2673622810296,0.16552813058937,0.1673080262569649,0.03349156124021,0.0,85172026.23574713,10893803.261620846,0.0,247474437.31781253,7554691.077235674,5640560.344983717,405210.7665507325,0.0,17493976.99851437,74.6963825628263,0.0,0.0,4403.088813840597,4170.531996542356,0.0,0.0,0.0,2240.6204010282727,0.0,93003790.907757,0.0,0.0,0.0,0.0,1.923851363636364,0.2840512428303027,0.0,22.4848962345,0.0217911922106059,0.0187857357424239,0.0029979651757575,0,9.25852933164606e-06,0,4.670627427051286,0,1.0913902841838308,0,1.4286450578993026e-05,1,128.0467793976783,0,0.007644687843651354,0,0.016875574283432115,0,-0.09335710154002519
1701177123.342,0.00701445912694,22.7018944169358,2.7971283604548747,0.008185952741285,265.65302930851226,0.164727401536305,0.1669875163483099,0.0313831027243199,0.0,64353903.571159735,14388790.15861242,0.0,258478723.99203852,7506496.211119924,5087875.945728553,385003.2650726582,0.0,17300933.166084647,73.99917793160004,0.0,0.0,4374.16878553361,4255.376311158474,0.0,0.0,0.0,1998.9488833827616,0.0,75803405.5783566,0.0,0.0,0.0,0.0,1.9289869999999996,0.3046991808718179,0.0,24.049865420816666,0.0239090909090904,0.020875727272727,0.0029979651757575,0,9.25852933164606e-06,0,4.648811829275267,0,0.7235681684906865,0,1.4286450578993026e-05,1,128.0467793976783,0,0.00453544711663767,0,0.013143829186731182,0,-0.09335710154002519
1701177133.342,0.00647835559258,22.53464798742321,2.7600231614791904,0.00772291178593,265.16014462963994,0.1660154422136999,0.172380307892325,0.0320423012301,0.0,44061769.09336956,17941347.077012636,0.0,234621212.6268698,8541824.043414416,3988468.18171719,410194.89491729776,0.0,8546464.192927312,73.83213269142934,0.0,0.0,4346.494043297413,4277.16867707408,0.0,0.0,0.0,1771.1301112537435,0.0,53837136.20053625,0.0,0.0,0.0,0.0,1.912044272727272,0.3055944046181815,0.0,23.381933145890912,0.0220348722454542,0.0221131880893937,0.0029979651757575,0,9.25852933164606e-06,0,4.720371864923145,0,0.7081732878733078,0,1.4286450578993026e-05,1,128.0467793976783,0,0.007272333607716064,0,0.011066023037813011,0,-0.09335710154002519
1701177143.342,0.0071294513634499,22.42174607524998,2.75366588515434,0.007794905389975,264.8611733009802,0.1704271470775,0.165810577254405,0.03078338554738,0.0,49316541.2691142,23258257.3792492,0.0,267380789.54072556,9460010.407379834,4544083.568564641,399050.6078991081,0.0,12928782.497962784,36.50103372068155,0.0,0.0,4331.742773772865,4264.079842562414,0.0,0.0,0.0,1250.717083228315,0.0,46647024.46705609,0.0,0.0,0.0,0.0,2.0354125,0.332835212410606,0.0,24.78021913726818,0.023993909090909,0.022466636363636,0.0029979651757575,0,9.25852933164606e-06,0,4.171336345317378,0,0.26184671470180376,0,1.4286450578993026e-05,1,128.0467793976783,0,0.0044169034809442564,0,0.010490536937851402,0,-0.09335710154002519
1701177153.342,0.0066754754204549,22.52437521334533,2.77805780301851,0.0101163492414199,264.6143816822938,0.17420275144197,0.1659713248299399,0.03585189293704,0.0,44660616.3547446,23626562.513698146,0.0,271001047.22601444,9617131.89025714,5223052.399219893,390313.4877007904,0.0,17329017.794274345,0.0,0.0,0.0,4476.280002450988,4281.326491218375,0.0,0.0,0.0,2766.5755164326465,0.0,25021240.96042963,0.0,0.0,0.0,0.0,2.050591227272727,0.3360993271783332,0.0,24.45776836363636,0.0251719030772725,0.0237211945075755,0.0029979651757575,0,9.25852933164606e-06,0,4.099150186143653,0,0.21125218412105085,0,1.4286450578993026e-05,1,128.0467793976783,0,0.0028181322784064378,0,0.008512408862486609,0,-0.09335710154002519
1701177163.342,0.00586488962451,22.119364439473514,2.771431101469205,0.01032490136384,264.93441448594024,0.17275241035309,0.16258587067792,0.0295658108372,0.0,29667187.05553621,21508680.23530052,0.0,256824709.9646408,9438870.910758294,3440580.1042313734,198695.2971531528,0.0,17265487.42192307,0.0,0.0,0.0,4242.727856832476,4146.472672956726,0.0,0.0,0.0,5091.426771805931,0.0,20169643.789335527,0.0,0.0,0.0,0.0,2.1759115909090907,0.3489440071142422,0.0,23.246011636363637,0.022108395163636,0.0269599543136359,0.0015530455530302,0,9.25852933164606e-06,0,3.4624236520144436,0,0.018186912328289395,0,1.4286450578993026e-05,1,128.0467793976783,0,0.007160734501752586,0,0.0038712682382708863,1,0.00373267066120353
1701177173.342,0.00626079097087,22.33252723108177,2.8017454420425,0.011278998823415,265.0798861697226,0.1743396667362849,0.173866075511525,0.03512393211234,0.0,29980252.89087402,19958964.289911747,0.0,206590286.16947028,10570726.856774185,2893355.2242917493,383065.8270307784,0.0,17447325.481424965,0.0,0.0,0.0,4467.677782364737,4207.462449215304,0.0,0.0,0.0,6852.994184748026,0.0,21267653.58147319,0.0,0.0,0.0,0.0,2.371491909090909,0.3662904233545452,0.0031474411363635,24.71148413636364,0.0257238181818177,0.0237237520606057,0.0031060911060605,0,9.25852933164606e-06,0,2.3225418542141014,0,-0.22721485066232106,0,0.0002825910329704584,1,128.0467793976783,0,0.002099624189156657,0,0.008508479304481398,0,-0.105129948738514
1701177183.342,0.006291602034205,22.603060939463862,2.850003384541235,0.014702143034625,265.01020431383404,0.1736054405364749,0.17069493925375,0.033237877583645,0.0,39331723.02309265,16532577.33122116,0.0,210234356.63225693,11276575.015545163,3365917.941186341,412017.5598115955,0.0,25755628.774198897,0.0,0.0,0.0,4295.200601488329,4051.6842122712897,0.0,0.0,0.0,7471.146013539725,0.0,32744895.54946566,0.0,0.0,0.0,0.0,2.193534909090909,0.380492386492121,0.0031474411363635,26.0248313986106,0.0239943636363635,0.0256560454545452,0.0031060911060605,0,9.25852933164606e-06,0,3.3669803215387475,0,-0.4149504298533344,0,0.0002825910329704584,1,128.0467793976783,0,0.004416269530963746,0,0.005659049235674729,0,-0.105129948738514
1701177193.342,0.004552304591585,22.98425431670602,2.86154770909574,0.015118256055755,265.3619785253046,0.16932482538505,0.17348426623058,0.03697980651212,0.0,34637141.75782207,14696377.647273056,0.0,202366611.40109932,10314896.490243468,3309875.754231509,390226.6172488015,0.0,25932152.76841801,0.0,0.0,0.0,4209.113809668628,4266.757262387368,0.0,0.0,0.0,7694.922446255017,0.0,52818867.81655204,0.0,0.0,0.0,0.0,2.049641590909091,0.3539884706212117,0.0031474411363635,25.20903081818182,0.0250674859575755,0.0266625062606057,0.0031060911060605,0,9.25852933164606e-06,0,4.103697093652563,0,-0.054997839009629956,0,0.0002825910329704584,1,128.0467793976783,0,0.0029562613249254355,0,0.00426951881649984,0,-0.105129948738514
1701177203.342,0.0064277752202499,23.368105138069,2.9660864895431898,0.01241836519029,265.6552090672473,0.1689481756738249,0.177660249982975,0.0316867046959,0.0,24883751.958349813,12747717.280926306,0.0,201252214.65230933,10338838.665774532,3414879.619812489,393547.15233378566,0.0,21722935.116828736,0.0,0.0,0.0,3916.657916368202,4105.7177313953,0.0,0.0,0.0,7044.083504845042,0.0,70160131.49265982,0.0,0.0,0.0,0.0014601839424239,1.8665570909090907,0.3454411699893938,0.0031474411363635,24.36676123525909,0.0235281561303027,0.0265025192060602,0.0031060911060605,0,0.0007811683816782988,0,4.906800299507218,0,0.06988199879930335,0,0.0002825910329704584,1,128.0467793976783,0,0.005073517138328043,0,0.004486064908633125,0,-0.105129948738514
1701177213.342,0.00649947332633,23.621534043060816,3.042229230385325,0.01642575090085,265.2222005364705,0.1645434502516949,0.1791564536317299,0.031690102926065,0.0,29667940.34078452,12613465.020451205,0.0,192315623.62469727,10168556.99416915,2866926.9121397324,194059.256577644,0.0,21528713.83505748,0.0,0.0,0.0,3999.214380190698,4113.391867599143,0.0,0.0,0.0,4940.410243423893,0.0,81434580.87742826,0.0,0.0,0.0,0.0029203678848479,1.7317881818181815,0.3228396209365149,0.0031474411363635,21.36721757677879,0.026790763462121,0.0221295909090907,0.0031060911060605,0,0.0003897521190481257,0,5.415067305706501,0,0.420632140343983,0,0.0002825910329704584,1,128.0467793976783,0,0.0007658928902287698,0,0.011039136706216368,0,-0.105129948738514
1701177223.342,0.005168710270815,23.593351379508427,3.0172259485327,0.0147625115564799,264.9455488089065,0.16649361589372,0.1787266847547049,0.03045164053486,0.0,19214551.06527084,18092695.3827502,0.0,164136138.90823573,11240023.063441632,3963573.499614547,72.74483172882564,0.0,16776675.266620738,74.2155315019877,0.0,0.0,3981.353053192941,4086.70820021284,0.0,0.0,0.0,3265.4833860874587,0.0,66319264.30311412,0.0,0.0,0.0,0.0029203678848479,1.711833681818182,0.3063740948808245,0.0015737205681817,22.03593092136818,0.02678067255303,0.0233255451651512,0.0,0,0.0003897521190481257,0,5.485409188716794,0,0.6948029073882935,0,0.0006540469792355452,1,128.0467793976783,0,0.0007781668437303324,0,0.009125377336516749,0,-0.34452220685779444
1701177233.342,0.006924442473965,23.5426896802284,3.07254752607404,0.0118434830343599,265.2769804128887,0.1650808014626999,0.1751785919980849,0.0355017245938249,0.0,20041228.01778848,19785592.809130136,0.0,163488468.47689775,11483241.999703258,3932270.866872992,72.2554160258984,0.0,17497398.65630749,73.82464235048732,0.0,0.0,4142.934719669519,4107.750035822986,0.0,0.0,0.0,2582.647029108297,0.0,66789845.75851934,0.0,0.0,0.0,0.0029203678848479,1.708082227272727,0.2982012460090907,0.001558896142424,21.200099136363637,0.025213966810606,0.0237882727272725,0.0,0,0.0003897521190481257,0,5.498509773645715,0,0.8366901021575188,0,0.0006583000036357589,1,128.0467793976783,0,0.0027626875055091205,0,0.008409477280537203,0,-0.34452220685779444
1701177243.342,0.0064102447540049,22.85105392157039,3.12517195934632,0.0151013060321899,265.70915930919926,0.165088666723655,0.175139794859245,0.0309704378551049,0.0,20067058.42102606,23283519.926656622,0.0,164859035.89246696,10550788.818060368,4528768.671107117,73.68061739485472,0.0,17520362.115078732,73.46888833037151,0.0,0.0,3999.320829617689,4109.208237666349,0.0,0.0,0.0,2424.4423467870383,0.0,59461476.19264472,0.0,0.0,0.0,0.0029203678848479,2.0255106818181816,0.298911764783956,0.003117792284848,21.393209488177277,0.0225484999999999,0.0249625270590907,0.0,0,0.0003897521190481257,0,4.2178643779766105,0,0.8242028152807279,0,0.0002881236494829409,1,128.0467793976783,0,0.006499932760647198,0,0.006654250024553221,0,-0.34452220685779444
1701177253.342,0.0062391897390299,23.35855725351897,3.142402928321945,0.0153840138604399,265.4556816673595,0.165413699114345,0.169701950351745,0.037084847389525,0.0,34380803.81154068,23506155.447868653,0.0,183522455.4375672,11438900.881267138,4028760.025675392,73.89266591590615,0.0,30022574.703686967,148.19699188071374,0.0,0.0,4049.127575512072,4001.9591976870825,0.0,0.0,0.0,3629.979231358136,0.0,56319458.70696503,0.0,0.0,0.0,0.0029203678848479,2.126876272727272,0.314207176434141,0.003117792284848,22.981211409090907,0.0205765531196965,0.0219128971196967,0.0,0,0.0003897521190481257,0,3.72029880835111,0,0.5624212219372282,0,0.0002881236494829409,1,128.0467793976783,0,0.009557376909157256,0,0.011395682995527068,0,-0.34452220685779444
1701177263.342,0.00516912271943,22.741577552145383,3.066911575866935,0.010694628444245,265.6438221836517,0.165056949996075,0.17560316189602,0.029394459520445,0.0,29904894.219332084,23668905.623589195,0.0,197126997.87284333,11235035.379494224,3970735.384396472,186920.91424643408,0.0,26114303.366352197,149.16991658117536,0.0,0.0,3974.0876943370554,4158.937461309566,0.0,0.0,0.0,4996.3346573595045,0.0,55725733.881462246,0.0,0.0,0.0,0.0,2.268396227272727,0.276966260369242,0.003117792284848,22.50551660357121,0.017445252874242,0.0204812729636362,0.0,0,9.25852933164606e-06,0,2.9453182943050535,0,1.2232092127689782,0,0.0002881236494829409,1,128.0467793976783,0,0.014923578989993302,0,0.01382674543484086,0,-0.34452220685779444
1701177270.842,0.0063560145808,22.76399005903919,3.36875437876004,0.0145339936078399,266.1778632825349,0.16580082020997,0.17309472249928,0.03414678438167,0.0,39349982.92017983,24856060.80910696,0.0,229088592.91744325,9494695.829687957,4469749.786263892,382374.9975173177,0.0,34370252.080813184,183116.68287762528,0.0,0.0,3882.1813939924177,4158.44970076945,0.0,0.0,0.0,4869.339673619367,0.0,64278219.7858422,0.0,0.0,0.0,0.0,1.9365780909090904,0.2690267213802665,0.003117792284848,27.217938090909094,0.012855545454545,0.0221424545454545,0.0,0,9.25852933164606e-06,0,4.616366111926531,0,1.374313579163342,0,0.0002881236494829409,1,128.0467793976783,0,0.023922630521155952,0,0.011018065860838533,0,-0.34452220685779444
