time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701203437.7509997,0.00775893377733,47.19423882569553,1.34317185566934,0.0153492598842666,0.1486449587074949,0.190607095762965,0.1726228238891683,0.03640644014262,0.0,49418403.51719791,11542516.085386043,0.0,10656825.32797468,6249710.358533199,4297189.2495872425,592798.2234645612,0.0,24575427.03089094,222.29173595954344,0.0,0.0,4462.078657520961,4158.383459141189,0.0,0.0,8428517.651441189,12349.690808208254,0.0,0.0,0.0,0.0,0.0,0.0049019788888888,5.644618362453705,0.4295440895959594,0.0110165641666666,0.0670588924053029,0.0984061410227269,0.0826326254861109,0.0,0,-1.7509264871762298e-05,0,7.112519609146652,0,-0.6342555722968299,0,0.0004367266388811686,0,0.006064079576916015,0,0.029470374592598603,0,0.010012618887110136,0,
1701203467.7509997,0.0078589300504466,185.36392139335703,2.6734851295401767,0.0147874628820149,0.145018703881255,0.1802653871864616,0.1720772497012333,0.0325335830460133,0.0,127901750.88699836,11555408.825555203,0.0,16568906.167833772,9055852.299687332,4095698.08165574,200690.1755673944,0.0,69659588.0513048,415.65867037567233,0.0,0.0,4338.358163751999,4207.456695929207,0.0,0.0,33896211.12269291,26886.01525860015,0.0,0.0,0.0,0.0,0.0,0.0,18.70370959990735,0.5072471786868685,0.0010789044444443,0.0328357976010099,0.0468721871022725,0.0420633532007572,0.0025770135416666,0,-2.0780488874549974e-05,1,24.0003388117766,0,-0.7963329908479295,0,0.0001254390018061713,0,-0.0007481788073562257,0,-0.0032202779711099083,0,-0.003195418081404,0,
1701203497.7509997,0.0079053995359533,256.7040593750215,2.8823596297295886,0.0148009479756966,0.14710389757753,0.1693693006707799,0.172442697531085,0.033044149205665,0.0,194734126.66102943,12266092.927257735,0.0,28413527.335343048,9228489.909655906,4139928.9127751696,397642.8784882438,0.0,78539280.20282565,211.7990569935208,0.0,0.0,4217.529745218772,4226.574852558591,0.0,0.0,54860484.69834846,30900.77636162973,0.0,0.0,0.0,0.0,0.0,0.0005428194444444,24.17467640609659,0.3582952810252524,0.003236713333333,0.0171154875820704,0.0216723459722219,0.0248298440340907,0.00309241625,0,0.0001428006317851782,1,24.0003388117766,0,-0.37295549691047114,0,2.325863270868922e-06,0,0.005039264534516974,0,0.0027502734391688932,0,0.0025063699298257802,0,
1701203527.7509997,0.0077394925483866,256.8610566395576,2.767295369980935,0.0144230156961616,0.1355343658323483,0.1752357139009316,0.1714606151039233,0.0319599227638799,0.0,175368080.02951244,10116005.385877496,0.0,19192926.698225643,7184074.797309256,3720760.005720413,535945.9913471894,0.0,83548079.91780011,75.1416640231112,0.0,0.0,4569.947374176139,3993.77978912361,0.0,0.0,57583644.33298442,31811.02578591293,0.0,0.0,0.0,0.0,0.0,0.0032569166666664,20.813257606060606,0.3510780009659087,0.002183629097222,0.0170222796654037,0.0192769406565654,0.0220026743686865,0.0,0,-7.73230922845869e-06,1,24.0003388117766,0,-0.34054430785612055,0,4.919347509968475e-05,0,0.005090314781469374,0,0.004068424947739402,0,0.004085720640489399,0,
1701203557.7509997,0.0070768837956183,257.2965702698775,2.754318921821182,0.0129101910867083,0.1365918312226266,0.1806832385912616,0.1703359165391217,0.0346920894642849,0.0,155870498.298308,11867465.186195323,0.0,9389831.18598982,7254391.691031549,3546124.9253526195,395969.7562674207,0.0,59288885.82973563,61.691709274553695,0.0,0.0,4712.855885109936,4144.638289176334,0.0,0.0,56188559.5853098,27686.908819785225,0.0,0.0,0.0,0.0,0.0,0.0021712777777776,21.200642666666663,0.374334894541035,0.003391634583333,0.0240701927146462,0.019889236748737,0.020692405492424,0.0033605458333332,0,3.239733316462434e-05,1,24.0003388117766,0,-0.44109142194545115,0,-2.4429549085880353e-06,0,0.001786627635688376,0,0.0037190937329469875,0,0.004879220896611969,0,
1701203587.7509997,0.0069445350537366,258.3535130222737,2.849530494563098,0.0127504186008416,0.1477031358872683,0.17497867508111,0.171482972881335,0.0342816682836066,0.0,130660029.66230343,16380440.309111888,0.0,10600092.5880795,8547688.221952684,4340169.553719842,66851.89284787927,0.0,55452779.0220043,83927.44750812853,0.0,0.0,4364.87818919417,4161.1606840011245,0.0,0.0,46319924.20378378,24719.56698771151,0.0,0.0,0.0,0.0,0.0,0.0,25.859725272727275,0.3677902828592445,0.002261089722222,0.0254085745517674,0.0271888151957068,0.0217981876957068,0.0067210916666664,0,-2.0780488874549974e-05,1,24.0003388117766,0,-0.41393982453816847,0,4.488759422116573e-05,0,0.001286711951848929,0,0.00021018749137624582,0,0.00420699131303337,0,
1701203617.7509997,0.0069883051236649,258.1573402035702,2.9309136786560632,0.0112538921218466,0.145918038956885,0.172991590853675,0.1755277243738216,0.0368817087365833,0.0,164839833.38155273,12693746.135390071,0.0,7075247.78397328,9100486.51194893,2841704.86420478,529635.2322606941,0.0,49371795.393398,204509.1122402789,0.0,0.0,4381.034865883779,4123.872235076518,0.0,0.0,45975654.31085607,27460.7346299332,0.0,0.0,0.0,0.0,0.0,0.0,31.40922896969697,0.3419563869635038,0.0016180083333332,0.0216191663510098,0.0256794029545452,0.0232479232765148,0.0022403638888888,0,-2.0780488874549974e-05,1,24.0003388117766,0,-0.298030463973717,0,8.47673479711375e-05,0,0.002807607017814462,0,0.0008365294512060473,0,0.0033677203511430776,0,
1701203647.7509997,0.0064086494292016,257.58349916911465,2.8838930145218367,0.01368369483286,0.1434900878589933,0.180173024936045,0.1775836256114483,0.03486815805535,0.0,192739418.90802145,6224269.870338924,0.0,8322604.469184711,8231369.141453867,1695352.024000597,987511.8464524735,0.0,18677824.683452822,99429.64485764886,0.0,0.0,4711.773709583295,4339.169913849665,0.0,0.0,48111152.34612935,27322.898354162186,0.0,0.0,0.0,0.0,0.0,0.0005500909027777,30.55482760606061,0.3405114309750478,0.0032360166666665,0.0216161076452018,0.0251849089835856,0.0274097039330805,0.0005500909027777,0,0.00014217373740876837,1,24.0003388117766,0,-0.29113738636492315,0,2.348538544083567e-06,0,0.0028089670817053047,0,0.0010529746613201496,0,0.0012235401669897783,0,
1701203677.7509997,0.005740217565345,257.9543609853275,2.8871856298738083,0.0129652466604783,0.1377223737674583,0.1758440260111933,0.1802101176390583,0.0339036822050266,0.0,152952653.49203894,2101859.3762972667,0.0,17772588.97117577,7522757.662817129,3815802.589567076,581506.8609901068,0.0,24447924.993973643,4752.389664354817,0.0,0.0,4862.736242783652,4820.955604611688,0.0,0.0,43104490.42637343,29146.360550983885,0.0,0.0,0.0,0.0,0.0,0.0033005454166665,26.17296106060606,0.3555748639147024,0.0016186469444443,0.0192432109154038,0.0272980649116157,0.0251383915277774,0.0033005454166665,0,-8.785313411863171e-06,1,24.0003388117766,0,-0.3608662014457593,0,8.472308982732102e-05,0,0.003927539766642951,0,0.00016686152602574111,0,0.0023449890619602343,0,
1701203707.7509997,0.0062591052964266,257.5634056886065,2.8676422609332035,0.0132744742291399,0.14062706252526,0.1747209039248216,0.1760555804068533,0.0345016686055732,0.0,177580740.6892212,2523521.691543273,0.0,25738982.58127209,8262316.4210775485,3982004.585770432,333414.93431277515,0.0,30763945.199655607,49.12984091924357,0.0,0.0,4610.480142348672,4630.133115202151,0.0,0.0,58051514.42671544,30289.922775395888,0.0,0.0,0.0,0.0,0.0,0.002200363611111,22.45629371212121,0.3315088770606058,0.003239848333333,0.0161860832954542,0.027739082897727,0.0215355819949493,0.002200363611111,0,3.0973097274511474e-05,1,24.0003388117766,0,-0.2472159332237709,0,2.2239533379320164e-06,0,0.005557131173603125,0,-5.280745142499654e-06,0,0.004364121358946704,0,
