time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701183473.528,0.0083783580889,8.671852124165321,2.57023844088946,0.01633450494416,0.15604918470041,0.18457224522999,0.17039836389331,0.03994692353915,0,37864234.18155567,30896888.59868684,0,27601404.05782669,13053311.640289895,6364488.766487896,1198585.5017571973,0,16446759.50189496,252591.86708745963,0,0.0,2271.853276142582,0,0,0,0,3268.835927014184,0,0.0,0,0,0,0.0115900805454545,1.2715767487999998,0.2871365690545455,0.0029584883272725,0.069282165672727,0.090654019090909,0.095575545454545,0.0,0,0.004139047118457029,1,66.15680743816458,0,22.28539063176237,0,-8.666287669711892e-07,0,0.10470423871686307,0,0.15352938026248353,0,0.26344857020922063,0,-2.9280147487042996e-05
1701183478.528,0.00853617496629,16.7335451701998,3.87735223187671,0.01602720767575,17.543399508003752,0.1867221534472599,0.17112289013169,0.02724188368055,0,38379349.92957876,30809863.82932601,0,56668532.2962829,10746390.885188432,7915115.424860184,1188888.888888889,0,16670872.089407548,279543.47237025126,0,17532672.949262913,2393.222319602688,0,0,0,0,3847.607348664125,0,17112097.02508818,0,0,0,0.0115900805454545,2.2413951702303025,0.414035132290909,0.0029584883272725,0.0641881818181814,0.0848317272727269,0.085202636363636,0.0,0,0.004139047118457029,1,47.404169648121744,0,13.648125379599975,0,-8.666287669711892e-07,0,0.0784357670862903,0,0.11572319378495877,0,0.18318089252062464,0,-2.9280147487042996e-05
1701183483.528,0.00846992844496,22.840829692076568,4.70189319363221,0.01628717149626,42.38914895192207,0.18057269446599,0.17037765959374,0.03929978272284,0,38456913.88400703,25737657.06447188,0,94309568.8163411,12739350.065859511,7949522.02511461,794073.2586141339,0,8354043.350908026,280193.48783481336,0,37037909.19632504,2365.024088341964,0,0,0,0,4140.062089379828,0,17046180.81367229,0,0,0,0.0115900805454545,3.045655481127272,0.4857686264969695,0.0029584883272725,0.0616243636363635,0.069407909090909,0.082638818181818,0.0,0,0.004139047118457029,0,31.686642576473744,0,9.39529548009773,0,-8.666287669711892e-07,0,0.06644977905935434,0,0.03615160620083202,0,0.16542479385148567,0,-2.9280147487042996e-05
1701183488.528,0.00800214579494,31.424267231919917,5.60096210889425,0.01589635354595,66.34600554902366,0.18280192971765,0.17089913273342,0.03825221414642,0,28095174.63484147,26584208.53999627,0,116960515.31993727,10866543.607925693,7943189.006174069,777448.5374933522,0,16256392.162451016,289538.24352041766,0,40597725.52372809,2722.95163702842,0,0,0,0,9317.769904903971,0,22660385.1045176,0,0,0,0.0120054374999999,3.1548034875,0.507130595833333,0.0030645125,0.05931345,0.0573784702799995,0.0795398625,0.0,0,0.004575430073231246,0,29.557572258252435,0,8.222778346325498,0,-1.116036466441983e-05,0,0.05635490064136661,0,-0.005153698266752826,0,0.145065303983273,0,-2.9280147487042996e-05
1701183493.528,0.0063918159272499,39.57323503420935,6.91403834918599,0.01669519512787,89.41442185015724,0.17653290427684,0.17269359545859,0.038458306769,0,28396622.542311847,20412659.898115493,0,122608991.44010767,10532613.329991588,9570350.466694564,781006.7494167722,0,16433559.092545914,277166.8982223647,0,56820138.32211755,2933.099411017025,0,0,0,0,10651.84710199138,0,34163792.49770122,0,0,0,0.0115900805454545,3.207348955212121,0.5929377483878785,0.0029584883272725,6.0682457934909095,0.054310909090909,0.0548323636363635,0.0,0,0.004139047118457029,0,28.53650723449489,0,3.9680350815730208,0,-8.666287669711892e-07,1,251.92550171759683,0,-0.01277493490945858,0,0.02594439090833589,0,-2.9280147487042996e-05
1701183498.528,0.00625269060773,48.34953319242019,8.101649544639649,0.00910772792089,113.23817946014285,0.1755291414242999,0.17337197887022,0.0264557034220499,0,39004500.61185894,20942470.562925786,0,144192188.64390478,10770582.572249573,8153449.770288117,800271.4243930974,0,25382228.64983128,279112.51344567945,0,66975165.11690891,2998.700514303493,0,0,0,0,11014.700609537467,0,37413132.29779904,0,0,0,0.0115900805454545,3.2027987441090904,0.7011168182242424,0.0029584883272725,7.530907111015152,0.052632168763636,0.043418909090909,0.0,0,0.004139047118457029,0,28.6248019528619,0,-0.3078905990520582,0,-8.666287669711892e-07,1,251.95272981981435,0,-0.016444635977364896,0,-0.003139722234919873,0,-2.9280147487042996e-05
1701183503.528,0.00728882153648,56.93161912030369,9.12873490732809,0.01594713821317,134.92894979207313,0.17667507397673,0.17309846918197,0.03921753650002,0,48486096.08081701,21304709.00840152,0,146967954.9009581,10814361.447554631,6429952.553807796,401053.6921357783,0,25236240.82881687,283736.32702155964,0,68255612.5565819,2710.139866566193,0,0,0,0,11197.17154781214,0,38370091.27872521,0,0,0,0.0115900805454545,4.1479939929090905,0.7504141946460605,0.0029584883272725,6.973819343987878,0.040021,0.040407529090909,0.0022291508,0,0.004139047118457029,0,11.678862437803176,0,-1.8359264439900471,0,-8.666287669711892e-07,1,251.95147424063362,0,-0.03267797096773961,0,-0.00807854189966406,0,3.324144827843156e-05
1701183508.528,0.00687844421506,65.96450969510383,9.92485977102392,0.01597602319923,161.1504098086346,0.17438574374509,0.16843164536395,0.03862371195436,0,47951713.244936615,21417444.310645413,0,172688292.05678466,10735022.720221909,7911376.083188908,395225.4756832871,0,24954908.34911846,279967.0734556696,0,77353473.08865674,2616.201616876836,0,0,0,0,11189.84884703176,0,52022134.556612745,0,0,0,0.0115900805454545,4.311861094969697,0.8533614737374745,0.0029584883272725,9.060581894780906,0.0250550909090905,0.0360034545454545,0.0022291508,0,0.004139047118457029,0,9.258190727069234,0,-4.147581095894822,0,-8.666287669711892e-07,1,251.95292318889088,0,-0.025981981535437626,0,-0.013245012235330478,0,3.324144827843156e-05
1701183513.528,0.0069688305053699,73.17419036214652,11.32782889340913,0.0154314052946,185.17534309602607,0.17532119166529,0.16814482126153,0.03920838628165,0,38321376.04709902,16556659.70469116,0,167387882.46429545,8609445.365237912,8037012.967480421,400877.44676176,0,24896487.2712736,282980.4035524237,0,92395090.09949312,2622.614931489308,0,0,0,0,11753.655037140628,0,56696877.43584931,0,0,0,0.0115900805454545,5.254106508460606,0.90710621166,0.0029584883272725,10.728537086567677,0.025442509672727,0.0296919090909089,0.0022291508,0,0.004139047118457029,0,0.15560429898879136,0,-4.872505412752247,0,-8.666287669711892e-07,1,251.95292353620792,0,-0.026510581047062942,0,-0.016390241549487428,0,3.324144827843156e-05
1701183518.528,0.00663539608472,80.71668749114438,12.472797926092133,0.01547872830731,208.6154247376915,0.17165718198472,0.16828975403763,0.0261751867327299,0,47857253.57408854,21986590.90086504,0,177989900.24941498,8535246.449366054,8111509.260631204,404768.5253660701,0,33169869.17110211,281897.42661696044,0,90954165.44950438,2526.056120875732,0,0,0,0,10525.75192732274,0,68405790.3453455,0,0,0,0.0,5.326583079054545,0.9424154577987016,0.0029584883272725,10.739473971978068,0.015038727272727,0.017349545454545,0.0022291508,0,-2.3122446805246e-05,0,-0.20171398354423786,0,-5.166514691273051,0,-8.666287669711892e-07,1,251.95292353621318,0,-0.0057614437911865934,0,-0.008042243305965258,0,3.324144827843156e-05
