Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701298930,100,,Aggregated,69.400000,0.000000,16,24,29,33,49,78,98,100,110,110,110,1619,0,16,23.579378665262087,2.3731328547000885,109.73086208105087,7571.0586781964175
1701298931,100,,Aggregated,67.900000,0.000000,16,23,28,33,47,76,96,100,110,110,110,1704,0,16,23.13711002967517,2.3731328547000885,109.73086208105087,7558.716549295775
1701298932,100,,Aggregated,66.000000,0.000000,16,22,28,32,47,74,96,100,110,110,110,1783,0,16,22.639042820073183,2.3731328547000885,109.73086208105087,7552.889512058328
1701298933,100,,Aggregated,67.300000,0.000000,15,22,27,31,46,73,95,100,110,110,110,1862,0,15,22.185600107629753,2.347167581319809,109.73086208105087,7579.957572502685
1701298934,100,,Aggregated,66.800000,0.000000,15,21,26,31,45,72,95,100,110,110,110,1923,0,15,21.919436806069957,2.347167581319809,109.73086208105087,7599.010920436817
1701298935,100,,Aggregated,67.700000,0.000000,15,21,26,30,45,69,94,100,110,110,110,2010,0,15,21.483071781787558,2.347167581319809,109.73086208105087,7590.497014925373
1701298936,100,,Aggregated,68.700000,0.000000,14,20,25,29,44,69,94,100,110,110,110,2081,0,14,20.99671372485914,2.347167581319809,109.73086208105087,7596.828447861605
1701298937,100,,Aggregated,67.900000,0.000000,14,20,25,29,44,68,93,100,110,110,110,2159,0,14,20.62725238139677,2.347167581319809,109.73086208105087,7614.3121815655395
1701298938,100,,Aggregated,70.200000,0.000000,13,19,24,29,43,67,92,100,110,110,110,2240,0,13,20.231120625560703,2.347167581319809,109.73086208105087,7634.578571428571
1701298939,100,,Aggregated,72.500000,0.000000,13,19,24,28,43,66,92,100,110,110,110,2323,0,13,19.99513864047341,2.347167581319809,109.73086208105087,7639.195006457167
1701298940,100,,Aggregated,72.600000,0.000000,13,18,24,27,42,66,91,100,110,110,110,2388,0,13,19.732655772870686,2.347167581319809,109.73086208105087,7647.163735343383
1701298941,100,,Aggregated,73.600000,0.000000,13,18,23,27,41,66,91,100,110,110,110,2478,0,13,19.47900176362478,2.347167581319809,109.73086208105087,7651.286521388216
1701298942,100,,Aggregated,74.800000,0.000000,13,18,22,26,40,65,91,100,110,110,110,2556,0,13,19.270765975537433,2.347167581319809,109.73086208105087,7654.951486697965
1701298943,100,,Aggregated,75.400000,0.000000,12,17,22,26,40,64,90,100,110,110,110,2622,0,12,19.032912481573362,2.347167581319809,109.73086208105087,7668.036231884058
1701298944,100,,Aggregated,76.200000,0.000000,12,17,22,26,40,64,88,99,110,110,110,2705,0,12,18.950488888649975,2.347167581319809,109.73086208105087,7669.167467652495
1701298945,100,,Aggregated,75.600000,0.000000,12,17,22,25,39,63,87,99,110,110,110,2787,0,12,18.59984681368473,2.347167581319809,109.73086208105087,7675.6218155723
1701298946,100,,Aggregated,74.600000,0.000000,12,17,21,25,39,63,87,98,110,110,110,2873,0,12,18.586547145723074,2.347167581319809,109.73086208105087,7672.310476853463
1701298947,100,,Aggregated,76.700000,0.000000,12,17,21,25,39,62,87,98,110,110,110,2947,0,12,18.524250947887065,2.347167581319809,109.73086208105087,7678.587376993552
1701298948,100,,Aggregated,76.500000,0.000000,12,17,21,24,38,61,86,98,110,110,110,3034,0,12,18.3221341102171,2.347167581319809,109.73086208105087,7682.344100197759
1701298949,100,,Aggregated,78.400000,0.000000,12,17,21,24,38,61,85,98,110,110,110,3086,0,12,18.278505197440698,2.347167581319809,109.73086208105087,7684.619896305898
1701298950,100,,Aggregated,76.800000,0.000000,12,16,21,24,38,61,85,98,110,110,110,3168,0,12,18.179493089620436,2.347167581319809,109.73086208105087,7690.139204545455
1701298951,100,,Aggregated,77.800000,0.000000,12,17,21,25,38,61,84,98,110,110,110,3260,0,12,18.2731837731289,2.347167581319809,109.73086208105087,7682.8576687116565
1701298952,100,,Aggregated,76.700000,0.000000,12,17,21,24,37,61,84,97,110,110,110,3338,0,12,18.23659289216454,2.347167581319809,109.73086208105087,7683.004493708808
1701298953,100,,Aggregated,76.400000,0.000000,12,17,21,24,37,60,84,96,110,110,110,3411,0,12,18.06298782298141,2.347167581319809,109.73086208105087,7683.424215772501
1701298954,100,,Aggregated,76.400000,0.000000,12,17,21,25,37,60,84,96,110,110,110,3504,0,12,18.105435214371134,2.347167581319809,109.73086208105087,7691.365011415525
1701298955,100,,Aggregated,78.400000,0.000000,12,17,21,24,37,60,83,96,110,110,110,3563,0,12,17.985006444336005,2.347167581319809,109.73086208105087,7698.455234353073
1701298956,100,,Aggregated,78.300000,0.000000,12,17,21,25,37,60,82,96,110,110,110,3658,0,12,18.054211683553007,2.347167581319809,109.73086208105087,7691.562602515036
1701298957,100,,Aggregated,78.500000,0.000000,12,16,21,24,37,60,82,95,110,110,110,3738,0,12,17.92649941996274,2.347167581319809,109.73086208105087,7699.602193686464
1701298958,100,,Aggregated,77.100000,0.000000,12,16,21,24,36,59,81,95,110,110,110,3826,0,12,17.809826018501965,2.347167581319809,109.73086208105087,7705.953476215369
1701298959,100,,Aggregated,77.100000,0.000000,12,16,21,24,36,59,81,95,110,110,110,3884,0,12,17.735883609864604,2.347167581319809,109.73086208105087,7714.658341915551
1701298960,100,,Aggregated,78.300000,0.000000,12,16,21,24,36,59,80,95,110,110,110,3956,0,12,17.67175800955211,2.347167581319809,109.73086208105087,7719.287158746209
1701298961,100,,Aggregated,78.900000,0.000000,12,16,21,24,36,59,79,95,110,110,110,4027,0,12,17.629308442427675,2.347167581319809,109.73086208105087,7725.067295753663
1701298962,100,,Aggregated,78.500000,0.000000,12,16,21,24,35,59,78,94,110,110,110,4116,0,12,17.554421489198482,2.347167581319809,109.73086208105087,7728.136297376093
1701298963,100,,Aggregated,78.500000,0.000000,12,16,21,24,35,59,78,94,110,110,110,4190,0,12,17.548683261485472,2.347167581319809,109.73086208105087,7723.7276849642
1701298964,100,,Aggregated,76.600000,0.000000,12,16,20,24,35,59,77,94,110,110,110,4266,0,12,17.486844344769306,2.347167581319809,109.73086208105087,7726.189639006095
1701298965,100,,Aggregated,77.000000,0.000000,12,16,20,23,35,59,77,94,110,110,110,4334,0,12,17.403450684495578,2.347167581319809,109.73086208105087,7738.326026765113
1701298966,100,,Aggregated,77.300000,0.000000,12,16,20,24,35,59,77,93,110,110,110,4424,0,12,17.483566778418936,2.347167581319809,109.73086208105087,7728.389240506329
1701298967,100,,Aggregated,76.000000,0.000000,12,16,20,23,35,59,77,92,110,110,110,4502,0,12,17.37836050117899,2.347167581319809,109.73086208105087,7727.3698356286095
1701298968,100,,Aggregated,76.800000,0.000000,12,16,20,23,35,59,77,92,110,110,110,4568,0,12,17.329573282040656,2.347167581319809,109.73086208105087,7731.025394045534
1701298969,100,,Aggregated,76.600000,0.000000,12,16,20,23,35,59,76,92,110,110,110,4645,0,12,17.304585624458138,2.347167581319809,109.73086208105087,7732.517330462863
1701298970,100,,Aggregated,76.400000,0.000000,12,16,20,23,34,59,76,92,110,110,110,4727,0,12,17.241371280716834,2.347167581319809,109.73086208105087,7735.223820605035
1701298971,100,,Aggregated,74.200000,0.000000,12,16,20,23,34,58,76,91,110,110,110,4802,0,12,17.21719601988693,2.347167581319809,109.73086208105087,7736.522490628905
1701298972,100,,Aggregated,76.100000,0.000000,12,16,20,23,34,58,75,91,110,110,110,4890,0,12,17.16503810579365,2.347167581319809,109.73086208105087,7742.139263803681
1701298973,100,,Aggregated,77.100000,0.000000,12,16,20,23,34,58,75,91,110,110,110,4958,0,12,17.1408690187213,2.347167581319809,109.73086208105087,7746.214199273901
1701298974,100,,Aggregated,77.500000,0.000000,11,16,20,23,34,58,74,91,110,110,110,5031,0,11,17.05921094907554,2.347167581319809,109.73086208105087,7751.501490757305
1701298975,100,,Aggregated,77.400000,0.000000,12,16,20,23,34,58,74,91,110,110,110,5126,0,11,17.019902175918098,2.347167581319809,109.73086208105087,7749.503121342177
1701298976,100,,Aggregated,76.800000,0.000000,11,16,20,22,34,58,74,91,110,110,110,5193,0,11,16.92727909203,2.31183972209692,109.73086208105087,7747.999614866166
1701298977,100,,Aggregated,76.500000,0.000000,11,15,19,22,34,58,74,91,110,110,110,5262,0,11,16.848027354112677,2.31183972209692,109.73086208105087,7749.677118966172
1701298978,100,,Aggregated,79.200000,0.000000,11,15,19,22,33,58,73,91,110,110,110,5342,0,11,16.804737739407226,2.31183972209692,109.73086208105087,7754.575439910146
1701298979,100,,Aggregated,76.900000,0.000000,11,15,19,22,33,58,73,90,110,110,110,5425,0,11,16.696658587160474,2.31183972209692,109.73086208105087,7753.956313364055
1701298980,100,,Aggregated,76.000000,0.000000,11,15,19,22,33,58,73,90,110,110,110,5501,0,11,16.597755902413454,2.207692712545395,109.73086208105087,7752.22723141247
1701298981,100,,Aggregated,77.400000,0.000000,11,15,19,22,33,58,73,90,110,110,110,5594,0,11,16.531059785666457,2.207692712545395,109.73086208105087,7753.900429031105
1701298982,100,,Aggregated,78.000000,0.000000,11,15,19,22,33,58,72,89,110,110,110,5657,0,11,16.468761384418666,2.207692712545395,109.73086208105087,7755.023510694715
1701298983,100,,Aggregated,77.400000,0.000000,11,15,19,22,32,58,72,88,110,110,110,5727,0,11,16.43063806850149,2.207692712545395,109.73086208105087,7756.636284267504
1701298984,100,,Aggregated,79.200000,0.000000,11,15,19,22,33,58,72,87,110,110,110,5817,0,11,16.412404737918315,2.207692712545395,109.73086208105087,7750.193398659103
1701298985,100,,Aggregated,76.700000,0.000000,11,15,19,21,32,58,72,87,110,110,110,5888,0,11,16.370787813091578,2.207692712545395,109.73086208105087,7753.061650815217
1701298986,100,,Aggregated,77.000000,0.000000,11,15,19,21,32,58,71,87,110,110,110,5964,0,11,16.33779463994721,2.207692712545395,109.73086208105087,7752.681924882629
1701298987,100,,Aggregated,78.600000,0.000000,11,15,19,21,32,58,71,87,110,110,110,6036,0,11,16.30565362354164,2.207692712545395,109.73086208105087,7751.67478462558
1701298988,100,,Aggregated,76.400000,0.000000,11,15,18,21,32,58,70,87,110,110,110,6106,0,11,16.271715415589806,2.207692712545395,109.73086208105087,7749.035047494268
1701298989,100,,Aggregated,77.500000,0.000000,11,15,18,21,32,58,70,87,110,110,110,6190,0,11,16.166496307398035,2.207692712545395,109.73086208105087,7753.800646203554
1701298990,100,,Aggregated,78.600000,0.000000,11,15,18,21,32,58,69,87,110,110,110,6272,0,11,16.15947174628227,2.207692712545395,109.73086208105087,7750.540178571428
1701298991,100,,Aggregated,76.700000,0.000000,11,15,18,21,32,58,70,86,110,110,110,6350,0,11,16.132387318391736,2.207692712545395,109.73086208105087,7752.998425196851
1701298992,100,,Aggregated,77.000000,0.000000,11,15,18,21,32,58,69,86,110,110,110,6425,0,11,16.150028279000452,2.207692712545395,109.73086208105087,7750.211828793775
1701298993,100,,Aggregated,77.500000,0.000000,11,15,18,21,32,58,69,86,110,110,110,6500,0,11,16.100141358776735,2.207692712545395,109.73086208105087,7754.050307692308
1701298994,100,,Aggregated,76.700000,0.000000,11,15,18,21,31,58,69,85,110,110,110,6570,0,11,16.049225984178086,2.207692712545395,109.73086208105087,7756.352663622527
1701298995,100,,Aggregated,77.500000,0.000000,11,15,18,21,31,58,69,85,110,110,110,6667,0,11,16.03696244939641,2.207692712545395,109.73086208105087,7758.10019499025
1701298996,100,,Aggregated,78.600000,0.000000,11,14,18,21,31,58,69,85,110,110,110,6738,0,11,15.969467365798566,2.207692712545395,109.73086208105087,7770.610863757792
1701298997,100,,Aggregated,76.900000,0.000000,10,14,18,21,31,57,69,85,110,110,110,6823,0,10,15.864492630989787,2.1201912313699722,109.73086208105087,7767.470027846988
1701298998,100,,Aggregated,78.400000,0.000000,10,14,18,20,31,57,68,85,110,110,110,6884,0,10,15.826059072557133,2.1201912313699722,109.73086208105087,7771.130883207437
1701298999,100,,Aggregated,77.900000,0.000000,10,14,18,20,31,57,68,84,110,110,110,6967,0,10,15.746703461236056,2.1201912313699722,109.73086208105087,7768.599827759437
1701299000,100,,Aggregated,77.800000,0.000000,10,14,18,20,31,57,68,84,110,110,110,7041,0,10,15.723844998335062,2.1201912313699722,109.73086208105087,7767.942337736117
1701299001,100,,Aggregated,77.800000,0.000000,10,14,17,20,31,57,68,84,110,110,110,7111,0,10,15.656652397498009,2.1201912313699722,109.73086208105087,7771.295457741528
1701299002,100,,Aggregated,77.700000,0.000000,10,14,17,20,31,57,68,84,110,110,110,7210,0,10,15.647033341719812,2.1201912313699722,109.73086208105087,7764.596116504855
1701299004,100,,Aggregated,76.700000,0.000000,10,14,17,20,31,57,68,84,110,110,110,7288,0,10,15.609548848866599,2.1201912313699722,109.73086208105087,7763.919045005488
1701299005,100,,Aggregated,77.800000,0.000000,10,14,17,20,31,57,68,84,110,110,110,7360,0,10,15.61644530333781,2.1201912313699722,109.73086208105087,7767.004347826087
1701299006,100,,Aggregated,77.400000,0.000000,10,14,17,20,30,57,68,83,110,110,110,7445,0,10,15.607070931483028,2.1201912313699722,109.73086208105087,7764.474949630625
1701299007,100,,Aggregated,77.300000,0.000000,10,14,17,20,30,57,68,83,110,110,110,7533,0,10,15.595599761205287,2.1201912313699722,109.73086208105087,7761.592459843356
1701299008,100,,Aggregated,77.300000,0.000000,10,14,17,20,30,57,68,82,110,110,110,7617,0,10,15.500062192733111,2.1201912313699722,109.73086208105087,7766.507548903768
1701299009,100,,Aggregated,78.400000,0.000000,10,14,17,20,30,57,68,82,110,110,110,7675,0,10,15.449426222823147,1.7923293635249138,109.73086208105087,7771.067491856677
1701299010,100,,Aggregated,78.400000,0.000000,10,14,17,20,30,57,67,82,110,110,110,7759,0,10,15.390182844214195,1.7923293635249138,109.73086208105087,7771.347854104911
1701299011,100,,Aggregated,78.700000,0.000000,10,14,17,20,30,57,67,81,110,110,110,7837,0,10,15.372780416908542,1.7923293635249138,109.73086208105087,7771.543192548169
1701299012,100,,Aggregated,78.700000,0.000000,10,14,17,20,30,57,67,81,110,110,110,7914,0,10,15.298730392966467,1.7923293635249138,109.73086208105087,7775.170457417235
1701299013,100,,Aggregated,79.100000,0.000000,10,14,17,20,29,57,67,81,110,110,110,7979,0,10,15.256412863976033,1.7923293635249138,109.73086208105087,7775.452186990851
1701299014,100,,Aggregated,79.900000,0.000000,10,14,17,20,29,57,67,81,110,110,110,8058,0,10,15.229145757489684,1.7923293635249138,109.73086208105087,7774.047034003474
1701299015,100,,Aggregated,76.100000,0.000000,10,14,17,19,29,57,67,81,110,110,110,8131,0,10,15.188300380211352,1.7923293635249138,109.73086208105087,7779.435493789202
1701299016,100,,Aggregated,76.600000,0.000000,10,14,17,19,29,57,67,81,110,110,110,8199,0,10,15.1760956433326,1.7923293635249138,109.73086208105087,7777.502500304915
1701299017,100,,Aggregated,76.800000,0.000000,10,13,17,19,29,57,67,80,110,110,110,8290,0,10,15.12429779395461,1.7923293635249138,109.73086208105087,7773.807840772014
1701299018,100,,Aggregated,75.200000,0.000000,10,13,16,19,29,57,67,79,110,110,110,8370,0,10,15.066735527345749,1.7923293635249138,109.73086208105087,7773.729032258065
1701299019,100,,Aggregated,74.500000,0.000000,10,13,16,19,29,57,67,78,110,110,110,8452,0,10,15.02491865404941,1.7923293635249138,109.73086208105087,7770.650496923805
1701299020,100,,Aggregated,74.500000,0.000000,10,13,16,19,29,56,67,78,110,110,110,8521,0,10,14.988191827795914,1.7923293635249138,109.73086208105087,7773.761530336815
1701299021,100,,Aggregated,76.100000,0.000000,10,13,16,19,29,56,66,78,110,110,110,8608,0,10,14.982614496901984,1.7923293635249138,109.73086208105087,7772.065520446096
1701299022,100,,Aggregated,75.000000,0.000000,10,13,16,19,29,56,66,78,110,110,110,8677,0,10,14.955058440259522,1.7923293635249138,109.73086208105087,7774.649418001613
1701299023,100,,Aggregated,75.000000,0.000000,10,13,16,19,29,56,66,78,110,110,110,8743,0,10,14.930627886135607,1.7923293635249138,109.73086208105087,7776.27656410843
1701299024,100,,Aggregated,75.400000,0.000000,10,13,16,19,29,56,66,78,110,110,110,8821,0,10,14.878656318173253,1.7923293635249138,109.73086208105087,7776.352454370252
1701299025,100,,Aggregated,75.700000,0.000000,10,13,16,19,29,56,66,77,110,110,110,8909,0,10,14.835718924359268,1.7923293635249138,109.73086208105087,7777.580873274217
1701299026,100,,Aggregated,74.200000,0.000000,10,13,16,19,29,56,66,77,110,110,110,8973,0,10,14.806907964858086,1.7923293635249138,109.73086208105087,7781.1854452245625
1701299027,100,,Aggregated,76.400000,0.000000,10,13,16,19,29,56,66,77,100,110,110,9046,0,10,14.784878990405986,1.7923293635249138,109.73086208105087,7781.260557152333
1701299028,100,,Aggregated,76.800000,0.000000,10,13,16,19,28,56,66,77,100,110,110,9122,0,10,14.737966592221262,1.7923293635249138,109.73086208105087,7779.90659942995
1701299029,100,,Aggregated,75.300000,0.000000,10,13,16,19,28,56,66,77,100,110,110,9209,0,10,14.692236216190079,1.7923293635249138,109.73086208105087,7777.139211640786
1701299030,100,,Aggregated,74.100000,0.000000,10,13,16,18,28,56,66,77,100,110,110,9288,0,10,14.618582766953114,1.7923293635249138,109.73086208105087,7781.348944875108
1701299031,100,,Aggregated,75.200000,0.000000,10,13,16,18,28,56,66,77,100,110,110,9361,0,10,14.571743547214414,1.7923293635249138,109.73086208105087,7782.792543531674
1701299032,100,,Aggregated,76.200000,0.000000,10,13,16,18,28,56,66,77,100,110,110,9434,0,10,14.528418882839414,1.7923293635249138,109.73086208105087,7783.643523425906
1701299033,100,,Aggregated,76.600000,0.000000,10,13,16,18,28,56,66,77,100,110,110,9510,0,10,14.481852626668918,1.7923293635249138,109.73086208105087,7785.478864353312
1701299034,100,,Aggregated,75.100000,0.000000,9,13,16,18,28,56,66,77,100,110,110,9585,0,9,14.445503799164115,1.7923293635249138,109.73086208105087,7785.79478351591
1701299035,100,,Aggregated,76.900000,0.000000,9,13,16,18,28,56,66,77,100,110,110,9665,0,9,14.420919666192997,1.7923293635249138,109.73086208105087,7786.489498189343
1701299036,100,,Aggregated,77.900000,0.000000,9,13,15,18,28,56,66,76,100,110,110,9734,0,9,14.394168786778021,1.7923293635249138,109.73086208105087,7785.0871173207315
1701299037,100,,Aggregated,75.000000,0.000000,9,13,15,18,28,56,65,76,100,110,110,9819,0,9,14.350757877243666,1.7923293635249138,109.73086208105087,7786.835828495773
1701299038,100,,Aggregated,75.700000,0.000000,9,13,15,18,28,56,65,76,100,110,110,9888,0,9,14.32208165968693,1.7923293635249138,109.73086208105087,7789.559971682848
1701299039,100,,Aggregated,77.800000,0.000000,9,13,15,18,27,56,65,76,100,110,110,9960,0,9,14.287546031872731,1.7923293635249138,109.73086208105087,7791.34608433735
1701299040,100,,Aggregated,77.000000,0.000000,9,12,15,18,27,55,65,76,100,110,110,10045,0,9,14.246742417428582,1.7923293635249138,109.73086208105087,7792.421304131409
1701299041,100,,Aggregated,76.300000,0.000000,9,12,15,18,27,55,65,76,100,110,110,10117,0,9,14.240398863381113,1.7923293635249138,109.73086208105087,7789.616882475042
1701299042,100,,Aggregated,76.200000,0.000000,9,12,15,18,27,55,65,76,100,110,110,10192,0,9,14.227241897418967,1.7923293635249138,109.73086208105087,7789.903453689168
1701299043,100,,Aggregated,75.500000,0.000000,9,12,15,18,27,56,65,76,100,110,110,10272,0,9,14.221469002936871,1.7923293635249138,109.73086208105087,7788.829828660436
1701299044,100,,Aggregated,76.100000,0.000000,9,12,15,18,27,56,65,76,100,110,110,10349,0,9,14.229223632576506,1.7923293635249138,109.73086208105087,7786.7444197507
1701299045,100,,Aggregated,76.500000,0.000000,9,12,15,18,27,56,65,76,100,110,110,10430,0,9,14.208435709833784,1.7923293635249138,109.73086208105087,7787.839405560882
1701299046,100,,Aggregated,76.400000,0.000000,9,12,15,18,27,56,65,75,100,110,110,10503,0,9,14.19787897245919,1.7923293635249138,109.73086208105087,7787.712367894887
1701299047,100,,Aggregated,76.800000,0.000000,9,12,15,18,27,56,65,75,100,110,110,10573,0,9,14.186161140484334,1.7923293635249138,109.73086208105087,7787.210630852171
1701299048,100,,Aggregated,77.200000,0.000000,9,12,15,18,27,56,65,75,100,110,110,10666,0,9,14.158359958484459,1.7923293635249138,109.73086208105087,7782.9066191636975
1701299049,100,,Aggregated,75.300000,0.000000,9,12,15,17,27,56,65,75,100,110,110,10730,0,9,14.123525318168,1.7923293635249138,109.73086208105087,7784.095619757689
1701299050,100,,Aggregated,77.600000,0.000000,9,12,15,17,27,56,65,75,100,110,110,10791,0,9,14.107337369948706,1.7923293635249138,109.73086208105087,7786.337040126031
1701299051,100,,Aggregated,77.000000,0.000000,9,12,15,17,27,56,65,74,100,110,110,10866,0,9,14.065954912047282,1.7923293635249138,109.73086208105087,7787.581078593778
1701299052,100,,Aggregated,74.800000,0.000000,9,12,15,17,27,56,65,74,100,110,110,10943,0,9,14.063658125689715,1.7923293635249138,109.73086208105087,7786.940327149776
1701299053,100,,Aggregated,74.700000,0.000000,9,12,15,17,27,56,65,74,100,110,110,11016,0,9,14.019327854772133,1.7923293635249138,109.73086208105087,7789.528776325345
1701299054,100,,Aggregated,74.700000,0.000000,9,12,15,17,27,56,65,74,100,110,110,11088,0,9,13.983709947138886,1.7923293635249138,109.73086208105087,7790.762987012987
1701299055,100,,Aggregated,74.500000,0.000000,9,12,15,17,27,55,65,74,100,110,110,11178,0,9,13.975092032992615,1.7923293635249138,109.73086208105087,7790.01520844516
1701299056,100,,Aggregated,73.500000,0.000000,9,12,15,17,27,55,65,74,100,110,110,11248,0,9,13.961818631672848,1.7923293635249138,109.73086208105087,7789.963726884779
1701299057,100,,Aggregated,74.900000,0.000000,9,12,15,17,27,56,65,74,100,110,110,11317,0,9,13.964915214577328,1.7923293635249138,109.73086208105087,7790.909428293718
1701299058,100,,Aggregated,74.400000,0.000000,9,12,15,17,26,56,65,73,100,110,110,11408,0,9,13.95552980711587,1.7923293635249138,109.73086208105087,7788.369126928471
1701299059,100,,Aggregated,74.600000,0.000000,9,12,15,17,26,55,65,73,100,110,110,11470,0,9,13.916096957473519,1.7923293635249138,109.73086208105087,7791.105754141238
1701299060,100,,Aggregated,73.600000,0.000000,9,12,15,17,26,55,65,73,100,110,110,11544,0,9,13.900479971016845,1.7923293635249138,109.73086208105087,7789.5090956340955
1701299061,100,,Aggregated,73.300000,0.000000,9,12,15,17,26,55,64,73,100,110,110,11624,0,9,13.877525255186592,1.7923293635249138,109.73086208105087,7793.092050929112
1701299062,100,,Aggregated,74.600000,0.000000,9,12,15,17,26,55,64,73,100,110,110,11709,0,9,13.858630169682202,1.7923293635249138,109.73086208105087,7792.358186010761
1701299063,100,,Aggregated,75.100000,0.000000,9,12,15,17,26,55,64,73,100,110,110,11773,0,9,13.839118387861795,1.7923293635249138,109.73086208105087,7792.9104731164525
1701299064,100,,Aggregated,75.800000,0.000000,9,12,15,17,26,55,65,73,100,110,110,11864,0,9,13.858832910013858,1.7923293635249138,109.73086208105087,7794.9167228590695
1701299065,100,,Aggregated,75.000000,0.000000,9,12,15,17,26,55,65,73,100,110,110,11948,0,9,13.849629908625522,1.7923293635249138,109.73086208105087,7794.44250083696
