time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701307629.765,30.30268985661261,20.74839934519608,4.74810076071675,3.52324832120968,24.320975798025028,216.1337338073179,0.51769918283963,0.5237659016153701,0.15477513258141,6.948209226668601,0.3186886761837,4.64883819662549,2.42714307960361,51895775.48005908,13394242.758314528,1605572.340195407,34208725.839395136,7266401.550816948,125085006.7147833,1296399.24120823,740773.9200350852,53827078.577830896,8897747.918796552,19628374.92023556,2862727.339127894,2116170.0243203016,9075.33234859675,6718070.363656543,0.0,366.9330275558104,6740458.967968245,44766181.047793455,0,74.84832980045319,0.0,7512050.240981451,0,0.0,223.02079930306,0,11364.729384780438,0,0,0,46954919.182735465,0.0,0,0,0,0,0,74.34026643435332,2.855585330730304,1.701332875118182,0.6054370232969695,0.4488113002848485,2.812976818181818,13.158565556782955,0.062441636363636,0.052761545454545,0.0226792727272725,0.7496363636363634,0.0420372727272724,0.387536,0.2128149999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307634.765,32.06578537605239,21.34526216323934,4.83328177332704,3.6111919018448297,24.62242542191861,243.41274385564765,0.49978777810304,0.51136931949876,0.1492635763485,6.3971734331953,0.31568843199599,4.75319092094918,2.47437769650693,45307873.16375374,10500438.662922367,1951966.0831109968,34285522.12262203,10338659.2608417,149176944.319743,1300384.074941452,978607.561929596,51570688.18320064,11107604.07962196,25640643.9212604,2801197.3411478805,2082124.8082206447,9239.60606671924,6580909.140320681,0.0,367.9019886108467,9594886.56270028,45862286.75483289,0,74.17065044183688,0.0,9378972.358554251,0,0.0,219.2171834302637,0,11799.329649424768,0,0,0,50787445.64940742,0.0,0,0,0,0,0,73.07239447675457,2.995840666933343,1.733534492163351,0.540928306483872,0.4502490090548744,2.5916498781773885,13.217622498491416,0.052616913342303,0.0581739335975849,0.0214320520746205,0.6109457616640606,0.0377493727044615,0.3757060256736605,0.18435015818757,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307639.765,30.68074251721072,20.73461944196869,4.5453630105293605,3.48889669474585,23.6803096577452,254.18254260299452,0.51742083642295,0.55926735543224,0.14909927630019,6.39859841330706,0.31469012754322,5.18032215310206,2.58909083711016,44857572.44836793,7921933.247239856,1942566.8379057825,25547732.724157628,10371517.54323025,135853319.4349804,1317547.679074596,740037.3831775701,78819682.59292342,8898374.525270231,25821916.710140493,2481280.93330626,2091181.0544040988,1264.8175394619727,5296586.405718547,0.0,365.50542547115936,12791366.86517902,35970331.387318365,0,74.76635514018692,0.0,7514418.93076249,0,0.0,293.49909535496124,0,11994.68888120919,0,0,0,49651072.46910624,0.0,0,0,0,0,0,73.37477383874031,2.929238727272727,1.670263909090909,0.4459962727272725,0.3825231818181815,2.5070476363636365,16.87923206635788,0.0528292727272725,0.0571221371666665,0.021502727272727,0.505414636363636,0.0378194545454545,0.418235893381818,0.1999946363636359,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307644.765,30.01940042610776,19.78795279429014,4.5245119300871,3.39876795839654,23.507040759823138,254.1999647216732,0.50195076338693,0.5529784133512899,0.1483715788907499,6.21367373527886,0.30765496363603,5.28477198383928,2.66811809962966,45166188.47497302,7984284.162630266,1900038.4128850645,26166946.387116823,13666234.044070458,112487875.67109352,1310550.8187048235,737855.4944854949,77507177.85824399,9022592.104288572,26295829.26337773,2424960.842667244,2119161.716650933,1123.60783453119,6668249.522970791,0.0,374.3579432248158,15830705.555159384,25569401.52585476,0,149.09183562042733,0.0,7619057.551292498,0,0.0,297.4366422191562,0,11948.921180096871,0,0,0,38905200.33907884,0.0,0,0,0,0,0,74.35916055478906,2.4185050909090906,1.2752324545454543,0.3726731818181815,0.3297470909090905,2.537100363636364,17.250077545454545,0.0529440909090905,0.060065798824242,0.0203087488969695,0.499414636363636,0.037754636363636,0.3964661818181815,0.1947303636363634,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307649.765,30.61276881112216,19.84612350266735,4.45685919652119,3.40454684125464,23.28981665161296,254.28246001919945,0.51098118476828,0.57146628041715,0.20628218255548,6.349285241280191,0.3102673140390999,5.214131291608759,2.65110773877073,43519972.93439763,10632989.825288285,1620185.950037299,35048210.97480349,13839667.618049784,132546289.12749772,1268136.073807573,497299.858375177,52191261.9573482,6736253.2382584335,26029349.87125086,2860143.097519936,2136916.352454515,1082.6240947296085,7990154.83894623,0.0,376.1110703004481,16020185.700350445,19390320.69970845,0,150.674097371664,7192.729642637314,5688800.840196782,0,0.0,299.886517553172,0,12014.592919867271,0,0,0,38321323.18850886,0.0,0,0,0,0,0,74.971629388293,1.9680337272727269,0.997738454545454,0.3100671818181815,0.328546909090909,2.5238402727272726,20.894525636363635,0.055693,0.063592636363636,0.0287305938757575,0.5145360909090905,0.040641,0.3592094545454545,0.173078727272727,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307654.765,30.381181585387967,19.53418986973313,4.46859174113683,3.3421617992153902,22.40602028119384,254.4990528501484,0.49959838967905,0.53470370149577,0.2070316562754,6.42510809917656,0.30906754706073,5.22429504753115,2.62560291618454,45105600.87671233,7823871.494025695,1953790.7998828008,25526450.21398003,13886936.259105192,138133395.089525,1987073.9444485807,732538.4782137439,52099772.80202404,6674780.157382557,19449303.32044658,2473779.86155976,2110722.591842638,897.7534246575342,6526148.59401671,0.0,365.1925820256776,19281355.83368149,16851480.647582285,0,147.9875713563119,7180.121080690341,5637674.243669095,0,0.0,222.15794041076072,0,11848.998293055432,0,0,0,34978487.40216575,0.0,0,0,0,0,0,74.05264680358691,2.400594,1.280732818181818,0.3599142727272725,0.3216301818181815,2.404349909090909,17.711068363636365,0.058814909090909,0.0636100909090905,0.024356545454545,0.5798290909090905,0.037570636363636,0.3612760909090905,0.1331631818181815,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307659.765,30.34988445280588,19.58026881843362,4.38303786086049,3.3500816026416,22.033212532331987,254.3603675919265,0.50567158722644,0.5718792566378,0.20784732587631,6.580831714915571,0.31152235274981,5.154037976265951,2.6536276176858697,37056533.45815256,7782656.068589802,1921380.805734148,25827762.90575774,17133054.749245584,137422970.49119896,1943299.4210392165,728532.6051809003,52605531.23004216,8872415.52952322,19457313.98311977,2424502.5092852614,2849224.813022437,663.654202747223,6492655.675627401,0.0,369.5350138034319,19052227.044115536,452.97207630633113,0,147.1634390831028,7249.822090031568,7491585.417843284,0,371122.3118036054,225.2529696436428,0,11852.31758506743,0,0,0,29772344.668694127,74.57306193788006,0,0,0,0,0,75.08432321454758,1.9877000981853885,1.2949433615767845,0.3012474089966905,0.2878273755409285,2.451453961962253,17.652630004727445,0.0526434597621729,0.0636677697370809,0.025821676673091,0.5369413433215751,0.0124394523437215,0.349028419215244,0.1365144187061345,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307664.765,30.1721373742684,19.11830139252621,4.35102038229156,3.3674796952450703,21.11846960548385,254.2438468910272,0.50247459974037,0.54361455886369,0.20772873971336,6.50310311045359,0.16908408353533,5.1325325273748,2.63275052214215,37308957.57290175,10491343.941336898,1610205.5671437825,17521209.619974297,17361851.673594397,131082689.2839667,1283877.1094764173,984412.4191932988,53313748.090614885,6601073.575578247,26762697.296289388,2479699.108813666,2893222.687589583,1558.9104155717057,7873150.143587336,0.0,375.9867817147053,19310685.043389484,445.3868319469362,0,74.58799963580078,7347.424872861766,5575484.718363223,0,379524.873547885,228.73736527614892,0,11910.632687340836,0,0,0,25236285.97836133,73.84970431270735,0,0,0,0,0,76.245788425383,2.382618454545454,1.5375024545454543,0.350534636363636,0.3230651818181815,2.336345363636364,17.17208027272727,0.0529530909090905,0.064480818181818,0.0245790909090905,0.602799909090909,0.0125947272727269,0.3498623636363634,0.138378727272727,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307669.765,30.28685111032176,19.05560982908312,4.23491231915172,3.32409504855073,20.93491276945026,254.4181278230797,0.5398085450050301,0.58041254846541,0.20806871300153,6.39884370156311,0.16724009305575,5.19551153354752,2.66762540222772,46171455.23197129,10576133.093066856,2000782.870050591,26028897.988871515,13617738.18700928,126896972.69748816,1304073.985898727,979584.7374714644,52673847.548052326,9148765.832879849,19796705.60541416,2037010.1482076368,2820249.2719860226,1607.8358069460542,6612841.733559039,0.0,372.4042622831582,15757978.586723773,521.8784128139789,0,74.21096495995943,7259.226777753416,7726529.732975547,0,373879.243629992,641565.5212580082,0,12003.421977101876,0,0,0,20562829.55951948,75.0114458382932,0,0,0,0,0,223.64589400116483,1.9273550909090904,1.2426442727272726,0.3425914545454545,0.324231818181818,2.0141625454545458,17.76967536363636,0.059103727272727,0.061689818181818,0.027543727272727,0.599218909090909,0.0125119090909089,0.3480450909090904,0.1374573636363635,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307674.765,29.95163454425358,19.25016295171404,4.33484024482448,3.37715707553108,20.99331211225689,254.7955350751608,0.5268876975394999,0.54582009496322,0.20964398252666,6.30346878252198,0.16837962652621,5.16696916285871,2.64085569889018,37775048.87714663,7940436.991906884,1927147.7227722767,25748517.115464177,17484421.276751954,135747858.81834698,1941221.989852516,1006896.7880085654,52914504.12055137,8842250.675369414,19824048.617889173,2034748.4554925973,2766915.7477786103,1578.15940114487,5288559.134309357,283070.099009901,368.39170399150976,19438445.28468118,526.2558963346364,0,76.26850386369985,7292.403134922821,7468079.992747711,0,374412.2829464449,628877.7075973308,0,11993.380012730746,0,0,0,28546675.91725859,74.4876247976868,0,0,0,0,0,219.24847446740176,1.962290090909091,1.000949545454545,0.296044545454545,0.2813551818181815,1.697518545454545,19.99778481818182,0.0649893636363635,0.054885636363636,0.0287341828393935,0.611766636363636,0.0146047748090905,0.4346340909090905,0.1382064545454545,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307679.765,30.74149781987385,19.94118362557424,4.3617488324384,3.3686095354341097,20.97349061551023,254.87137338939627,0.53376381341797,0.57132349839064,0.2062307954525099,6.3455638507632095,0.17161781670046,5.10040769436331,2.62865907236657,45251630.07474718,10406081.755947595,1911690.743350518,26674796.41466188,20758106.446040552,154473543.2923088,1914346.1559154247,983275.3723336548,25729921.22218057,11161526.818273444,12878844.857599195,2376368.8448656737,2889516.848281644,1575.8464018760076,5198355.3005523095,280509.9095563444,686.953767027561,19236415.81961997,443.4980329880535,0,74.48491571348039,7090.931805607609,9425431.089772956,0,364927.24292738544,659663.1461302041,0,11933.579995352746,0,0,0,31963346.735482007,73.45635838668603,0,0,0,0,0,228.89075160659405,2.0269910909090907,1.045490818181818,0.2825063636363635,0.2705313636363635,1.3935673636363637,20.67569936363636,0.0619852727272725,0.057840818181818,0.0275750909090904,0.596541,0.0155278181818179,0.4403587272727269,0.1757985454545449,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307684.765,30.60238875487174,20.13232858695266,4.28614912345043,3.32175413739054,21.55892501128592,255.1746899681644,0.52793395916451,0.52911489450105,0.2055116540352499,6.28431506134028,0.17606797623334,5.16631238928275,2.65849726270755,38029346.38615416,7795855.346136032,2284151.690750385,26398332.87229138,20584731.685295872,177263288.05620608,1929356.272453198,976865.9585230146,51176481.49660105,11004443.09538006,19381735.109830752,2458505.110026701,2811971.865709521,1513.1420971942591,3891324.046032708,288354.4340937432,679.8340248962655,19100293.17972517,449.6487119437939,0,73.99378567815593,7051.916011430397,9292688.52873688,0,377204.60362765857,641976.9414835762,0,11893.825489008444,0,0,0,35642754.09836066,73.94436120087376,0,0,0,0,0,148.50264665361468,2.4463354545454545,1.3036723636363634,0.2906029090909089,0.2697374545454545,1.1397614545454544,19.96570072727273,0.0589370909090904,0.0576338181818179,0.0259382947151515,0.600961636363636,0.015490818181818,0.4304252727272725,0.142555636363636,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307689.765,31.19638603774259,20.64298037758487,4.393337507777851,3.40386393931681,22.01013632201467,254.75688304727643,0.5414130911595599,0.55786670813949,0.20886807047622,6.31003325222885,0.17886903453187,5.2238918686686,2.67108131633658,36792924.97944887,7949071.192353817,2269208.886936789,34716606.395750724,17269193.219599932,174454233.60395214,1293164.9718128592,975216.9930397776,52589750.30550641,8854300.582862746,13105015.905480178,2013101.0130246016,2828969.471495787,1463.9551091890346,3971186.3938656095,287773.94678086456,4453638.156219305,16018611.289765809,520.750467680125,0,73.85769411085866,7246.648549072537,7478083.852341439,0,370551.6642547033,645915.1621256884,0,11908.27488461678,0,0,0,33860534.4811929,74.24728551489115,0,0,0,0,0,224.0945398840136,2.0799704545454545,1.116591,0.294335909090909,0.222260636363636,1.468232727272727,19.867993,0.061458818181818,0.057360545454545,0.024385545454545,0.604966545454545,0.015322727272727,0.4389904545454545,0.1314572727272725,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307694.765,31.255635163320378,20.57421380211596,4.40940761531765,3.40951648758663,22.06036309483192,254.7761788345177,0.51987152333399,0.53628433416164,0.20852732070785,6.292759982135671,0.16955695691284,5.18040462938043,2.65259425061874,44801713.25969857,10438893.682533432,2252978.241949521,34993995.526055224,17074184.13063395,176054167.35413298,1926582.619824432,1208362.8367627868,26335820.589148417,11102909.183710672,13174786.143085314,1997030.5933860864,2838326.372719773,1188.6029345085876,5208924.723868174,285112.8517551494,4488866.918478858,12670618.06815528,520.9964930132829,0,73.22523553283159,7255.912486074839,9375896.168289036,0,367552.9956397696,649262.3705197544,0,11878.627307065752,0,0,0,35398585.7212945,73.83239901220325,0,0,0,0,0,225.281877348978,2.515912727272727,1.3901023636363634,0.353169727272727,0.222576545454545,1.494,16.921040636363635,0.0555180909090904,0.0577609999999995,0.024427727272727,0.6900290103151514,0.0153649090909089,0.449177909090909,0.098709545454545,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
