Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701329218,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701329219,10,,Aggregated,0.000000,0.000000,66,73,76,78,80,80,80,80,80,80,80,20,0,56,61.70632392168045,37.92000748217106,80.21455630660057,4331.0
1701329220,20,,Aggregated,0.000000,0.000000,55,66,74,78,110,120,120,120,120,120,120,48,0,54,56.45390993837888,8.739795535802841,116.8750524520874,4801.916666666667
1701329221,30,,Aggregated,0.000000,0.000000,50,56,73,79,90,110,120,120,120,120,120,86,0,49,49.377094586054945,6.370966322720051,116.8750524520874,5018.790697674419
1701329222,40,,Aggregated,20.000000,0.000000,47,56,73,80,94,110,120,120,120,120,120,125,0,47,48.68817210197449,6.370966322720051,116.8750524520874,5061.92
1701329223,50,,Aggregated,24.000000,0.000000,46,56,70,78,95,110,120,120,120,120,120,176,0,46,49.77147883354601,6.370966322720051,120.54364662617445,4981.835227272727
1701329224,60,,Aggregated,28.666667,0.000000,43,53,66,76,96,110,120,120,120,120,120,227,0,43,47.96690291967161,5.758194252848625,120.54364662617445,4851.607929515419
1701329225,70,,Aggregated,31.250000,0.000000,40,50,61,74,96,110,120,120,120,120,120,285,0,40,46.70704171192228,5.758194252848625,120.54364662617445,4720.624561403509
1701329226,80,,Aggregated,35.200000,0.000000,40,51,61,71,98,110,130,130,130,130,130,347,0,40,47.797027567363955,5.758194252848625,132.13449250906706,4539.273775216138
1701329227,90,,Aggregated,37.833333,0.000000,40,50,57,67,93,110,120,130,130,130,130,421,1,40,46.655950109936704,3.705870360136032,132.13449250906706,4508.893111638955
1701329228,100,,Aggregated,40.714286,0.000000,40,50,56,65,90,100,120,130,130,130,130,509,4,40,45.072200085989735,2.2449372336268425,132.13449250906706,4388.801571709234
1701329229,100,,Aggregated,43.375000,0.000000,39,49,55,62,88,100,120,130,130,130,130,563,5,39,43.82691188958568,2.2449372336268425,132.13449250906706,4337.069271758437
1701329230,100,,Aggregated,46.777778,0.111111,40,49,55,59,86,98,120,130,130,130,130,641,10,40,43.12464504178712,2.2449372336268425,132.13449250906706,4203.2308892355695
1701329231,100,,Aggregated,50.900000,0.400000,39,49,55,59,83,98,110,130,130,130,130,713,12,39,42.502753739604444,2.2449372336268425,132.13449250906706,4102.865357643759
1701329232,100,,Aggregated,54.300000,0.500000,40,50,55,61,80,96,110,130,130,130,130,775,16,40,42.81737456759137,2.2449372336268425,132.13449250906706,3978.163870967742
1701329233,100,,Aggregated,59.300000,1.000000,39,49,55,58,78,93,110,120,130,130,130,844,18,39,41.66438195841184,2.2449372336268425,132.13449250906706,3874.1812796208533
1701329234,100,,Aggregated,65.000000,1.600000,37,48,54,57,76,92,110,120,130,130,130,921,23,37,40.43023655419597,2.2449372336268425,132.13449250906706,3859.6883821932684
1701329235,100,,Aggregated,66.800000,1.800000,36,47,53,57,74,91,110,120,130,130,130,990,30,36,39.64890978590707,2.2449372336268425,132.13449250906706,3753.319191919192
1701329236,100,,Aggregated,69.300000,2.300000,35,46,53,56,73,90,110,120,130,130,130,1050,32,35,38.991660928087576,2.2449372336268425,132.13449250906706,3797.138095238095
1701329237,100,,Aggregated,69.600000,3.000000,35,46,52,55,72,89,110,120,130,130,130,1120,37,35,38.21607277246325,2.2449372336268425,132.13449250906706,3822.3517857142856
1701329238,100,,Aggregated,69.200000,3.200000,35,46,53,56,72,88,110,120,130,130,130,1197,46,35,38.201454941279806,2.2449372336268425,132.13449250906706,3796.409356725146
1701329239,100,,Aggregated,68.200000,3.400000,33,45,52,55,71,87,100,120,130,130,130,1281,54,33,37.07260371728929,2.2449372336268425,132.13449250906706,3870.8508977361435
1701329240,100,,Aggregated,66.600000,4.000000,33,45,52,55,70,86,100,120,130,130,130,1364,64,33,36.99189561004054,2.2449372336268425,132.13449250906706,3842.516862170088
1701329241,100,,Aggregated,69.100000,4.700000,33,45,53,56,71,86,100,120,130,130,130,1446,72,33,37.295952161070716,2.2449372336268425,132.13449250906706,3843.749654218534
1701329242,100,,Aggregated,68.100000,5.000000,33,45,52,56,71,85,100,110,130,130,130,1518,76,33,36.928580156668566,2.2449372336268425,132.13449250906706,3886.0757575757575
1701329243,100,,Aggregated,67.900000,5.500000,32,44,52,56,70,84,100,110,130,130,130,1589,82,32,36.230558704155804,2.2449372336268425,132.13449250906706,3933.3971050975456
1701329244,100,,Aggregated,70.000000,5.700000,32,43,51,55,69,83,100,110,130,130,130,1666,86,32,35.82835713142053,2.2449372336268425,132.13449250906706,3917.312725090036
1701329245,100,,Aggregated,68.900000,5.900000,31,43,51,55,69,83,99,110,130,130,130,1739,93,31,35.43174993610968,2.2449372336268425,132.13449250906706,3888.8200115008626
1701329246,100,,Aggregated,68.100000,6.100000,31,42,51,55,69,82,98,110,130,130,130,1820,101,31,34.97959195922773,2.2449372336268425,132.13449250906706,3907.686813186813
1701329247,100,,Aggregated,69.500000,5.800000,30,41,50,54,68,80,98,110,130,130,130,1881,105,30,34.71576928070478,2.2449372336268425,132.13449250906706,3909.729399255715
1701329248,100,,Aggregated,71.200000,6.400000,30,41,50,54,67,80,98,110,130,130,130,1968,112,30,34.265421015755614,2.2449372336268425,132.13449250906706,3888.77337398374
1701329249,100,,Aggregated,72.000000,6.600000,30,40,49,54,67,79,97,110,130,130,130,2037,118,30,34.05266777769089,2.2449372336268425,132.13449250906706,3880.225822287678
1701329250,100,,Aggregated,71.000000,6.100000,30,40,50,54,68,79,98,110,130,130,130,2096,123,30,34.41120640602219,2.2449372336268425,132.13449250906706,3865.985687022901
1701329251,100,,Aggregated,71.800000,6.000000,30,40,49,54,67,78,97,110,130,130,130,2173,128,30,34.18886179581895,2.2449372336268425,132.13449250906706,3834.431201104464
1701329252,100,,Aggregated,71.500000,5.800000,30,39,49,54,67,78,96,110,130,130,130,2250,135,30,33.89447652838297,2.2449372336268425,132.13449250906706,3862.583111111111
1701329253,100,,Aggregated,70.600000,5.600000,29,39,48,53,66,77,94,110,130,130,130,2324,141,29,33.60421185641391,2.2449372336268425,132.13449250906706,3892.3209982788294
1701329254,100,,Aggregated,70.300000,5.600000,29,38,48,53,66,77,94,110,130,130,130,2390,145,29,33.297160468512374,2.2449372336268425,132.13449250906706,3876.9782426778243
1701329255,100,,Aggregated,71.900000,5.800000,29,38,47,53,66,77,93,110,130,130,130,2463,152,29,33.12984276396554,2.2449372336268425,132.13449250906706,3839.0649614291515
1701329256,100,,Aggregated,72.400000,5.700000,29,38,47,53,66,77,93,110,130,130,130,2543,159,29,32.84181404501387,2.2449372336268425,132.13449250906706,3859.303971686984
