time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701238128.333,11.700506853218942,38.51680515687043,0.0305919861685533,27.97290458940293,284.5173402180917,0.159449973378725,0.1640743962778733,0.0352271157068483,0.0,60748231.42174236,20746491.14708679,3089476.136725953,15204543.021711169,11647818.80068169,9925761.842209646,865195.8340031598,0.0,27052938.85475662,0.0,196.2759982281551,4080644.977159475,1341.3869027086637,4068.7344791438777,0.0,0.0,9697492.451439314,0.0,0.0,0.0,0.0,0.0,0.0,0.3544621021123733,0.722102375743392,0.001332584080303,1.5273890072505043,11.070014918958838,0.0858719696969693,0.0416787854401513,0.0135882408499995,0,10.058584506504275,0,5.352912301072003,0,0.0005395351735302256,0,8.843700398707426,1,4.944125990762563,0,0.040305444005973357,0,0.006509164229512976,1,0.011775839724577963
1701238158.333,37.63156287646839,164.02619694965537,0.2528638826084466,74.36191204579835,831.959154910262,0.1242632636347799,0.1270763730404516,0.0337201760904233,0.0,140655219.5045477,16828932.034346934,7078872.416881189,20937505.16042191,7898844.390003611,9636934.400905823,785514.3726276133,0.0,28490583.824509382,72559.88938876572,1686.799802222341,6114887.689368506,1368.0381601711813,4116.420124185187,0.0,0.0,30480146.911693,0.0,0.0,0.0,0.0,0.0,0.0,1.1791991699143936,3.904224657416679,0.0021775919866158,2.765187510936111,23.00556915711944,0.0261974331598482,0.0072770485563128,0.0022647068083332,0,0.9715324687079914,1,44.401139089491394,0,0.00041419755309135553,0,-0.3150160015258834,0,2.4819597748306412,0,-0.00016355349156071952,0,0.00122245851699887,0,0.0004523053066805005
1701238188.333,48.208063188430366,235.12284468699517,0.2171637330813733,88.4969734020968,1013.056108111031,0.1162845658706566,0.1134354395609333,0.0349390325050616,0.0,180291321.94504595,14150193.584734691,6839418.804307271,29088894.980343714,6778679.615524036,7040242.849712822,606006.0902184431,0.0,9894484.491125723,61092.45933493976,2406.034650328608,1003356.2604849418,1809835.121180664,4180.826877587059,47228.98353580283,0.0,45834089.4875364,0.0,0.0,0.0,0.0,0.0,0.0,1.5958143248108587,6.415564355462711,0.0008883139186866,1.9484347073213384,27.840207498667933,0.0060243871974745,0.0055407094417674,0.0,0,0.02403534857968026,1,45.43345939543628,0,0.0006119372322004324,0,4.199938780924477,0,1.3094093241881817,0,0.0044302044125288376,0,0.0016680765620478155,0,0.0
1701238218.333,48.48375822523794,234.41392903742312,0.0250886047099666,90.00763967509698,1013.6386374760629,0.1167795586895033,0.1114299035406466,0.0363685187648566,0.0,168841768.78602386,9621353.653382448,7903059.659089928,29110439.446299348,7534506.616227363,4418739.89556832,808097.7256452999,0.0,555.0304410529103,0.0,1651.164795183238,4061.8322315519526,2167935.368383524,4238.451163837502,72811.66463006874,0.0,54383087.22854751,0.0,0.0,0.0,0.0,0.0,0.0,1.5604026733103786,6.556490106872374,0.0010397801356056,1.8282385973885604,33.85751942788954,0.0058576632961614,0.0049648940641159,0.0,0,-0.01082068943674841,1,45.43405154248291,0,0.000586749364060779,0,5.412957373655104,0,-0.002064952786210661,0,0.004506650575606841,0,0.0018309709772097449,0,0.0
1701238248.333,48.6889051748116,234.4475200243029,0.0277745964893266,91.81321043060989,1013.8389813724198,0.1134751170597483,0.1099003599251266,0.0333051925904749,0.0,172031978.53448763,9490377.779042931,10237316.35665864,37471681.32605506,6005626.383392314,2341040.8516069665,266928.31021060346,0.0,124.74366307144646,0.0,1925.9426867479344,6129746.029352107,1018.2144518525944,4291.689726193116,12032.726274366249,0.0,49757533.17793378,0.0,0.0,0.0,0.0,0.0,0.0,1.5070950757575758,6.945109647497727,0.0008657236994945,2.077276196969697,35.725557469696966,0.0063692864901513,0.0052825002085854,0.0,0,-0.022317882305173953,1,45.434799673090005,0,0.0006157384951634981,0,3.027201578842231,0,0.0024287766064494676,0,0.004274063366423775,0,0.001740191180203965,0,0.0
1701238278.333,48.45779606462603,232.13018794367227,0.0268670698897883,89.39742811874642,1013.7222471430072,0.1102572963627533,0.1118319675508283,0.0311838177185916,0.0,116425180.92611086,11998849.533562424,10641625.90160583,43005685.40695637,6417395.724130535,1183986.992445147,260728.86471773867,0.0,411.77433499882994,0.0,2235.4438093045324,5075656.865064213,810.3803084711386,4463.3201690161295,0.0,0.0,39232850.631444894,0.0,0.0,0.0,0.0,0.0,0.0,1.2673246212121212,7.283586684142172,0.0,2.588535469696969,33.975413227272725,0.005296974773232,0.006636994257828,0.0,0,0.5284549341500906,1,45.434993298750356,0,1.4889463528788838e-07,0,0.012838989731029926,0,-0.001749578006193353,0,0.004768364288665339,0,0.001378756818525062,0,0.0
1701238308.333,48.45963187976892,234.47565435769445,0.02152027704648,87.40657730573116,1013.4633305982472,0.1071662532554266,0.110455337256035,0.0351781318136266,0.0,124131453.59260245,10400224.748600112,7993070.872924469,39917771.27878248,7856134.098643292,3224458.428754058,397952.62475230056,0.0,18647031.981125142,0.0,2132.287333547913,24.7231829157047,1437955.2465118198,4354.125669895896,0.0,0.0,44032002.86070359,0.0,0.0,0.0,0.0,0.0,0.0,1.3700672727272725,7.180816914921717,0.0,2.789180181818182,32.489115909090906,0.0057232646527775,0.0066088865898987,0.0,0,0.1730210163137329,1,45.434955908573365,0,1.4889463528788838e-07,0,-0.3288467772550874,0,0.02491796614749564,0,0.00456873413516945,0,0.001385833839194106,0,0.0
1701238338.333,47.92490598508175,234.08422279538647,0.02370324454932,86.9734680437982,1012.431459574098,0.1125429409410566,0.1081757803902799,0.0284485153982316,0.0,171634403.9744529,1701435.508708651,7653081.549702856,36285868.96735152,6667664.175757642,3856735.955269557,62938.72620916949,0.0,30809669.235584307,0.0,1555.9188859096128,2027678.6198841024,2138812.1104565547,4032.631910911441,0.0,0.0,57447002.67771068,0.0,0.0,0.0,0.0,0.0,0.0,1.766713924242424,6.713400387063635,0.0,2.426252015151515,26.84558843939394,0.0063007595053027,0.0053938125464643,0.0,0,0.49603565425143614,1,45.43446678276011,0,1.4889463528788838e-07,0,0.6538418213235033,0,1.8487552092112498,0,0.00430487174863714,0,0.0017089174365878534,0,0.0
1701238368.333,47.36139319712666,233.57914814353424,0.02671055911051,88.16903706299153,1011.8194130344428,0.1178262246835216,0.8961996168223217,0.0309603918850883,0.0,178440361.4608708,12132511.22632276,9074327.447927902,36124766.93747612,6738853.68151626,1800193.7744133498,0.0,0.0,18617403.539748143,0.0,692.058065894556,10197817.323442817,2509691.6239154087,10511.906571197584,0.0,0.0,54258127.771965735,0.0,0.0,0.0,0.0,0.0,0.0,1.6591875606060604,7.319876110387373,0.0,2.78088803030303,31.319368530303027,0.0060871012196967,0.0509705467189391,0.0,0,0.14057049278985545,1,45.435003612933876,0,1.4889463528788838e-07,0,-0.32490608464940607,0,-0.01780224807874564,0,0.004401612144079081,0,0.012545847642265073,0,0.0
1701238398.333,47.323472959764416,231.02284099978203,0.0276427158414516,88.18706514459717,1012.1288186806236,0.114291252718605,2.4278621823768565,0.027730018976785,0.0,133377249.84840567,24283884.13571443,10566669.55752101,36023007.99809224,6517535.372413646,3859333.602176104,0.0,0.0,375.5736625951163,0.0,846.6898755513594,15205634.02778248,1842568.4185010905,20842.45460293012,0.0,0.0,39635479.85583953,0.0,0.0,0.0,0.0,0.0,0.0,1.6596140757575757,7.762116338048233,0.0,3.098791136363636,31.49258912121212,0.0058222837553027,0.1424010250285351,0.0,0,0.1415896272207462,1,45.43506276440259,0,1.4889463528788838e-07,0,0.1615068038535199,0,-0.011098651378839364,0,0.00452295390658719,0,0.1761850532015643,0,0.0
1701238415.833,43.77007209901393,234.0946558963464,0.01681586986677,87.58126925176587,1012.0604691919596,0.11113339820038,2.43757396636743,0.03401060716764,0.0,142086750.0544781,16645234.696855674,12118859.92512126,30296392.32007539,4426681.139755766,5366164.69483229,0.0,0.0,223.14229679668776,0.0,1057.5976097821876,13224632.926302563,0.0,19457.90509907339,0.0,0.0,35407773.37110482,0.0,0.0,0.0,0.0,0.0,0.0,1.5754229090909089,8.255187423272726,0.0,3.371165545454545,32.56496045454546,0.006597909090909,0.1422568911696965,0.001053470654545,0,0.0013104789488735946,1,45.43507465649023,0,1.4889463528788838e-07,0,1.5960065219788149,0,0.024101478590309533,0,0.004172050279130701,0,0.17577871618284746,0,8.760596392676234e-05
