time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701316456.082,4.702589974641469,2.5949762050626948,5.477289059727131,2.74102983344957,20.23243095028343,0.302896600761445,0.599334762996815,0.30826157072752,0.18116118604469,9.34050211983585,0.273284215676725,4.052911422219475,2.1383998762821,18835921.67568212,7842017.600299058,812721.2335091268,4315378.412595206,16179094.485401263,22443724.330606885,2531902.743729503,988511.0994309748,103614536.41825424,14204454.041752404,3474008.7387124966,1781957.1441825214,2132310.702133094,20800.551177837908,613241.4561248894,7291.564602320728,4352664.165274026,5178744.216963786,0.0,0.0,0.0,0.0,11059567.950466905,0.0,6542.977086677583,74.45086968531713,0.0,6154.931263879164,0.0,0.0,4688893.636240742,0.0,14053.723488577249,0.0,0.0,0.0,0.0,0.0,74.45086968531713,0.8126979503522724,0.5484487820643937,0.8810636057613637,0.4438845503522725,1.4380210466249996,0.1087903181818179,0.193821636363636,0.1324516818181815,0.0795513636363635,3.178894,0.1018000454545452,0.7156136664280299,0.4245720909090907,0.1625395900704545,0.1096897564128787,0.1762127211522727,0.0887769100704545,0.2876042093249999,0.0217580636363636,0.0387643272727272,0.0264903363636362,0.0159102727272727,0.6357788,0.020360009090909,0.1431227332856059,0.0849144181818181
1701316466.082,5.981210163883,3.11649409274806,13.74104129476102,7.936850826027815,66.91561344233705,0.356440765419825,0.575451251348285,0.301339669675565,0.1830553028974,8.50828460192033,0.262611173439275,4.750329318409565,2.394874665808965,18877469.020937204,6882843.931876046,829606.5355367484,12832014.540927878,46639301.4476126,22065056.243199788,2180156.202731939,1115574.2614232036,104760979.67742856,14350321.073895104,3417722.882934518,1815215.6177274357,1789476.9102176055,20795.111212020623,1211499.980655471,7239.01784354624,8644517.908381632,23398112.3848878,0.0,0.0,0.0,74.28128752845336,12104401.177244172,0.0,6652.014951486099,74.98738769363061,0.0,7594.158198814932,0.0,0.0,16428880.492362056,0.0,13831.951958795264,0.0,0.0,0.0,0.0,0.0,74.98738769363061,0.8939652389469697,0.5306765992840907,1.363916951348485,0.7531201004280302,3.815400703935605,0.0995122892045452,0.1572318636363632,0.1059318551931814,0.063430570840909,2.7346898636363632,0.0808211818181817,0.7504135220643937,0.3949448181818179,0.1787930477893939,0.1061353198568181,0.2727833902696969,0.150624020085606,0.763080140787121,0.019902457840909,0.0314463727272726,0.0211863710386362,0.0126861141681818,0.5469379727272727,0.0161642363636363,0.1500827044128787,0.0789889636363636
1701316476.082,7.5606614272401345,3.728419810581775,21.336461730234085,12.70204696114324,121.18768438666687,0.351489373163425,0.55815689812751,0.285250472856935,0.202163467476975,7.88048552819305,0.24210319428142,5.658372506847755,2.7930864968690754,14930944.83836437,5433005.949462757,866401.7601343485,21568508.98972643,69715275.60410659,14732568.814022966,2235625.094425993,782457.3243515512,92455377.75425065,13191885.712467637,6760112.287548809,1788817.982962368,1414195.2071160108,20549.180117313204,1226220.834999082,7445.279435801851,15329277.858615864,41583200.20288275,0.0,0.0,0.0,74.86602992697708,11129783.881126026,0.0,6530.40733761232,74.13281106721718,0.0,9607.776330030676,0.0,0.0,19580092.78290957,0.0,7151.035517417568,0.0,0.0,0.0,0.0,0.0,74.13281106721718,0.9957942881689116,0.5171079582059845,1.7835745183405685,1.029890575431658,7.757266903603737,0.080510872143439,0.1138029201022532,0.0813493920222092,0.047956809027623,2.143623371897971,0.0563200110005999,0.786197582436124,0.389212814980335,0.1991588576337823,0.1034215916411969,0.3567149036681137,0.2059781150863316,1.5514533807207476,0.0161021744286878,0.0227605840204506,0.0162698784044418,0.0095913618055246,0.4287246743795941,0.0112640022001199,0.1572395164872247,0.077842562996067
1701316486.082,9.561767154726034,4.46689746789271,29.68978439803764,17.1794726684195,171.690437760152,0.3493094504142849,0.5372012498144,0.2564952880197849,0.24351429369733,7.4470013359832,0.2439707334818549,6.834920906639031,3.221522535967825,22422769.818056,3136573.485140781,913028.331528742,30040783.67067109,82302065.51030567,7354401.824882763,2544305.030928133,695752.5651228211,120584186.45640126,13078128.627598058,13585528.390288277,1587690.040602544,2105626.202214628,20585.05277580372,1237365.1729233204,7389.777067291807,19602448.58565691,47490834.32828288,0.0,0.0,0.0,76.011029228182,11032803.253711265,0.0,6606.446897845157,73.59114155317913,0.0,11919.25487237924,0.0,0.0,26083949.119409118,0.0,111.69893646032182,0.0,0.0,0.0,0.0,0.0,37.13104648632968,1.0537155655037878,0.50262915117803,2.2072302631856062,1.2864386094166664,10.240915919552082,0.0608138636363632,0.073153818181818,0.058757909090909,0.0419295454545452,1.5954645454545453,0.0394496676022725,0.8060372948636361,0.3589501818181815,0.2107431131007575,0.1005258302356059,0.4414460526371212,0.2572877218833333,2.0481831839104165,0.0121627727272726,0.0146307636363636,0.0117515818181818,0.008385909090909,0.319092909090909,0.0078899335204545,0.1612074589727272,0.0717900363636363
1701316496.082,11.744242246069687,5.41157198886326,37.58404869431862,22.22458294490125,222.83426575086543,0.448421855926605,0.5419186015787549,0.2564278396657049,0.290638464409635,6.859955647199515,0.2667724598465,7.86084446529007,3.7777309865692255,34184017.05080983,1560146.4011298604,1487819.464173746,34865501.92885713,110581382.0785444,14889850.015240751,3174896.901882292,561061.1137476827,117114651.48399316,9879919.919763014,17045311.07925033,1775145.1123385546,2495819.003449013,20896.041372498228,1223540.2952398723,7641.360586732932,26540956.13245424,65918389.11334507,7321836.857851683,0.0,0.0,73.86828166217802,8335421.998748555,0.0,6444.156357768454,74.96786962326374,0.0,14473.77891576402,0.0,0.0,28693345.78771055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21443600055303,0.5543619622916665,2.645609232875,1.5804174717840906,13.47645398688014,0.0530266022045452,0.0589900454545452,0.0336001818181814,0.0378838339431815,0.8462080909090905,0.0312994999999997,0.8869872495416664,0.3932998636363632,0.242887200110606,0.1108723924583333,0.5291218465749999,0.3160834943568181,2.6952907973760283,0.010605320440909,0.011798009090909,0.0067200363636363,0.0075767667886363,0.1692416181818181,0.0062598999999999,0.1773974499083332,0.0786599727272726
1701316506.082,10.82792942573432,4.95033669770997,43.17469627164067,25.965819809768664,265.21311495958776,0.442128903938365,0.5302593319421549,0.23971101660399,0.29272972982106,6.400539885826875,0.266010225506425,7.008107506755495,3.376585898235675,37287310.89112767,1547960.684083582,1615047.9692319883,43655701.82101408,124129674.55535592,18516282.321095526,2523135.3902906426,220021.0795129158,118090990.65555614,9935936.896923862,24213391.116089582,1836810.491254382,2122502.5056071,0.0,1212744.1683181955,3692.951295598392,28799135.697379585,82966262.95474291,7298389.318555061,0.0,0.0,74.41938289973427,8382124.646049947,0.0,3304.679477776148,0.0,0.0,13402.00463907782,0.0,0.0,36931045.98142645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18484169050714,0.809609227272727,0.4093377727272724,3.1765981071818183,1.919766468246212,16.606070926629577,0.0438466465492421,0.0431651818181815,0.0269186288295452,0.0338348747916665,0.5109959545454545,0.0252933181818177,0.5242449090909089,0.2812626818181817,0.1619218454545454,0.0818675545454545,0.6353196214363637,0.3839532936492424,3.321214185325916,0.0087693293098484,0.0086330363636363,0.005383725765909,0.0067669749583333,0.1021991909090909,0.0050586636363635,0.1048489818181818,0.0562525363636363
1701316516.082,9.80896199822308,4.4598531125315,43.3661316640092,26.3593338985358,279.82280801782906,0.32192764084186,0.54011680086567,0.2302214744195599,0.289830383477465,6.653221440215756,0.26767968225383,6.165491854132846,3.1505826161882853,40785688.49404572,807967.7407062611,1790074.3655687105,39027230.1429309,112699109.14347552,18521150.860895514,2239333.7264626035,111915.21751006064,103828751.882505,10999738.98125676,31005834.699347906,1832257.919688125,1413945.825324691,0.0,3091.0388549902614,0.0,26364276.078642733,89151466.33359912,7263198.498804688,0.0,0.0,36.997561195917264,9278586.093611782,0.0,0.0,0.0,0.0,11977.027481826824,0.0,0.0,27115242.468365848,0.0,74.98578093669528,0.0,0.0,0.0,0.0,0.0,74.12560027914499,0.5481483771249998,0.291975355367424,3.245975681818182,1.98901,16.95461914372159,0.0273758636363632,0.0401524545454542,0.0251334915340907,0.0305404568522722,0.4435717727272725,0.0292565150454542,0.3403149649507572,0.2058701818181815,0.1096296754249999,0.0583950710734848,0.6491951363636363,0.397802,3.390923828744318,0.0054751727272726,0.0080304909090908,0.0050266983068181,0.0061080913704544,0.0887143545454545,0.0058513030090908,0.0680629929901514,0.0411740363636363
1701316526.082,10.680892324909,4.803852027484036,43.14754997550203,25.92783244386869,279.7494368712412,0.321481109124765,0.54414589929819,0.221879139482495,0.27877057879674,6.899126563476885,0.355951909726625,6.696119802277419,3.34424913544717,41364732.18674211,1603896.5020272187,1978915.4430842772,38358016.45946711,125807870.414732,22429857.56659374,2233941.429178922,218195.3870697976,105146733.0077895,12181080.388627969,28072985.806053918,1795422.507719861,1437981.575546429,0.0,2703.979216056597,0.0,25981111.6574397,92032237.89477023,7354941.334362745,0.0,193764.525761949,0.0,10275131.509945933,0.0,0.0,0.0,0.0,13034.344371607214,0.0,0.0,20563794.26623334,0.0,74.74197147091843,0.0,0.0,0.0,0.0,0.0,75.38566582156902,0.6226176363636362,0.2946471363636362,2.9792477727272724,1.813643,17.06206459090909,0.0239194999999996,0.0411896363636362,0.026092095147727,0.0271781780454542,0.4180391818181815,0.0322527610984847,0.3392845,0.2029675909090905,0.1245235272727272,0.0589294272727272,0.5958495545454545,0.3627285999999999,3.412412918181818,0.0047838999999999,0.0082379272727272,0.0052184190295454,0.0054356356090908,0.0836078363636363,0.0064505522196969,0.0678569,0.0405935181818181
1701316536.082,10.882148594600665,4.950966006411135,43.38978102547341,26.025702686121917,280.3359246586954,0.3197233767866,0.546840695543235,0.21170496252939,0.2662941195507449,6.67875304221033,0.358259206990335,6.80212369148726,3.4149145711764346,45480093.23954934,1600327.9015735174,2129074.2953964444,39131967.2808589,122867577.2698478,22163442.92548825,1571038.2442603083,224216.7261557337,65372141.45072831,12165488.330490269,24815785.597650856,2310578.916576005,1058518.2888552938,0.0,3601.1772679235582,0.0,24301509.18106884,90219456.90133348,7267569.499803549,0.0,199111.66865120296,0.0,10262013.283067975,0.0,0.0,0.0,0.0,13166.425008548214,0.0,0.0,25895368.13910892,0.0,73.691854341001,0.0,0.0,0.0,0.0,0.0,73.87320520359124,0.6524341818181816,0.3134120909090907,2.7231074545454543,1.6631075909090909,16.535474136363636,0.0205129999999997,0.0365152272727269,0.025686136363636,0.0239234346249996,0.4724703181818179,0.0331130293446967,0.3370750909090907,0.1986095454545452,0.1304868363636362,0.0626824181818181,0.5446214909090908,0.3326215181818182,3.307094827272727,0.0041025999999999,0.0073030454545454,0.0051372272727272,0.0047846869249999,0.0944940636363635,0.0066226058689393,0.0674150181818181,0.039721909090909
1701316546.082,10.57969751971146,4.766837024218615,43.37538690849805,25.66258554576335,279.95161523086483,0.26922178044298,0.5317633595589499,0.239040632951015,0.17828998304053,6.55784803423059,0.293829604990855,6.75151521981823,3.3637498875280603,44470789.8401595,1598098.0647489317,2007305.2390720537,42770471.44285135,119999811.86586536,26388433.985851087,1590471.5691246805,218420.01901771183,65601534.61843336,10994725.052422944,20799082.71102778,2288785.162948246,1075604.824663666,0.0,3515.2989523170027,0.0,21728070.28969077,82324856.78607145,3695728.8335638554,0.0,193964.0061608846,0.0,9274894.727906745,0.0,0.0,0.0,0.0,12852.875121436558,0.0,0.0,23471693.029556587,0.0,74.50602266193462,0.0,0.0,0.0,0.0,0.0,74.763544592808,0.630739818181818,0.2973699545454542,2.9758481363636355,1.7878527727272724,15.72346481818182,0.0153675909090906,0.031480818181818,0.0258000425795449,0.0107041614886362,0.4017940909090904,0.0247229011969694,0.4016002727272725,0.1926984545454545,0.1261479636363636,0.0594739909090908,0.5951696272727272,0.3575705545454545,3.144692963636364,0.0030735181818181,0.0062961636363636,0.005160008515909,0.0021408322977272,0.0803588181818181,0.0049445802393938,0.0803200545454545,0.0385396909090909
