time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701316456.082,4.702589974641469,2.5949762050626948,5.477289059727131,2.74102983344957,20.23243095028343,0.302896600761445,0.599334762996815,0.30826157072752,0.18116118604469,9.34050211983585,0.273284215676725,4.052911422219475,2.1383998762821,18835921.67568212,7842017.600299058,812721.2335091268,4315378.412595206,16179094.485401263,22443724.330606885,2531902.743729503,988511.0994309748,103614536.41825424,14204454.041752404,3474008.7387124966,1781957.1441825214,2132310.702133094,20800.551177837908,613241.4561248894,7291.564602320728,4352664.165274026,5178744.216963786,0.0,0.0,0.0,0.0,11059567.950466905,0.0,6542.977086677583,74.45086968531713,0.0,6154.931263879164,0.0,0.0,4688893.636240742,0.0,14053.723488577249,0.0,0.0,0.0,0.0,0.0,74.45086968531713,0.8126979503522724,0.5484487820643937,0.8810636057613637,0.4438845503522725,1.4380210466249996,0.1087903181818179,0.193821636363636,0.1324516818181815,0.0795513636363635,3.178894,0.1018000454545452,0.7156136664280299,0.4245720909090907,0,0.6573372074724517,0,-0.01210407763198873,1,55.03667630681244,1,50.528287559273835,1,38.89110064021256,1,0.10149509166990356,1,0.5472235167490567,1,0.26696003795285606,0,-0.08087092481858349,1,76.62873147060091,0,0.09658848236043127,0,-0.44323012165239106,0,0.24284013825877082
1701316466.082,5.981210163883,3.11649409274806,13.74104129476102,7.936850826027815,66.91561344233705,0.356440765419825,0.575451251348285,0.301339669675565,0.1830553028974,8.50828460192033,0.262611173439275,4.750329318409565,2.394874665808965,18877469.020937204,6882843.931876046,829606.5355367484,12832014.540927878,46639301.4476126,22065056.243199788,2180156.202731939,1115574.2614232036,104760979.67742856,14350321.073895104,3417722.882934518,1815215.6177274357,1789476.9102176055,20795.111212020623,1211499.980655471,7239.01784354624,8644517.908381632,23398112.3848878,0.0,0.0,0.0,74.28128752845336,12104401.177244172,0.0,6652.014951486099,74.98738769363061,0.0,7594.158198814932,0.0,0.0,16428880.492362056,0.0,13831.951958795264,0.0,0.0,0.0,0.0,0.0,74.98738769363061,0.8939652389469697,0.5306765992840907,1.363916951348485,0.7531201004280302,3.815400703935605,0.0995122892045452,0.1572318636363632,0.1059318551931814,0.063430570840909,2.7346898636363632,0.0808211818181817,0.7504135220643937,0.3949448181818179,0,-0.17725605973437553,0,-0.1021932810762678,0,44.07944984057323,0,38.52187976090923,0,1.6524883334210756,0,0.06579836721800802,1,0.2732949420057196,1,0.12864855917456453,0,-0.08377734273136639,1,59.36506770502423,0,0.028964403252331294,0,-0.33861209905902,0,0.08153037913422168
1701316476.082,7.5606614272401345,3.728419810581775,21.336461730234085,12.70204696114324,121.18768438666687,0.351489373163425,0.55815689812751,0.285250472856935,0.202163467476975,7.88048552819305,0.24210319428142,5.658372506847755,2.7930864968690754,14930944.83836437,5433005.949462757,866401.7601343485,21568508.98972643,69715275.60410659,14732568.814022966,2235625.094425993,782457.3243515512,92455377.75425065,13191885.712467637,6760112.287548809,1788817.982962368,1414195.2071160108,20549.180117313204,1226220.834999082,7445.279435801851,15329277.858615864,41583200.20288275,0.0,0.0,0.0,74.86602992697708,11129783.881126026,0.0,6530.40733761232,74.13281106721718,0.0,9607.776330030676,0.0,0.0,19580092.78290957,0.0,7151.035517417568,0.0,0.0,0.0,0.0,0.0,74.13281106721718,0.9957942881689116,0.5171079582059845,1.7835745183405685,1.029890575431658,7.757266903603737,0.080510872143439,0.1138029201022532,0.0813493920222092,0.047956809027623,2.143623371897971,0.0563200110005999,0.786197582436124,0.389212814980335,0,-0.7042505135258779,0,-0.15653369130623673,0,33.842219833992054,0,27.899992470046328,0,24.15291636707461,0,0.011146304749274805,0,0.06702257554954372,0,0.04357553908798195,0,-0.06996972267549495,0,33.86472086556094,0,-0.011694333809998625,0,-0.14629379828363653,0,0.05725001526013784
1701316486.082,9.561767154726034,4.46689746789271,29.68978439803764,17.1794726684195,171.690437760152,0.3493094504142849,0.5372012498144,0.2564952880197849,0.24351429369733,7.4470013359832,0.2439707334818549,6.834920906639031,3.221522535967825,22422769.818056,3136573.485140781,913028.331528742,30040783.67067109,82302065.51030567,7354401.824882763,2544305.030928133,695752.5651228211,120584186.45640126,13078128.627598058,13585528.390288277,1587690.040602544,2105626.202214628,20585.05277580372,1237365.1729233204,7389.777067291807,19602448.58565691,47490834.32828288,0.0,0.0,0.0,76.011029228182,11032803.253711265,0.0,6606.446897845157,73.59114155317913,0.0,11919.25487237924,0.0,0.0,26083949.119409118,0.0,111.69893646032182,0.0,0.0,0.0,0.0,0.0,37.13104648632968,1.0537155655037878,0.50262915117803,2.2072302631856062,1.2864386094166664,10.240915919552082,0.0608138636363632,0.073153818181818,0.058757909090909,0.0419295454545452,1.5954645454545453,0.0394496676022725,0.8060372948636361,0.3589501818181815,0,-0.7452869117895773,0,-0.20071054250368547,0,23.376988759345025,0,18.658989351356553,1,67.635222195006,0,-0.019303085460904867,0,-0.00867151119484788,0,0.0020554636149086036,0,-0.060192621544274516,0,12.530019531606982,0,-0.015669896694760155,0,-0.0027674514963962338,0,-0.033629325357139805
1701316496.082,11.744242246069687,5.41157198886326,37.58404869431862,22.22458294490125,222.83426575086543,0.448421855926605,0.5419186015787549,0.2564278396657049,0.290638464409635,6.859955647199515,0.2667724598465,7.86084446529007,3.7777309865692255,34184017.05080983,1560146.4011298604,1487819.464173746,34865501.92885713,110581382.0785444,14889850.015240751,3174896.901882292,561061.1137476827,117114651.48399316,9879919.919763014,17045311.07925033,1775145.1123385546,2495819.003449013,20896.041372498228,1223540.2952398723,7641.360586732932,26540956.13245424,65918389.11334507,7321836.857851683,0.0,0.0,73.86828166217802,8335421.998748555,0.0,6444.156357768454,74.96786962326374,0.0,14473.77891576402,0.0,0.0,28693345.78771055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21443600055303,0.5543619622916665,2.645609232875,1.5804174717840906,13.47645398688014,0.0530266022045452,0.0589900454545452,0.0336001818181814,0.0378838339431815,0.8462080909090905,0.0312994999999997,0.8869872495416664,0.3932998636363632,0,0.11486027338446547,0,0.022619782234301056,0,13.199352658264047,0,9.441576265456249,1,71.69218567406278,0,-0.023979473290296482,0,-0.008338628297252626,0,-0.00281606665430445,0,-0.05224694404375896,0,-1.2254085776062027,0,-0.010571221854291935,0,0.8534770659530295,0,0.07433246081407674
1701316506.082,10.82792942573432,4.95033669770997,43.17469627164067,25.965819809768664,265.21311495958776,0.442128903938365,0.5302593319421549,0.23971101660399,0.29272972982106,6.400539885826875,0.266010225506425,7.008107506755495,3.376585898235675,37287310.89112767,1547960.684083582,1615047.9692319883,43655701.82101408,124129674.55535592,18516282.321095526,2523135.3902906426,220021.0795129158,118090990.65555614,9935936.896923862,24213391.116089582,1836810.491254382,2122502.5056071,0.0,1212744.1683181955,3692.951295598392,28799135.697379585,82966262.95474291,7298389.318555061,0.0,0.0,74.41938289973427,8382124.646049947,0.0,3304.679477776148,0.0,0.0,13402.00463907782,0.0,0.0,36931045.98142645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18484169050714,0.809609227272727,0.4093377727272724,3.1765981071818183,1.919766468246212,16.606070926629577,0.0438466465492421,0.0431651818181815,0.0269186288295452,0.0338348747916665,0.5109959545454545,0.0252933181818177,0.5242449090909089,0.2812626818181817,0,0.6962401600458179,0,-0.14297028127006683,0,3.133646971945012,0,1.5838493997183747,1,71.69587451310107,0,-0.024133489965294075,0,0.00836240698055235,0,0.0032169441952873967,0,-0.0431828792792146,0,1.2279222673751349,0,-0.003887377308132045,0,0.4346740870928443,0,0.020749508345176082
1701316516.082,9.80896199822308,4.4598531125315,43.3661316640092,26.3593338985358,279.82280801782906,0.32192764084186,0.54011680086567,0.2302214744195599,0.289830383477465,6.653221440215756,0.26767968225383,6.165491854132846,3.1505826161882853,40785688.49404572,807967.7407062611,1790074.3655687105,39027230.1429309,112699109.14347552,18521150.860895514,2239333.7264626035,111915.21751006064,103828751.882505,10999738.98125676,31005834.699347906,1832257.919688125,1413945.825324691,0.0,3091.0388549902614,0.0,26364276.078642733,89151466.33359912,7263198.498804688,0.0,0.0,36.997561195917264,9278586.093611782,0.0,0.0,0.0,0.0,11977.027481826824,0.0,0.0,27115242.468365848,0.0,74.98578093669528,0.0,0.0,0.0,0.0,0.0,74.12560027914499,0.5481483771249998,0.291975355367424,3.245975681818182,1.98901,16.95461914372159,0.0273758636363632,0.0401524545454542,0.0251334915340907,0.0305404568522722,0.4435717727272725,0.0292565150454542,0.3403149649507572,0.2058701818181815,0,5.828690497193236,0,0.7683287119556326,0,2.0866152404329057,0,0.43990141390239046,1,71.69587455115834,0,-0.009875013697183022,0,0.013494307172919662,0,0.005349291454905369,0,-0.03498727746739405,0,2.4046755156764306,0,-0.008576387815679709,1,3.547219268380644,1,0.4686367124697597
1701316526.082,10.680892324909,4.803852027484036,43.14754997550203,25.92783244386869,279.7494368712412,0.321481109124765,0.54414589929819,0.221879139482495,0.27877057879674,6.899126563476885,0.355951909726625,6.696119802277419,3.34424913544717,41364732.18674211,1603896.5020272187,1978915.4430842772,38358016.45946711,125807870.414732,22429857.56659374,2233941.429178922,218195.3870697976,105146733.0077895,12181080.388627969,28072985.806053918,1795422.507719861,1437981.575546429,0.0,2703.979216056597,0.0,25981111.6574397,92032237.89477023,7354941.334362745,0.0,193764.525761949,0.0,10275131.509945933,0.0,0.0,0.0,0.0,13034.344371607214,0.0,0.0,20563794.26623334,0.0,74.74197147091843,0.0,0.0,0.0,0.0,0.0,75.38566582156902,0.6226176363636362,0.2946471363636362,2.9792477727272724,1.813643,17.06206459090909,0.0239194999999996,0.0411896363636362,0.026092095147727,0.0271781780454542,0.4180391818181815,0.0322527610984847,0.3392845,0.2029675909090905,0,4.006294181074793,0,0.737284871178133,0,6.4848478961476275,0,3.658064950340844,1,71.69587455516226,0,-0.004513764067922921,0,0.011657085279523471,0,0.004176956298437062,0,-0.025863747130557613,0,2.9081066495950125,0,-0.011403710741547002,1,3.5706794822868346,1,0.493619461850642
1701316536.082,10.882148594600665,4.950966006411135,43.38978102547341,26.025702686121917,280.3359246586954,0.3197233767866,0.546840695543235,0.21170496252939,0.2662941195507449,6.67875304221033,0.358259206990335,6.80212369148726,3.4149145711764346,45480093.23954934,1600327.9015735174,2129074.2953964444,39131967.2808589,122867577.2698478,22163442.92548825,1571038.2442603083,224216.7261557337,65372141.45072831,12165488.330490269,24815785.597650856,2310578.916576005,1058518.2888552938,0.0,3601.1772679235582,0.0,24301509.18106884,90219456.90133348,7267569.499803549,0.0,199111.66865120296,0.0,10262013.283067975,0.0,0.0,0.0,0.0,13166.425008548214,0.0,0.0,25895368.13910892,0.0,73.691854341001,0.0,0.0,0.0,0.0,0.0,73.87320520359124,0.6524341818181816,0.3134120909090907,2.7231074545454543,1.6631075909090909,16.535474136363636,0.0205129999999997,0.0365152272727269,0.025686136363636,0.0239234346249996,0.4724703181818179,0.0331130293446967,0.3370750909090907,0.1986095454545452,0,3.355114000429438,0,0.5326809647036157,0,11.539902499105139,0,7.213065764813166,1,71.6958744958467,0,0.0015741153113424389,0,0.02052185587359645,0,0.0046657044169933215,0,-0.016301704619678503,0,1.8730132675232483,0,-0.012101290075889892,1,3.62120134772519,1,0.5322019811694645
1701316546.082,10.57969751971146,4.766837024218615,43.37538690849805,25.66258554576335,279.95161523086483,0.26922178044298,0.5317633595589499,0.239040632951015,0.17828998304053,6.55784803423059,0.293829604990855,6.75151521981823,3.3637498875280603,44470789.8401595,1598098.0647489317,2007305.2390720537,42770471.44285135,119999811.86586536,26388433.985851087,1590471.5691246805,218420.01901771183,65601534.61843336,10994725.052422944,20799082.71102778,2288785.162948246,1075604.824663666,0.0,3515.2989523170027,0.0,21728070.28969077,82324856.78607145,3695728.8335638554,0.0,193964.0061608846,0.0,9274894.727906745,0.0,0.0,0.0,0.0,12852.875121436558,0.0,0.0,23471693.029556587,0.0,74.50602266193462,0.0,0.0,0.0,0.0,0.0,74.763544592808,0.630739818181818,0.2973699545454542,2.9758481363636355,1.7878527727272724,15.72346481818182,0.0153675909090906,0.031480818181818,0.0258000425795449,0.0107041614886362,0.4017940909090904,0.0247229011969694,0.4016002727272725,0.1926984545454545,0,3.8243942232928134,0,0.7061375830498093,0,6.547058780530449,0,4.217984687815857,1,71.69587272204458,0,0.01228267249788928,0,0.03175016308290424,0,0.004527423364152128,0,0.029916451499587993,0,3.2447122192929356,0,-0.0031234994470992206,1,2.2704645717815595,1,0.5865901777013391
