Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701137705,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701137706,10,,Aggregated,0.000000,0.000000,100,110,110,120,120,120,120,120,120,120,120,10,0,95,99.4042837060988,79.86566610634327,123.08699917048216,38.0
1701137707,20,,Aggregated,0.000000,0.000000,31,80,87,95,110,120,120,120,120,120,120,29,0,31,51.911248632803044,18.661867827177048,123.08699917048216,57.86206896551724
1701137708,30,,Aggregated,0.000000,0.000000,31,35,39,84,100,110,120,120,120,120,120,43,0,31,44.36132931258789,4.4516921043396,123.08699917048216,57.27906976744186
1701137709,40,,Aggregated,10.000000,0.000000,31,34,37,38,91,110,120,120,120,120,120,63,0,31,39.242332313387166,4.4516921043396,123.08699917048216,61.17460317460318
1701137710,50,,Aggregated,14.500000,0.000000,27,31,33,35,80,100,120,120,120,120,120,95,0,27,31.61580236138482,4.4516921043396,123.08699917048216,67.84210526315789
1701137711,60,,Aggregated,14.333333,0.000000,29,34,39,44,54,91,110,120,120,120,120,132,0,29,33.10735168810369,3.623855300247669,123.08699917048216,72.27272727272727
1701137712,70,,Aggregated,15.750000,0.000000,28,33,39,41,53,84,110,120,120,120,120,168,0,28,30.45820657696043,3.623855300247669,123.08699917048216,74.51190476190476
1701137713,80,,Aggregated,19.000000,0.000000,29,36,39,42,53,58,100,110,120,120,120,213,0,29,31.37957208960409,3.623855300247669,123.08699917048216,76.97652582159624
1701137714,90,,Aggregated,22.000000,0.000000,29,37,42,45,55,84,96,110,120,120,120,263,0,29,33.38323381973763,3.623855300247669,123.08699917048216,78.46007604562737
1701137715,100,,Aggregated,24.000000,0.000000,25,34,39,43,54,76,95,110,120,120,120,316,0,25,29.693544008238593,3.623855300247669,123.08699917048216,79.7120253164557
1701137716,100,,Aggregated,26.625000,0.000000,28,36,42,44,54,92,120,180,190,190,190,363,0,28,33.04158802305864,3.623855300247669,189.9361675605178,82.28374655647383
