Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701129677,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701129678,10,,Aggregated,0.000000,0.000000,140,140,150,150,150,150,150,150,150,150,150,10,0,140.0,138.1643402390182,119.56158187240362,152.6900939643383,36.0
1701129679,20,,Aggregated,0.000000,0.000000,140,150,150,160,160,160,170,170,170,170,170,22,0,140.0,133.37543606758118,21.55977115035057,167.50766430050135,34.36363636363637
1701129680,30,,Aggregated,0.000000,0.000000,130,140,150,150,160,170,180,180,180,180,180,43,0,130.0,108.91012710973968,13.908123597502708,178.96547447890043,30.976744186046513
1701129681,40,,Aggregated,10.000000,0.000000,120,140,140,150,160,170,170,180,180,180,180,68,0,120.0,98.61903540406595,13.908123597502708,178.96547447890043,30.176470588235293
1701129682,50,,Aggregated,11.000000,0.000000,110,130,140,150,160,170,170,180,180,180,180,99,0,110.0,92.20422166540767,13.908123597502708,178.96547447890043,29.636363636363637
1701129683,60,,Aggregated,14.333333,0.000000,88,130,140,150,160,170,170,170,180,180,180,126,0,86,89.76970287039876,13.908123597502708,178.96547447890043,29.571428571428573
1701129684,70,,Aggregated,17.000000,0.000000,86,120,140,140,160,170,170,180,220,220,220,173,0,86,84.5289817510571,13.908123597502708,219.0637830644846,28.820809248554912
1701129685,80,,Aggregated,19.800000,0.000000,84,110,120,130,150,160,170,170,220,220,220,221,0,84,79.71057255765027,13.908123597502708,219.0637830644846,28.669683257918553
1701129686,90,,Aggregated,21.000000,0.000000,81,100,120,130,150,160,170,170,220,220,220,263,0,81,77.76988085231854,13.908123597502708,219.0637830644846,28.539923954372625
1701129687,100,,Aggregated,24.714286,0.000000,81,100,120,130,150,160,170,170,220,220,220,319,0,81,75.67686177965335,9.669208899140358,219.0637830644846,28.608150470219435
1701129688,100,,Aggregated,27.625000,0.000000,81,95,110,120,150,160,170,170,220,220,220,368,0,80,73.0304503256617,9.669208899140358,219.0637830644846,28.320652173913043
1701129689,100,,Aggregated,29.222222,0.000000,80,95,110,120,150,160,170,170,220,220,220,416,0,80,72.53092052549339,9.669208899140358,219.0637830644846,28.08173076923077
1701129690,100,,Aggregated,31.900000,0.000000,79,94,110,120,140,160,170,170,220,220,220,463,0,79,70.81954930878805,9.669208899140358,219.0637830644846,27.83585313174946
1701129691,100,,Aggregated,35.800000,0.000000,79,93,100,110,140,150,170,170,220,220,220,514,0,79,69.85085476044898,9.669208899140358,219.0637830644846,27.80544747081712
1701129692,100,,Aggregated,39.400000,0.000000,80,93,100,110,140,150,170,170,220,220,220,563,0,80,69.73719197039229,9.669208899140358,219.0637830644846,27.847246891651864
1701129693,100,,Aggregated,42.000000,0.000000,81,93,100,110,130,150,160,170,220,220,220,610,0,80,69.63843277457063,9.669208899140358,219.0637830644846,27.97377049180328
1701129694,100,,Aggregated,44.600000,0.000000,77,91,100,110,130,150,160,170,220,220,220,664,0,76,67.4337368466925,9.669208899140358,219.0637830644846,27.569277108433734
1701129695,100,,Aggregated,46.400000,0.000000,76,90,99,100,130,150,160,170,220,220,220,712,0,76,66.30716009688135,9.669208899140358,219.0637830644846,27.530898876404493
1701129696,100,,Aggregated,48.400000,0.000000,77,91,100,110,130,150,160,170,220,220,220,762,0,76,67.24878553095765,9.669208899140358,219.0637830644846,27.637795275590552
1701129697,100,,Aggregated,49.100000,0.000000,76,89,99,100,130,150,160,170,220,220,220,812,0,76,66.40041640987207,9.669208899140358,219.0637830644846,27.598522167487683
1701129698,100,,Aggregated,49.100000,0.000000,76,89,97,100,130,150,160,170,220,220,220,861,0,76,65.70307019898942,9.669208899140358,219.0637830644846,27.533101045296167
1701129699,100,,Aggregated,49.300000,0.000000,76,89,97,100,130,150,160,170,220,220,220,906,0,74,65.14306532354742,9.669208899140358,219.0637830644846,27.47682119205298
1701129700,100,,Aggregated,49.300000,0.000000,74,89,95,100,120,150,160,170,220,220,220,959,0,74,64.4518103697206,9.669208899140358,219.0637830644846,27.40354535974974
1701129701,100,,Aggregated,48.900000,0.000000,76,89,95,100,120,140,160,170,180,220,220,1012,0,76,64.44864863117516,9.669208899140358,219.0637830644846,27.4802371541502
1701129702,100,,Aggregated,49.400000,0.000000,75,89,96,100,120,140,160,170,180,220,220,1062,0,75,64.33282274815996,9.669208899140358,219.0637830644846,27.47457627118644
1701129703,100,,Aggregated,48.700000,0.000000,76,89,95,100,120,140,160,170,180,220,220,1112,0,76,64.12491577479774,9.669208899140358,219.0637830644846,27.50179856115108
1701129704,100,,Aggregated,48.600000,0.000000,73,88,95,100,120,140,160,170,180,220,220,1168,0,73,63.71476326683179,9.669208899140358,219.0637830644846,27.30821917808219
1701129705,100,,Aggregated,49.100000,0.000000,73,88,95,100,120,140,160,170,180,220,220,1217,0,73,63.56905552810372,9.669208899140358,219.0637830644846,27.288414133114216
1701129706,100,,Aggregated,46.600000,0.000000,74,89,96,100,120,140,150,170,180,220,220,1268,0,74,64.13923078789507,9.669208899140358,219.0637830644846,27.397476340694006
1701129707,100,,Aggregated,47.900000,0.000000,74,89,96,100,120,140,150,160,180,220,220,1325,0,74,64.17094212587712,9.669208899140358,219.0637830644846,27.346415094339623
1701129708,100,,Aggregated,47.400000,0.000000,73,89,95,100,120,140,150,160,180,220,220,1375,0,73,63.6677231781862,9.669208899140358,219.0637830644846,27.268363636363638
1701129709,100,,Aggregated,47.200000,0.000000,74,89,95,100,110,130,150,160,180,220,220,1415,0,74,63.67986305244925,9.669208899140358,219.0637830644846,27.27349823321555
1701129710,100,,Aggregated,47.700000,0.000000,72,89,95,100,110,130,150,160,180,220,220,1458,0,72,63.41922699137807,9.669208899140358,219.0637830644846,27.234567901234566
1701129711,100,,Aggregated,48.200000,0.000000,74,89,96,100,110,130,150,160,180,220,220,1505,0,74,63.65832932095393,9.669208899140358,219.0637830644846,27.30498338870432
1701129712,100,,Aggregated,47.800000,0.000000,74,89,96,100,110,130,150,160,180,220,220,1553,0,74,63.750397599274045,9.669208899140358,219.0637830644846,27.307147456535738
1701129713,100,,Aggregated,48.500000,0.000000,73,89,96,100,110,130,150,160,180,220,220,1591,0,73,63.48423966125244,9.669208899140358,219.0637830644846,27.265870521684477
1701129714,100,,Aggregated,48.100000,0.000000,74,90,96,100,110,130,150,160,180,220,220,1638,0,73,63.49678173313265,9.669208899140358,219.0637830644846,27.274725274725274
1701129715,100,,Aggregated,47.400000,0.000000,73,90,96,100,110,130,150,160,180,220,220,1691,0,73,63.36383169901346,9.669208899140358,219.0637830644846,27.27143701951508
1701129716,100,,Aggregated,49.500000,0.000000,73,90,96,100,110,130,150,160,180,220,220,1727,0,73,63.19816822976685,9.669208899140358,219.0637830644846,27.255356108859292
1701129717,100,,Aggregated,48.000000,0.000000,72,89,95,100,110,130,150,160,180,220,220,1786,0,72,62.8636676493786,9.669208899140358,219.0637830644846,27.221724524076148
1701129718,100,,Aggregated,47.900000,0.000000,72,89,95,100,110,130,150,160,180,220,220,1838,0,72,62.829428019004105,9.669208899140358,219.0637830644846,27.235038084874866
1701129719,100,,Aggregated,48.900000,0.000000,72,89,95,100,110,130,150,160,180,220,220,1885,0,72,62.77585420856346,9.669208899140358,219.0637830644846,27.243501326259945
1701129720,100,,Aggregated,49.000000,0.000000,72,89,95,100,110,130,150,160,180,220,220,1931,0,72,62.51384797571145,9.669208899140358,219.0637830644846,27.200414293112377
1701129721,100,,Aggregated,49.000000,0.000000,72,89,95,99,110,130,150,160,180,220,220,1987,0,72,62.32348332161887,9.669208899140358,219.0637830644846,27.203824861600403
1701129722,100,,Aggregated,49.100000,0.000000,73,89,95,99,110,130,150,160,180,220,220,2041,0,73,62.41276186910521,9.669208899140358,219.0637830644846,27.233708966193042
1701129723,100,,Aggregated,49.200000,0.000000,72,89,95,99,110,130,150,160,180,220,220,2082,0,72,62.25197088898416,9.669208899140358,219.0637830644846,27.22478386167147
1701129724,100,,Aggregated,51.000000,0.000000,73,89,95,98,110,130,150,160,180,220,220,2138,0,72,62.1682574333914,9.669208899140358,219.0637830644846,27.235734331150606
1701129725,100,,Aggregated,50.300000,0.000000,72,89,94,98,110,120,150,160,180,220,220,2185,0,72,61.93571677367529,9.669208899140358,219.0637830644846,27.226544622425628
1701129726,100,,Aggregated,51.100000,0.000000,72,88,94,98,110,120,150,160,180,220,220,2230,0,72,61.703349238119586,9.669208899140358,219.0637830644846,27.15336322869955
1701129727,100,,Aggregated,51.200000,0.000000,72,89,95,98,110,120,150,160,180,220,220,2288,0,72,62.017124186927724,9.669208899140358,219.0637830644846,27.22027972027972
1701129728,100,,Aggregated,51.200000,0.000000,72,88,94,98,110,120,150,160,180,220,220,2340,0,72,61.832407338576566,9.669208899140358,219.0637830644846,27.20769230769231
1701129729,100,,Aggregated,51.400000,0.000000,72,88,94,98,110,120,150,160,180,220,220,2394,0,72,61.62257785438159,9.669208899140358,219.0637830644846,27.18796992481203
1701129730,100,,Aggregated,51.200000,0.000000,71,88,94,97,110,120,150,160,180,220,220,2449,0,71,61.26922968449508,9.669208899140358,219.0637830644846,27.121273989383422
1701129731,100,,Aggregated,51.600000,0.000000,72,88,94,98,110,120,150,160,180,220,220,2501,0,72,61.569139096619296,9.669208899140358,219.0637830644846,27.176329468212714
1701129732,100,,Aggregated,52.000000,0.000000,71,88,94,97,110,120,150,160,180,220,220,2543,0,71,61.4316347972543,9.669208899140358,219.0637830644846,27.1663389697208
1701129733,100,,Aggregated,52.200000,0.000000,72,88,94,97,110,120,150,160,180,220,220,2597,0,72,61.48115529265996,9.669208899140358,219.0637830644846,27.211397766653832
1701129734,100,,Aggregated,49.900000,0.000000,72,88,94,97,110,120,140,150,180,220,220,2653,0,72,61.331843465490806,9.669208899140358,219.0637830644846,27.179796456841313
1701129735,100,,Aggregated,50.700000,0.000000,72,88,93,97,110,120,140,150,180,220,220,2693,0,72,61.22069013389045,9.669208899140358,219.0637830644846,27.170441886372075
1701129736,100,,Aggregated,50.300000,0.000000,71,87,93,97,110,120,140,150,180,220,220,2745,0,71,61.0364146367774,9.669208899140358,219.0637830644846,27.154098360655738
1701129737,100,,Aggregated,49.400000,0.000000,71,87,93,97,110,120,140,150,180,220,220,2797,0,71,60.96146407866472,9.669208899140358,219.0637830644846,27.15123346442617
1701129738,100,,Aggregated,49.700000,0.000000,71,87,93,97,110,120,140,150,180,220,220,2854,0,71,60.86113316332628,9.669208899140358,219.0637830644846,27.15136650315347
1701129739,100,,Aggregated,48.200000,0.000000,71,87,93,96,110,120,140,150,180,220,220,2900,0,71,60.716916538196905,9.669208899140358,219.0637830644846,27.142758620689655
1701129740,100,,Aggregated,48.700000,0.000000,71,87,93,97,110,120,140,150,180,220,220,2954,0,71,60.89718320161689,9.669208899140358,219.0637830644846,27.18280297901151
