time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701363647.537,10.75807970653432,6.806785680597891,2.8240661899989203,1.61340032341291,8.85247086651394,0.27025564142193,0.66092056407646,0.2707292965491,0.3463263653691,9.49704757869044,0.33765362961188,1.0805539285453298,1.54973959639425,22402881.752734065,7697831.954723553,938926.2984572432,8600200.879392419,5786990.727609905,26667145.48753444,3990079.2323907833,828286.6894197952,106142055.27453998,12193717.782260114,25694206.037374225,1507499.0523479453,4180861.6685833,23110.296946271224,852664.6350312001,0.0,8747629.492350738,1863761.172321007,1445.064175794637,0.0,77.6640121350019,975.8815336119052,6851637.337491737,1261.6880005476078,0.0,75.97284564306118,0,4829.487737628791,0,0,0,0.0,0.0,0,0,0,0,0,75.97284564306118,0.502483636363636,0.3371080909090905,0.2994561425454545,0.110108727272727,0.6881653636363636,0.0936142727272725,0.181038545454545,0.101884,0.134333545454545,3.4839225454545453,0.115065636363636,0.332675545454545,0.313454818181818,1,44.85292425641194,1,74.01567740535887,1,42.18218087732646,1,39.590612128050424,1,71.90835125481462,1,61.74924608190463,1,0.9338143457322872,0,-0.0007327706043724902,1,0.444189936204225,1,173.78780898384423,1,0.41481666045513066,1,51.147189934429264,1,4.228469643476387
1701363652.537,24.24238139932887,18.336620336082447,3.1253506959357304,1.74418387071297,15.60157861493596,21.43028789273414,0.63025579146025,0.2715189423913899,0.3463263653691,9.02284021164021,0.3226158834555,3.17915364968852,1.46268649670225,20526320.53691275,7722943.980191891,1040614.6504414222,9345822.180978142,5976237.734873933,37198121.97861932,3319568.4032881483,648903.3789665268,106142055.27453998,12122561.52057426,25123216.38718747,1490184.5364602418,3946011.26630897,22610.46979865772,1702844.866823238,0.0,9506032.57843505,1979957.621174646,9789061.496647945,0.0,81.03189048033552,975.8815336119052,6810033.094058571,959.6679720186096,0.0,71.70524370462049,0,9992.608371110748,0,0,0,5369766.161116146,0.0,0,0,0,0,0,71.70524370462049,1.117647082712121,0.862123818181818,0.4378117398181814,0.196956727272727,0.712662396469697,0.085529545454545,0.1639450909090904,0.094251909090909,0.1248720909090905,2.981269909090909,0.0927041818181814,0.4512694545454545,0.3195139999999999,1,35.66201369434385,1,64.03162036781328,1,30.31808869767255,1,32.17288800975962,1,71.11908370243613,1,62.47980445529532,0,0.673481714987247,0,0.021382235958185447,1,0.3390785017596727,1,145.08722565876025,1,0.2047564285402359,1,40.58153479467222,1,4.014080134819551
1701363657.537,28.674403018440547,26.55700275644008,7.391701168155319,5.01155348250059,14.7504179464693,41.970867511524816,0.5980107634137499,0.2768000533249,0.3250194881491,8.57535305572144,0.32463328955653,4.2831460357106605,2.23911910921625,16222761.306732375,7895418.060076258,971919.3917472502,17312698.439415287,5650197.746813925,41093509.68091837,3291328.4839755134,645225.366855608,122211416.30089812,13019627.124165265,20256059.29657282,1713222.128463901,3408478.3744557328,26778.15753914633,1740638.1102948014,0.0,13212651.823121537,1871938.933196411,9767236.518123474,0.0,80.89585843224773,898.9128232831388,7316567.747072769,810.5783934514708,138.25226988895264,148.6211901306241,0,14779.577792244025,0,0,0,9183912.917884842,0.0,0,0,0,0,0,74.31059506531204,1.6470259715303035,1.211057636363636,0.6373490909090905,0.199562210742424,0.7318981152121209,0.132219909090909,0.154265636363636,0.095531636363636,0.124208636363636,2.5176058181818184,0.093149545454545,0.4918519999999999,0.348698636363636,0,29.926655033454146,1,57.59967706010874,0,15.811837522933303,1,31.958965250585663,1,70.49964991038343,1,58.28498286109655,0,0.5434396865600775,0,0.017123310250724444,1,0.33215726225688513,1,112.35235316557828,1,0.2082814623497029,1,37.136924939620656,0,3.046425967911034
1701363662.537,51.51059162351565,32.48305018289206,7.01177892765936,5.57204299339939,27.43007563972724,43.816792704797805,0.57313833485165,0.5131845653761801,0.31955438795901,8.01858243820369,0.29623374866435,4.91008586673909,3.1003874679022,22465832.653285272,7129615.893150778,921964.2076165808,15975070.715937672,5809787.860374047,42923221.36744952,3265356.983369952,397856.5376186997,106171155.44392908,11092042.818317955,27186766.973939184,1967094.1053203463,3496027.687841911,28179.53268805006,1571171.1131246015,0.0,12191679.659672163,3620954.155695092,10202128.230734304,0.0,149.59824689554418,1051.2768804883865,7477818.262493297,445.0803194668308,158.95067717024332,152.43198987756315,0,19312.325916977083,0,0,0,9455452.160000002,0.0,0,0,0,0,0,76.21599493878158,3.080130903378788,2.178545998818182,0.806130970363636,0.3386966107272725,0.817464804560606,0.626763517090909,0.148564909090909,0.084341909090909,0.115812727272727,2.537157636363636,0.072282545454545,0.590821727272727,0.354181636363636,0,24.139110214826445,0,40.39349977094075,0,6.427192663301696,1,21.341913772645455,1,67.7492070444176,0,19.476889276562588,0,0.472739706079949,0,0.0618736515970113,1,0.24966124970205783,1,113.83603174520863,0,0.0719084794493483,0,29.15936442623081,0,2.876699382027084
1701363667.537,56.92616886560845,41.01355702814886,9.9694501556524,6.53664848495194,28.38376608918495,95.8596897290887,0.5305250330785,0.6312045592264,0.30937655725878,7.42030530025681,0.28355080716305,8.212321206561619,2.9160083646974098,20648336.315329257,4631135.632850592,638936.6539179934,16154723.569879992,6013365.594746027,81454138.21005198,4030061.7465451336,197818.3929316569,78333396.14066726,13108498.114857111,28429127.78111753,1829850.2050507232,3288119.9806482824,27344.319634088926,2541671.530332965,0.0,12328904.761091858,3747834.114309236,28052612.168202136,0.0,148.62388650011792,1034.1568981064022,9204156.56703641,465.4218111753372,294.6974602489388,143.36690563105657,0,25687.698247267588,0,0,0,19822565.3807948,0.0,0,0,0,0,0,71.68345281552828,4.361142843363636,3.0364386315909093,0.956748777090909,0.4577670909090905,1.5679110452121208,1.5037164296515149,0.1499362727272725,0.087945626121212,0.107055909090909,2.062881636363636,0.072022636363636,0.6350691818181815,0.359142,0,18.587532845333214,0,24.16453607575035,0,0.5989812246532438,0,13.642168598430345,0,44.57516757713789,0,-3.4906090106894396,0,0.48934827375819623,0,0.045610022356186164,0,0.17368000374744952,0,76.32708640830512,0,0.07058106701930456,0,25.804986319417367,0,2.7264563926868846
1701363672.537,72.07265305814019,46.42110245376741,11.18705202211178,7.53509887852038,41.29811554190072,117.9816695291163,0.5305250330785,0.72450887066854,0.30266225670366,6.37466324733332,0.28036021773276,9.76965311563594,4.3469202584802495,22360897.758517087,4486856.798431788,965660.6165370212,23861894.51029845,6380608.389655025,87033524.57063255,4030061.7465451336,202110.2619277288,78641776.10399957,13188792.319999998,20328255.21312896,2198537.131304379,2717864.967599464,31100.93046122471,3276284.1680169343,0.0,12143167.91929382,5646112.628573347,45233783.38251736,0.0,75.98130147658975,1038.257500316851,9260209.493333332,1109.2455180631534,295.75074912451714,444.8466857329038,0,30319.998221560225,0,0,0,24889662.55984261,0.0,0,0,0,0,0,74.14111428881729,5.609100096506858,3.786710673458721,0.933879333854517,0.453185385554727,1.593959580613785,2.3173467213087084,0.1314571932440044,0.100654782693671,0.09670736141665,2.0503826154937004,0.0645275712233875,0.8021268961238475,0.3826140392342235,0,8.258587088061688,0,10.49746111740123,0,1.320646383506869,0,13.912794221360144,0,43.81722224652525,0,40.02947738011164,0,0.28681635098018887,0,0.002295810902694484,0,0.0971425928056533,0,75.31758130081832,0,0.03623285718714442,0,14.484890043407944,0,2.058262021951691
1701363677.537,83.17555202626296,51.11475934827161,12.91611536132973,9.25606694023258,45.849338022191546,122.75371845146736,0.46983369609401,0.77807178039242,0.26887184128298,6.7558890100885005,0.2724430054534399,11.29126994372724,4.680155664946399,22403170.23527266,4339499.822163508,1304990.8452125415,34815924.628293835,6218455.591348367,82764468.90666667,2700596.134658734,183658.55303081387,54583231.90695476,13102664.967039373,22742107.21066451,1876184.633491485,2979478.2056371574,32720.189677184026,3164457.09059499,0.0,17719586.633298986,5497007.789197389,47071983.59048855,0.0,69.04456880857664,617.6669900074093,9200448.11887679,1240.9614219349626,376.6228989664938,487.8126240571655,0,34200.9721728232,0,0,0,25665382.4,0.0,0,0,0,0,0,81.30210400952758,6.83916314740909,4.558309360151515,1.0780219090909091,0.5737584545454545,2.364835418878788,2.4625700912500004,0.1096564545454545,0.0819804545454545,0.0980532727272724,1.5659642727272725,0.0555284545454545,0.9283454545454544,0.420465818181818,0,0.8065839856252524,0,1.2662689174705264,0,-2.2161096913547453,0,7.518672041591799,0,23.524401135016944,1,52.714996820959215,0,0.10703944568433599,0,0.07348475326972448,0,0.10628413525967062,0,37.71387927733301,0,0.005033777769597236,0,7.510696366001781,0,1.13041439908028
1701363682.537,89.86577553412737,62.07924442649735,13.17657012452351,8.79730260424942,52.0749921009494,159.73563346554286,0.45844761610217,0.89665422358212,0.26541233932229,5.6841841867797305,0.29338963111333,11.8017108244884,5.49642651740198,21863836.379436288,3188464.7432327056,1206350.9360440492,33090320.800353307,6567210.436445599,103997006.67961793,2443576.4485606337,198436.600735803,52497075.330420434,10874646.952235991,18794493.60707728,2080588.536978857,2753124.289434114,33315.905522998175,3468923.099773495,0.0,16841339.484892204,5807795.642374155,48941209.32077343,0.0,74.60022584052744,742.6074659608028,9158851.34449518,1230.6459689534302,347.7965526025303,525.7637437195144,0,42357.72901117671,0,0,0,27439676.203957032,68.47437226252967,0,0,0,0,0,75.10910624564491,6.911129723257577,4.593795986015152,1.2258435375151508,0.6967152727272725,2.38782797189394,5.479809319266668,0.1064143636363635,0.0823332727272725,0.086348909090909,1.5058434545454544,0.056311545454545,0.9309918071363634,0.4097630909090904,0,0.5945182235695086,0,1.0093574700237724,0,-3.2915453543421904,0,2.6375932533981086,0,22.994831719651117,1,237.7141849322241,0,0.08578164811467559,0,0.07170196901256531,0,0.034923612144268645,0,33.475886743955584,0,0.007313312400071936,0,7.380252929738759,0,1.3739343591304305
1701363687.537,96.82673844433528,63.24303484835754,15.54148269504826,10.48838340877112,63.61397226170951,186.74273574183795,0.42088291201254,0.93348246855874,0.26851501311305,5.204612753110951,0.27412943294991,12.15831841036507,5.66771166171906,27755339.308405194,2896621.826430312,1292528.6912600345,40091000.01695231,7022172.844906142,106103160.80908789,2861741.8773270627,183189.18555383684,51660563.415460914,13243009.49856417,20689609.349160265,2139608.0803457545,3164230.468222912,33241.00774274435,3144728.6902461564,0.0,20405702.75814135,6223874.612720977,49068930.05129836,0.0,68.86811486986348,1534.602415657169,11152936.602606583,1279.4825621991106,358.814033262746,483.6054513560923,0,43977.887927413256,0,0,0,36739918.11357749,80.26650989613952,0,0,0,0,0,69.08649305087033,8.157921958348485,5.382303824530305,1.206101727272727,0.696390108560606,2.4154862631515157,5.434158866073233,0.0849470909090905,0.075860636363636,0.062738636363636,0.9314050909090904,0.0452562727272724,0.962517156560606,0.3993553636363635,0,-0.19693265620550449,0,-1.3027871318911508,0,-3.2994316258013328,0,2.6482226953133363,0,22.364589791820606,1,237.20613048580404,0,-0.019147859297959258,0,0.10708921235692515,0,-0.05303147340475789,0,3.0500666677941695,0,-0.017182084713056156,0,5.878080798711068,0,1.6250044862807158
1701363692.537,106.6274151794146,70.21566153598646,17.402365585807917,12.38011405464085,69.94388576631042,221.0270633397418,0.39298435754189,0.96149907680825,0.20757329895209,4.93122075381156,0.26379949351701,15.27948647988129,6.20875272501994,27667546.202617023,2918668.789161728,1449375.515818432,51343548.97774561,9198044.24698192,135816458.63186303,2683671.8612172888,190438.07870993708,25716451.8428936,12547370.26173732,25345797.947055645,1785765.9073055773,3818678.615679685,34395.79117766087,3960877.087214226,0.0,26133917.71304505,8153962.89080282,45187545.98553511,0.0,71.59326267290868,1382.2881145379192,10567086.361582693,1175.5807671528903,357.51069215326874,596494.7298742299,0,49110.38103302287,0,0,0,40700233.7836858,75.27197882975595,0,0,0,0,0,69.52153028837178,8.14503552469697,5.373725125348486,1.350835164560606,0.8269419000454545,3.2047988903636364,8.389890513978356,0.0692989999999995,0.065843818181818,0.0441809999999995,0.475345,0.0245634545454545,1.136253456181818,0.447318909090909,0,-0.20224456582094774,0,-1.3051323561340382,0,-2.157171027079869,0,-0.6139386886372336,0,7.875933903555847,1,243.4526814110717,0,-0.05638002561710209,1,0.1730305669467498,0,-0.06957331722867366,0,-2.480236865727335,0,-0.01856060889372202,0,-0.6177700291238466,0,0.5851511632143911
