time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701205159.194,1.29214920211814,0.10672062234316,0.29376062139534,5.98723071483145,49.857373689901294,0.17626278914389,0.18320793896836,0.03899824264162,0,49467394.13826535,16929015.66511628,6914.124273707778,7065548.331290997,8145994.980046588,5143981.175064431,1185219.877075035,0,8604303.37832799,0.0,0.0,0.0,0.0,4130.728719232063,0,0,0,1066.8651162790698,0,0.0,0,0,0,0.136181853881818,0.0713075650181815,0.1281796444363634,0.419752398972727,4.137109402054545,0.100074909090909,0.0728441818181815,0.0,0.0272363707763636,0.0142615130036363,0.0256359288872727,0.0839504797945454,0.8274218804109089,0.0200149818181818,0.0145688363636363,0.0
1701205164.194,4.35761290356858,0.10476898580046,0.3144204472668,12.741157681289993,141.12453658788937,0.1684131594378,0.17470189276731,0.03865346213762,0,49702767.824360274,16653478.61574218,7010.539591027835,27020202.42503449,8013833.934504879,4982380.833469047,1177452.3967267713,0,8645167.284852572,0.0,73.79515358976668,9809671.676468452,0.0,4150.625192262453,0,0,0,1049.4299361308858,0,9785136.716764685,0,0,0,0.2079599108272725,0.0608292727272724,0.129328520072727,0.4476046833454545,4.6854864289,0.0862910909090905,0.057838545454545,0.0,0.0415919821654545,0.0121658545454545,0.0258657040145454,0.0895209366690909,0.93709728578,0.0172582181818181,0.011567709090909,0.0
1701205169.194,7.80275700220944,0.09468181142037,0.33339218073148,18.36096390371439,225.82318827624204,0.16608114386355,0.16870387740633,0.03969083740617,0,49333491.00983619,16632705.232951326,14254.02091597548,54673493.76434935,8361261.846496106,5004162.222101035,1211732.4616790733,0,533.1250813484316,0.0,147.71006130544538,9926320.65387088,0.0,4095.180963807239,0,0,0,1048.1256054541134,0,9901418.899807146,0,0,0,0.2221871627181815,0.0571977651454545,0.129328520072727,0.8431211917454545,7.786375625833334,0.071014545454545,0.0589401818181815,0.0,0.0444374325436363,0.0114395530290909,0.0258657040145454,0.1686242383490909,1.5572751251666668,0.014202909090909,0.0117880363636363,0.0
1701205174.194,10.99286767932934,0.0942342069390499,0.31802960251237,24.39350194844069,327.00239274314293,0.15992754618577,0.15883182364011,0.02601150620414,0,38579047.85445557,16615614.81860176,1321069.7919123382,71134584.71202658,8280307.635802696,6165986.773008334,1191071.2435467802,0,521.1101215899383,0.0,222.92774078844724,25358968.627880644,0.0,4037.637781163187,0,0,0,0.0,0,10816231.401336692,0,0,0,0.2227141581272725,0.0494102727272725,0.1245170204090905,0.8781089854090905,14.122774662830302,0.059595545454545,0.0565693883,0.0,0.0445428316254545,0.0098820545454545,0.0249034040818181,0.1756217970818181,2.8245549325660604,0.011919109090909,0.01131387766,0.0
1701205179.194,14.783183739687,0.0887273948043299,0.32105819890058,31.838451769544363,417.0735785703872,0.15104291964122,0.1586250452839299,0.03680956521739,0,38054165.69553759,13080475.119462509,1318318.265449691,73594223.80987096,8253031.374702545,5144648.204515321,1176473.2152442297,0,440.6117216773939,0.0,443.3060355712688,27162688.05132317,0.0,4359.806539560419,0,0,0,0.0,0,18075576.861723896,0,0,0,0.438372305054545,0.046517324854545,0.113529656772727,1.3021965093090904,14.377240738030304,0.0478121818181815,0.0483171818181815,0.0,0.087674461010909,0.009303464970909,0.0227059313545454,0.2604393018618181,2.8754481476060607,0.0095624363636363,0.0096634363636363,0.0
1701205184.194,17.76174592206573,0.08031206635699,0.31584575056924,37.42785581799871,498.9709094751652,0.14496635106146,0.14954747701401,0.03725934814599,0,38229333.333333336,16841453.266443286,1338709.1458390553,94765490.73498777,8338112.582291588,5025924.109748978,796384.4993913849,0,221.33362152815303,0.0,599.9816900119015,43367809.07130588,0.0,4408.639813193228,0,0,0,0.0,0,22519371.16793489,0,0,0,0.453808269854545,0.032880727272727,0.084384727272727,1.305753350381818,16.038064529272727,0.0449577945636359,0.044781636363636,0.0,0.090761653970909,0.0065761454545454,0.0168769454545454,0.2611506700763636,3.2076129058545457,0.0089915589127272,0.0089563272727272,0.0
1701205189.194,21.74552386351668,0.07969112581819,0.30776257494942,44.28423232487867,601.6818358826434,0.13802834072537,0.14371213943625,0.03741408741392,0,29100635.489414606,13385263.932315618,2658480.6519549494,101222127.13587163,10077745.18921239,6294344.898183015,800631.805811766,0,224.65172401184688,0.0,750.114458382932,43462323.46208084,0.0,4267.7585639600775,0,0,0,0.0,0,28046632.073519763,0,0,0,0.4541410505727269,0.030917747854545,0.0667673524999995,1.697578212881818,18.65512377157197,0.032002727272727,0.0289721818181815,0.0,0.0908282101145454,0.006183549570909,0.0133534704999999,0.3395156425763636,3.731024754314394,0.0064005454545454,0.0057944363636363,0.0
1701205194.194,24.84617331674753,0.07566605241905,0.30022215628977,51.29920298343351,668.8854553288063,0.13507052811854,0.13882711728899,0.02486678577318,0,29214935.760957345,13046605.546691528,2663135.61061428,125366951.2508935,10488151.156946331,5006892.050513311,803168.16007916,0,225.5341017546436,0.0,975.8099985339392,42408385.41815583,0.0,4242.245843554103,0,0,0,0.0,0,28190288.441458184,0,0,0,0.6690408882909089,0.004073909090909,0.041029909090909,1.714537463681818,23.5621304679406,0.0182169999999995,0.0151864545454545,0.0,0.1338081776581818,0.0008147818181818,0.0082059818181818,0.3429074927363636,4.71242609358812,0.0036433999999999,0.0030372909090909,0.0
1701205199.194,28.58582353780313,0.07227731752217,0.2920300062018899,57.258969066078045,775.6093859866571,0.12481102788639,0.13216200835903,0.035722382625,0,19153923.326835606,13274904.235525886,2615185.958867234,156500031.12380034,12408087.97341705,3775816.612217336,402993.9128675726,0,221.7890405024908,0.0,1249.632102221744,44100370.69109694,0.0,4261.137778102244,0,0,0,0.0,0,38528599.81374513,0,0,0,0.679949906963636,0.0038306967181814,0.030906814963636,2.1363531373,26.08336336096667,0.007885909090909,0.0095452727272725,0.0,0.1359899813927272,0.0007661393436363,0.0061813629927272,0.42727062746,5.216672672193334,0.0015771818181818,0.0019090545454545,0.0
1701205204.194,32.00914380059649,0.06904614923532,0.26898219160419,64.6718681747011,858.9222612495721,0.1180544790758399,0.12548308423791,0.03423610695751,0,19275692.374759324,16753695.518429147,4019417.392745961,178589172.58654556,10230030.804998549,3712011.4829102,385497.405224734,0,223.1990409416209,0.0,1358.1152025346769,42766813.501288496,0.0,4335.946891540324,0,0,0,0.0,0,46770893.94964949,0,0,0,0.8947042546272725,0.0038306967181814,0.021876727272727,2.5544991619454542,30.103203811895668,0.008030909090909,0.010111644272727,0.0,0.1789408509254545,0.0007661393436363,0.0043753454545454,0.5108998323890909,6.020640762379133,0.0016061818181818,0.0020223288545454,0.0
