time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701238115.833,1.22783232089566,0.1089853230929,0.03404610160733,7.79945252378798,52.2129528882432,0.17489596865541,0.18033622761567,0.03954783601135,0,50031074.05745868,25203223.384819794,4973.846850928863,14155060.230764983,13809101.96275045,10515114.480501773,853167.6911463387,0,17518417.140703786,0.0,0.0,0.0,1521.1780216515328,4170.093627852013,0.0,0,0.0,0,0,0,0,0,0,0.133259463612121,0.0619880909090905,0.001332584080303,0.5532891916303025,5.168517872312122,0.1129461818181815,0.065759545454545,0.0135882408499995,1,68.58153270783944,0,0.1383379830174647,0,0.004788274758340094,1,106.66420094695941,0,13.017359029626757,0,0.47280779656867367,0,0.13575946801904593,0,
1701238120.833,5.1981059524672,2.70147032315903,0.03350699584728,15.29189101546709,137.1077084495209,0.16697455293243,0.17328728013029,0.04021049720731,0,52541149.9113005,24875008.596823547,1718366.729123039,14062995.705801737,13470127.878535325,8727978.574013753,866435.6587449348,0,25585261.47149729,0.0,0.0,12649.136592051163,1484.2461906401174,4002.605863192183,0.0,0,3877113.187878345,0,0,0,0,0,0,0.2436853730196965,0.0599807098984845,0.001332584080303,1.0757857421469694,5.789058931777272,0.0978111818181814,0.0517589090909089,0.0135882408499995,1,59.56441150239536,0,0.12672930603770283,0,0.004788274758340094,1,73.1270739195577,0,11.787516089525887,0,0.3219277945937904,0,0.0656939955003395,0,
1701238125.833,9.018833046674391,21.74908308795025,0.03360579220731,24.38280059048095,230.9925464535389,0.16362697222068,0.16805230474929,0.0278849039638899,0,55105133.80008497,25065306.880540308,3330301.6983016985,21017353.917856105,11388947.84255327,8874063.937019462,897217.9527678436,0,27999409.454491712,0.0,146.1395747110033,6131845.033498399,1355.4685345540786,4219.107530441821,0.0,0,8755556.573624222,0,0,0,0,0,0,0.249162611143939,0.0469159090909089,0.001332584080303,1.5449203446606057,11.064279724589392,0.0838163636363635,0.0511252580954545,0.0135882408499995,1,59.12361149828709,0,0.06356017967479488,0,0.004788274758340094,0,43.49004740879863,1,22.394804537371847,0,0.20796218818210832,0,0.06310616749019005,0,
1701238130.833,14.087259855492832,47.946291072336464,0.0330058666136299,32.755484609938115,333.95775742567025,0.15426810194741,0.16059835216141,0.02703824603696,0,66626040.52581887,18519047.312566668,3396762.7312503406,14055140.601928648,11119888.288611686,10593338.77730377,865414.274234787,0,18657415.353329945,0.0,223.08963163341264,6139781.322347192,1176.272099075653,4199.71803650878,0.0,0,12186485.002541944,0,0,0,0,0,0,0.4946105419045449,0.0889511547181815,0.001332584080303,1.5498989083409085,11.235335178028787,0.082331636363636,0.0362793636363635,0.0135882408499995,0,40.27817299817224,0,0.3433421882761536,0,0.004788274758340094,0,43.193863282131446,1,21.979648420260276,0,0.19731324571895925,0,0.016936385014275857,0,
1701238135.833,18.29216447193989,67.52228967635024,0.03288342057123,40.60653782414363,425.5770984577243,0.15048913117363,0.15345899033181,0.03846240632805,0,66791365.01990167,18550214.478474274,5071283.979660157,14060240.201261532,11080880.525195427,10420047.602758223,857590.2689787496,0,35583110.134538844,0.0,222.3629684587684,6140117.110876145,1318.8558753555265,3834.722647318295,0.0,0,14123280.658465862,0,0,0,0,0,0,0.4965229042984845,1.8545888482340904,0.001332584080303,1.998696143754545,16.487785383501514,0.0697401818181815,0.0226092727272725,0.0135882408499995,0,40.13983840647742,1,143.80924422088356,0,0.004788274758340094,0,19.449558496839757,1,24.14037091479038,0,0.11813141786171855,0,-0.00103941385148687,0,
1701238140.833,22.37884547184368,91.07271145833371,0.01650374016454,47.00126097259983,527.2559776338526,0.14644511334279,0.14871322267877,0.03821880469353,0,73394625.21588947,12266146.22929616,5015167.835169553,13876467.472654004,9017966.306443984,10424027.6816609,851349.1581463045,0,36974019.573978126,0.0,586.0638145657463,6059477.259643064,1192.3006949750754,3986.159169550173,0.0,0,19242519.286125507,0,0,0,0,0,0,0.5095317186954544,2.220189541609596,0.001332584080303,2.4417437129696964,16.67511242354394,0.0685862727272725,0.0225403636363634,0.0135882408499995,0,39.20294280480624,1,177.22411905828864,0,0.004788274758340094,0,4.176864201922626,1,23.27746726330021,0,0.11187122551444872,0,-0.001070421634892682,0,
1701238145.833,27.59598634330137,111.81066305082264,0.2569938628881,55.56822415008812,605.290636927954,0.1374897970017,0.14235896324392,0.03851138730326,0,95556521.55291772,17704506.830128964,5044002.158506314,20589186.794401508,11338582.12370266,10450293.145489028,864049.6051647731,0,28929469.77053296,73013.80577332339,957.8012015685148,5997542.362619751,1349.5634346799438,4142.978415966766,0.0,0,19745171.444922373,0,0,0,0,0,0,0.7549764827106055,2.4286522570098485,0.002399689333333,2.4725112840151517,16.709247193690906,0.057771545454545,0.009537727272727,0.0135882408499995,0,23.07953102609676,1,193.20729389995492,0,0.0036857411902246895,0,3.4985391322591397,1,23.118496763199364,0,0.06133328715048947,0,0.003779859241745953,0,
1701238150.833,31.45646300177361,132.3369086389477,0.26314057004469,64.31924351146439,727.2647853069277,0.13072319840261,0.13427588505621,0.03342496021356,0,116538756.43740942,17184505.514157973,5165563.873247213,14642588.931052305,8997742.457796333,10508104.117850073,810830.946147133,0,29113971.68654553,74777.9433681073,1432.115122741158,6383986.793554219,1487.0212379742238,4315.259840517319,0.0,0,19870995.281090923,0,0,0,0,0,0,0.771467925421212,2.317683523370909,0.002399689333333,2.472873190340908,17.257245680269694,0.0559007102409089,0.0085151818181815,0.0,0,22.116297212397768,1,184.99779175393058,0,0.0036857411902246895,0,3.4908811839264047,1,20.65707413117898,0,0.05408256060033523,0,0.005064230759529664,0,
1701238155.833,35.22005712547199,151.8529645896628,0.2651942640383299,70.22667675590668,787.9545352080863,0.1258963969977899,0.13012625555678,0.03605985381095,0,138570817.3338308,17343250.34303179,6685482.503485005,21084198.233312085,8939058.492404286,10628697.89485286,881273.0722017633,0,27843237.3540856,75468.71749679703,1610.4657397147655,6134413.696384665,1330.2060404864142,4213.527315478159,0.0,0,27381770.55238704,0,0,0,0,0,0,1.0273351524484844,3.353594850204293,0.002399689333333,2.9244317221333334,20.5610970823,0.0236053636363635,0.0065860909090905,0.0,0,9.510226561515367,1,236.41167284479684,0,0.0036857411902246895,0,0.06029059043129337,1,20.493564888391116,0,-0.001684862625097594,0,0.007845745081993982,0,
1701238160.833,40.37528898269308,173.57732556486113,0.25177843518599,80.18823125116225,879.409763674187,0.1208150431474399,0.12389054458408,0.03527598299295,0,141240035.3528154,16459349.736818628,8690613.010004835,20762948.8181916,6895281.7296093535,10492067.823658489,860936.9866996149,0,27924034.78260869,71622.44624855027,1828.0953620708888,6040134.571930706,1368.2471930964089,4011.0984168434793,0.0,0,29671914.46899501,0,0,0,0,0,0,1.281517670893939,4.620471956334848,0.002399689333333,2.9247913236727268,25.816872350092424,0.0068110909090905,0.005802727272727,0.0,0,1.962655889947257,1,250.69511721623903,0,0.0036857411902246895,0,0.06258813781181516,0,3.169493259909327,0,0.02118006036610609,0,0.009109030465509704,0,
