Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701234672,1000,,Aggregated,487.900000,0.000000,24,44,62,88,160,230,320,370,540,590,590,14966,0,24,56.59275531929848,1.9343355670571327,585.6660325080156,89.96151276226112
1701234673,1000,,Aggregated,485.900000,0.000000,23,42,60,85,150,230,320,370,540,590,590,15450,0,23,55.37293734059075,1.9343355670571327,585.6660325080156,90.06006472491909
1701234674,1000,,Aggregated,488.400000,0.000000,23,41,58,82,150,230,310,370,540,590,590,15937,0,23,54.21103181185028,1.9343355670571327,585.6660325080156,90.10171299491749
1701234675,1000,,Aggregated,488.300000,0.000000,22,40,57,81,150,220,310,370,540,590,590,16444,0,22,53.40851954273051,1.9343355670571327,585.6660325080156,90.12028703478472
1701234676,1000,,Aggregated,488.300000,0.000000,22,39,56,78,150,220,310,370,540,590,590,16926,0,22,52.354830694053085,1.9343355670571327,585.6660325080156,90.14173460947654
1701234677,1000,,Aggregated,485.500000,0.000000,21,38,55,75,140,220,310,360,540,590,590,17399,0,21,51.53995881051843,1.9343355670571327,585.6660325080156,90.21495488246451
1701234678,1000,,Aggregated,487.600000,0.000000,20,37,53,72,140,220,310,360,540,590,590,17903,0,20,50.59381584936869,1.9343355670571327,585.6660325080156,90.29581634362955
1701234679,1000,,Aggregated,484.800000,0.000000,20,36,52,69,140,210,300,360,540,590,590,18395,0,20,49.564964394205354,1.9343355670571327,585.6660325080156,90.33878771405273
1701234680,1000,,Aggregated,496.300000,0.000000,19,35,51,67,140,210,300,360,540,590,590,18874,0,19,48.73308952085779,1.9343355670571327,585.6660325080156,90.35175373529724
1701234681,1000,,Aggregated,489.300000,0.000000,19,34,50,65,140,210,300,360,530,590,590,19341,0,19,47.89275724111833,1.9343355670571327,585.6660325080156,90.37707460834497
1701234682,1000,,Aggregated,486.600000,0.000000,19,34,51,65,130,210,300,360,530,590,590,19845,0,19,47.74133974508401,1.9343355670571327,585.6660325080156,90.39118165784832
1701234683,1000,,Aggregated,490.700000,0.000000,18,34,50,64,130,200,300,360,530,590,590,20346,0,18,47.08851073713581,1.9343355670571327,585.6660325080156,90.4667256463187
1701234684,1000,,Aggregated,488.600000,0.000000,18,33,49,62,130,200,300,360,530,590,590,20828,0,18,46.316186561692234,1.9343355670571327,585.6660325080156,90.5166122527367
1701234685,1000,,Aggregated,490.600000,0.000000,17,32,48,61,130,200,290,350,530,590,590,21334,0,17,45.6229424695786,1.9343355670571327,585.6660325080156,90.56140433111466
1701234686,1000,,Aggregated,490.800000,0.000000,17,31,47,60,130,190,290,350,530,590,590,21831,0,17,44.91715871503581,1.9343355670571327,585.6660325080156,90.59259768219505
1701234687,1000,,Aggregated,491.300000,0.000000,17,31,47,60,130,190,290,350,530,590,590,22303,0,17,44.80169691820726,1.9343355670571327,585.6660325080156,90.64484598484509
1701234688,1000,,Aggregated,490.100000,0.000000,17,30,46,59,120,190,290,350,530,590,590,22806,0,17,44.26432273114701,1.9343355670571327,585.6660325080156,90.63132508988862
1701234689,1000,,Aggregated,494.500000,0.000000,17,30,45,58,120,190,290,350,530,590,590,23298,0,17,43.73394665501373,1.9343355670571327,585.6660325080156,90.64559189630012
1701234690,1000,,Aggregated,494.600000,0.000000,16,29,45,57,120,190,280,340,530,590,590,23798,0,16,43.179474939066296,1.9343355670571327,585.6660325080156,90.62593495251701
1701234691,1000,,Aggregated,491.500000,0.000000,16,28,44,56,120,180,280,340,530,590,590,24298,0,16,42.60734789368142,1.9343355670571327,585.6660325080156,90.64145197135566
1701234692,1000,,Aggregated,496.600000,0.000000,16,29,45,58,120,190,280,340,530,590,590,24809,0,16,43.170268516621924,1.9343355670571327,585.6660325080156,90.6987786690314
1701234693,1000,,Aggregated,497.200000,0.000000,16,28,44,57,120,180,280,340,530,590,590,25295,0,16,42.680499462930314,1.9343355670571327,585.6660325080156,90.70610792646768
1701234694,1000,,Aggregated,498.900000,0.000000,16,28,44,56,120,180,280,330,530,590,590,25775,0,16,42.32724271273867,1.9343355670571327,585.6660325080156,90.73582929194956
1701234695,1000,,Aggregated,490.300000,0.000000,16,28,43,55,120,180,270,330,530,590,590,26308,0,16,41.84931911117745,1.9343355670571327,585.6660325080156,90.78569256499924
1701234696,1000,,Aggregated,489.900000,0.000000,16,28,44,56,120,180,270,330,530,590,590,26778,0,16,42.01301102877688,1.9343355670571327,585.6660325080156,90.80573605198298
1701234697,1000,,Aggregated,487.500000,0.000000,15,27,43,55,120,180,270,330,530,590,590,27289,0,15,41.70663422296097,1.9343355670571327,585.6660325080156,90.80673531459563
1701234698,1000,,Aggregated,488.700000,0.000000,15,27,43,55,120,180,260,330,530,590,590,27794,0,15,41.50128552864792,1.9343355670571327,585.6660325080156,90.83532417068432
1701234699,1000,,Aggregated,488.200000,0.000000,15,27,43,55,120,180,260,320,530,590,590,28304,0,15,41.29788067629861,1.9343355670571327,585.6660325080156,90.83747880158282
1701234700,1000,,Aggregated,488.100000,0.000000,15,28,43,55,120,180,260,320,530,590,590,28800,0,15,41.206475547256154,1.9343355670571327,585.6660325080156,90.88579861111111
1701234701,1000,,Aggregated,490.400000,0.000000,15,27,43,55,120,180,260,320,530,590,590,29313,0,15,40.77436232728589,1.9343355670571327,585.6660325080156,90.89485893630813
1701234702,1000,,Aggregated,487.700000,0.000000,15,27,42,54,120,180,260,320,530,590,590,29795,0,15,40.41677798433809,1.9343355670571327,585.6660325080156,90.91032052357778
1701234703,1000,,Aggregated,490.600000,0.000000,15,26,42,53,110,170,250,320,530,580,590,30304,0,15,40.095944886246784,1.9343355670571327,585.6660325080156,90.91324577613517
1701234704,1000,,Aggregated,490.000000,0.000000,15,26,41,53,110,170,250,320,530,580,590,30778,0,15,39.70513484080718,1.9343355670571327,585.6660325080156,90.92263954772889
1701234705,1000,,Aggregated,498.400000,0.000000,15,25,40,52,110,170,250,320,520,580,590,31296,0,15,39.444959885922856,1.9343355670571327,585.6660325080156,90.9119695807771
1701234706,1000,,Aggregated,500.100000,0.000000,14,25,40,52,110,170,250,310,520,580,590,31778,0,14,39.0525075353026,1.9343355670571327,585.6660325080156,90.91610548177985
1701234707,1000,,Aggregated,495.200000,0.000000,14,25,39,51,110,170,250,310,520,580,590,32273,0,14,38.684770828445686,1.9343355670571327,585.6660325080156,90.91119511666099
1701234708,1000,,Aggregated,497.600000,0.000000,14,24,39,51,110,170,250,310,520,580,590,32790,0,14,38.37037777383881,1.9343355670571327,585.6660325080156,90.90988106129917
1701234709,1000,,Aggregated,498.000000,0.000000,14,24,38,50,110,170,240,310,520,580,590,33287,0,14,38.11705150018502,1.9343355670571327,585.6660325080156,90.93261633670802
1701234710,1000,,Aggregated,498.100000,0.000000,14,24,38,50,110,170,240,310,520,580,590,33764,0,14,37.796173169219244,1.9343355670571327,585.6660325080156,90.96564388105675
1701234711,1000,,Aggregated,499.400000,0.000000,14,23,37,49,110,160,240,310,520,580,590,34259,0,14,37.42624602787471,1.9343355670571327,585.6660325080156,90.9795382235325
1701234712,1000,,Aggregated,498.500000,0.000000,14,23,36,48,110,160,240,310,520,580,590,34748,0,14,37.07045321099767,1.9343355670571327,585.6660325080156,91.01182801887879
1701234713,1000,,Aggregated,495.100000,0.000000,13,23,36,48,110,160,240,310,520,580,590,35258,0,13,37.0208234131056,1.9343355670571327,585.6660325080156,91.02521413579896
1701234714,1000,,Aggregated,494.700000,0.000000,13,23,36,48,110,160,240,310,520,580,590,35769,0,13,36.68405135572286,1.9343355670571327,585.6660325080156,91.02284100757639
1701234715,1000,,Aggregated,489.800000,0.000000,13,23,36,48,110,160,240,310,510,580,590,36253,0,13,36.62257545857806,1.9343355670571327,585.6660325080156,91.03712796182386
1701234716,1000,,Aggregated,490.100000,0.000000,13,23,35,47,110,160,240,300,510,580,590,36765,0,13,36.38870850391357,1.9343355670571327,585.6660325080156,91.04822521419828
1701234717,1000,,Aggregated,500.700000,0.000000,13,22,35,47,100,160,240,300,500,580,590,37249,0,13,36.14998403638593,1.9343355670571327,585.6660325080156,91.078928293377
1701234718,1000,,Aggregated,492.700000,0.000000,13,22,35,46,100,160,230,300,500,580,590,37748,0,13,35.93481173032228,1.9343355670571327,585.6660325080156,91.11020451414645
1701234719,1000,,Aggregated,496.600000,0.000000,13,22,34,46,100,160,230,300,480,580,590,38250,0,13,35.68518545028139,1.9343355670571327,585.6660325080156,91.127477124183
1701234720,1000,,Aggregated,497.800000,0.000000,13,22,34,45,100,160,230,300,480,580,590,38748,0,13,35.47933181877393,1.9343355670571327,585.6660325080156,91.11043150614225
1701234721,1000,,Aggregated,495.600000,0.000000,13,22,33,45,100,160,230,300,480,580,590,39212,0,13,35.21328806825074,1.9343355670571327,585.6660325080156,91.10221360807915
1701234722,1000,,Aggregated,498.000000,0.000000,13,21,33,44,100,160,230,300,480,580,590,39710,0,13,34.947290638350545,1.9343355670571327,585.6660325080156,91.12029715436918
1701234723,1000,,Aggregated,496.800000,0.000000,13,21,32,44,99,160,230,300,480,580,590,40232,0,13,34.68839685492059,1.9343355670571327,585.6660325080156,91.12517399085306
1701234724,1000,,Aggregated,495.200000,0.000000,13,21,32,44,98,150,230,300,480,580,590,40722,0,13,34.4858976240831,1.9343355670571327,585.6660325080156,91.11507293354943
1701234725,1000,,Aggregated,498.200000,0.000000,12,21,32,43,97,150,230,300,480,580,590,41192,0,12,34.323980799713546,1.9343355670571327,585.6660325080156,91.13789085259273
1701234726,1000,,Aggregated,498.900000,0.000000,12,21,32,43,97,150,230,300,480,580,590,41695,0,12,34.13119896596814,1.9343355670571327,585.6660325080156,91.12725746492386
1701234727,1000,,Aggregated,494.500000,0.000000,12,21,31,43,96,150,230,300,480,580,590,42188,0,12,33.97245202372911,1.9343355670571327,585.6660325080156,91.14044277993742
1701234728,1000,,Aggregated,500.400000,0.000000,12,21,32,43,98,150,230,300,480,580,590,42677,0,12,34.172840431314434,1.9343355670571327,585.6660325080156,91.15237715865689
1701234729,1000,,Aggregated,496.400000,0.000000,12,21,31,43,97,150,230,290,470,580,590,43206,0,12,34.00486610369062,1.9343355670571327,585.6660325080156,91.15879738925149
1701234730,1000,,Aggregated,492.100000,0.000000,12,20,31,43,96,150,230,290,470,580,590,43697,0,12,33.92358961440468,1.9343355670571327,585.6660325080156,91.16580085589399
1701234731,1000,,Aggregated,492.800000,0.000000,12,20,31,42,96,150,220,290,470,580,590,44197,0,12,33.74137421294665,1.9343355670571327,585.6660325080156,91.17686720818155
1701234732,1000,,Aggregated,490.500000,0.000000,12,20,30,42,95,150,220,290,470,580,590,44729,0,12,33.58132603276712,1.9343355670571327,585.6660325080156,91.1689955062711
1701234733,1000,,Aggregated,493.200000,0.000000,12,20,30,42,94,150,220,290,460,580,590,45221,0,12,33.427248051308204,1.9343355670571327,585.6660325080156,91.17109307622565
1701234734,1000,,Aggregated,495.200000,0.000000,12,20,31,42,94,150,220,290,460,580,590,45732,0,12,33.451700106584596,1.9343355670571327,585.6660325080156,91.19393422548762
1701234735,1000,,Aggregated,497.800000,0.000000,12,20,30,42,93,150,220,290,460,580,590,46246,0,12,33.23600374069802,1.9343355670571327,585.6660325080156,91.19173550144878
1701234736,1000,,Aggregated,496.700000,0.000000,12,20,30,41,92,150,220,290,460,580,590,46733,0,12,33.03019870093728,1.9343355670571327,585.6660325080156,91.2011212633471
1701234737,1000,,Aggregated,499.000000,0.000000,12,20,30,41,92,150,220,290,460,580,590,47205,0,12,32.908570598374894,1.9343355670571327,585.6660325080156,91.21817604067365
1701234738,1000,,Aggregated,498.600000,0.000000,12,20,29,40,91,150,220,290,460,580,590,47725,0,12,32.75801081696282,1.9343355670571327,585.6660325080156,91.21892090099529
1701234739,1000,,Aggregated,499.200000,0.000000,12,20,29,40,91,150,220,290,450,580,590,48188,0,12,32.660232911564705,1.9343355670571327,585.6660325080156,91.21152569104342
1701234740,1000,,Aggregated,502.900000,0.000000,12,20,29,40,90,150,220,280,450,580,590,48680,0,12,32.54519273592396,1.9343355670571327,585.6660325080156,91.2184470008217
1701234741,1000,,Aggregated,500.900000,0.000000,12,20,29,40,91,150,220,280,450,580,590,49186,0,12,32.61618014248265,1.9343355670571327,585.6660325080156,91.23927540357012
1701234742,1000,,Aggregated,499.500000,0.000000,12,20,29,40,90,150,220,280,450,580,590,49675,0,12,32.47012298361074,1.9343355670571327,585.6660325080156,91.23180674383492
1701234743,1000,,Aggregated,499.200000,0.000000,12,20,29,40,89,150,220,280,450,580,590,50173,0,12,32.33005531594643,1.9343355670571327,585.6660325080156,91.2399099117055
1701234744,1000,,Aggregated,499.500000,0.000000,12,19,29,40,89,150,220,280,450,580,590,50638,0,12,32.287291871642964,1.9343355670571327,585.6660325080156,91.24823255262847
1701234745,1000,,Aggregated,495.600000,0.000000,12,19,29,39,88,150,220,280,440,580,590,51125,0,12,32.18825194614878,1.9343355670571327,585.6660325080156,91.24934963325184
1701234746,1000,,Aggregated,495.000000,0.000000,12,19,29,39,88,150,220,280,440,580,590,51653,0,12,32.08393454623457,1.9343355670571327,585.6660325080156,91.24383869281552
1701234747,1000,,Aggregated,491.800000,0.000000,12,19,28,39,87,150,220,280,440,580,590,52146,0,12,31.977037387670627,1.9343355670571327,585.6660325080156,91.23445710121582
1701234748,1000,,Aggregated,489.100000,0.000000,12,19,28,39,87,140,220,280,440,580,590,52639,0,12,31.88417348960459,1.9343355670571327,585.6660325080156,91.24916886718972
1701234749,1000,,Aggregated,492.400000,0.000000,12,19,28,39,87,140,210,280,440,580,590,53126,0,12,31.813904232443097,1.9343355670571327,585.6660325080156,91.25345405262959
1701234750,1000,,Aggregated,489.500000,0.000000,12,19,28,38,86,140,210,280,440,580,590,53619,0,12,31.70243179882652,1.9343355670571327,585.6660325080156,91.25653219940693
1701234751,1000,,Aggregated,491.000000,0.000000,12,19,28,38,86,140,210,280,430,580,590,54142,0,12,31.619120680719394,1.9343355670571327,585.6660325080156,91.25442355287946
1701234752,1000,,Aggregated,492.400000,0.000000,12,19,28,38,85,140,210,270,430,580,590,54641,0,12,31.50953458668561,1.9343355670571327,585.6660325080156,91.2669973097125
1701234753,1000,,Aggregated,490.100000,0.000000,11,19,28,38,85,140,210,270,430,580,590,55102,0,11,31.344798373265384,1.9343355670571327,585.6660325080156,91.27518057420784
1701234754,1000,,Aggregated,491.500000,0.000000,11,19,27,37,84,140,210,270,430,580,590,55656,0,11,31.147391289090788,1.8550045788288116,585.6660325080156,91.2855397441426
1701234755,1000,,Aggregated,492.400000,0.000000,11,19,27,37,83,140,210,270,430,580,590,56120,0,11,31.094674580595743,1.8550045788288116,585.6660325080156,91.27770848182466
1701234756,1000,,Aggregated,489.000000,0.000000,11,19,27,37,83,140,210,270,430,580,590,56598,0,11,30.99436372300148,1.8550045788288116,585.6660325080156,91.2726068058942
1701234757,1000,,Aggregated,496.400000,0.000000,11,19,27,37,82,140,210,270,430,580,590,57096,0,11,30.96733898877277,1.8550045788288116,585.6660325080156,91.27814557937509
1701234758,1000,,Aggregated,495.000000,0.000000,11,19,27,37,82,140,210,270,430,580,590,57621,0,11,30.953542945775567,1.8550045788288116,585.6660325080156,91.27814512070252
1701234759,1000,,Aggregated,489.000000,0.000000,11,19,28,37,83,140,210,270,420,580,590,58115,0,11,31.050595840253145,1.8550045788288116,585.6660325080156,91.29396885485674
1701234760,1000,,Aggregated,492.000000,0.000000,11,19,27,37,82,140,210,270,420,580,590,58627,0,11,30.934779100004548,1.8550045788288116,585.6660325080156,91.29993006635168
1701234761,1000,,Aggregated,494.400000,0.000000,11,19,27,37,82,140,210,270,420,580,590,59109,0,11,30.813082185124497,1.8550045788288116,585.6660325080156,91.30100323131842
1701234762,1000,,Aggregated,494.800000,0.000000,11,19,27,37,81,140,210,260,420,580,590,59592,0,11,30.706909159029617,1.8550045788288116,585.6660325080156,91.29139817425158
1701234763,1000,,Aggregated,497.500000,0.000000,11,19,27,36,81,140,210,260,420,580,590,60106,0,11,30.599017455159057,1.8550045788288116,585.6660325080156,91.29581073436928
1701234764,1000,,Aggregated,493.000000,0.000000,11,19,27,36,80,140,210,260,420,580,590,60578,0,11,30.505546900888994,1.8550045788288116,585.6660325080156,91.30573805672026
1701234765,1000,,Aggregated,493.900000,0.000000,11,19,27,36,80,140,210,260,420,580,590,61087,0,11,30.417552353208954,1.8550045788288116,585.6660325080156,91.31188305204053
1701234766,1000,,Aggregated,496.400000,0.000000,11,19,27,36,80,140,210,260,420,580,590,61584,0,11,30.308953428477757,1.8550045788288116,585.6660325080156,91.3187029098467
1701234767,1000,,Aggregated,488.700000,0.000000,11,19,26,36,79,140,210,260,420,580,590,62083,0,11,30.185024050472073,1.8550045788288116,585.6660325080156,91.30533318299696
1701234768,1000,,Aggregated,492.200000,0.000000,11,18,26,36,79,140,210,260,420,580,590,62572,0,11,30.088897823702414,1.8550045788288116,585.6660325080156,91.30994694112383
1701234769,1000,,Aggregated,495.600000,0.000000,11,18,26,35,78,140,200,260,420,580,590,63046,0,11,29.972673117089524,1.8550045788288116,585.6660325080156,91.32344637248993
1701234770,1000,,Aggregated,496.000000,0.000000,11,18,26,35,78,140,200,260,420,580,590,63529,0,11,29.962698056577672,1.8550045788288116,585.6660325080156,91.33351697649893
1701234771,1000,,Aggregated,492.900000,0.000000,11,18,26,35,77,140,200,260,420,580,590,64037,0,11,29.917192652497278,1.8550045788288116,585.6660325080156,91.33260458797258
1701234772,1000,,Aggregated,491.600000,0.000000,11,18,26,35,77,140,200,260,420,580,590,64521,0,11,29.860793330704677,1.8550045788288116,585.6660325080156,91.3473442755072
1701234773,1000,,Aggregated,488.300000,0.000000,11,18,26,35,77,140,200,260,410,580,590,65031,0,11,29.897922371131322,1.8550045788288116,585.6660325080156,91.34755731881718
1701234774,1000,,Aggregated,491.200000,0.000000,11,18,26,35,77,140,200,260,410,580,590,65538,0,11,29.837251283748387,1.8550045788288116,585.6660325080156,91.34798132381214
1701234775,1000,,Aggregated,490.000000,0.000000,11,18,26,35,77,140,200,260,410,580,590,66029,0,11,29.826417467656263,1.8550045788288116,585.6660325080156,91.36067485498796
1701234776,1000,,Aggregated,491.700000,0.000000,11,18,26,35,76,140,200,260,410,580,590,66482,0,11,29.719779383464434,1.8550045788288116,585.6660325080156,91.35585572034536
1701234777,1000,,Aggregated,494.900000,0.000000,11,18,26,35,76,140,200,260,410,580,590,66993,0,11,29.62491044346004,1.8550045788288116,585.6660325080156,91.35142477572283
1701234778,1000,,Aggregated,493.300000,0.000000,11,18,26,35,76,140,200,250,410,580,590,67463,0,11,29.557188879067628,1.8550045788288116,585.6660325080156,91.36099788031959
1701234779,1000,,Aggregated,488.400000,0.000000,11,18,26,34,75,140,200,250,410,580,590,67982,0,11,29.49691415885468,1.8550045788288116,585.6660325080156,91.35285810949958
1701234781,1000,,Aggregated,489.300000,0.000000,11,18,26,34,75,140,200,250,410,580,590,68492,0,11,29.483509652621915,1.8550045788288116,585.6660325080156,91.35461075746072
1701234782,1000,,Aggregated,491.200000,0.000000,11,18,25,34,75,140,200,250,410,580,590,68993,0,11,29.435382693986096,1.8550045788288116,585.6660325080156,91.35168785239082
1701234783,1000,,Aggregated,494.400000,0.000000,11,18,25,34,75,140,200,250,410,580,590,69478,0,11,29.382363414736265,1.8550045788288116,585.6660325080156,91.36152451135611
1701234784,1000,,Aggregated,493.400000,0.000000,11,18,25,34,75,140,200,250,410,580,590,69968,0,11,29.340845292497242,1.8550045788288116,585.6660325080156,91.36781099931397
1701234785,1000,,Aggregated,493.500000,0.000000,11,18,25,34,75,140,200,250,410,580,590,70470,0,11,29.28876773061341,1.8550045788288116,585.6660325080156,91.3627926777352
1701234786,1000,,Aggregated,490.700000,0.000000,11,18,25,34,75,140,200,250,410,580,590,70989,0,11,29.370966898084156,1.8550045788288116,585.6660325080156,91.3685359703616
1701234787,1000,,Aggregated,490.100000,0.000000,11,18,25,34,75,140,200,250,410,580,590,71482,0,11,29.26816595635141,1.8550045788288116,585.6660325080156,91.37210766346773
1701234788,1000,,Aggregated,493.500000,0.000000,11,18,25,34,74,130,200,250,410,580,590,71937,0,11,29.177342281902394,1.8550045788288116,585.6660325080156,91.37189485244033
1701234789,1000,,Aggregated,497.400000,0.000000,11,18,25,34,74,130,200,250,410,580,590,72436,0,11,29.194549146267295,1.8550045788288116,585.6660325080156,91.36982991882489
1701234790,1000,,Aggregated,492.200000,0.000000,11,18,25,35,75,130,200,250,410,580,590,72941,0,11,29.34115608326907,1.8550045788288116,585.6660325080156,91.37134122098682
1701234791,1000,,Aggregated,494.800000,0.000000,11,18,25,34,75,130,200,250,400,580,590,73467,0,11,29.25413654678564,1.8550045788288116,585.6660325080156,91.3795853920808
1701234792,1000,,Aggregated,494.100000,0.000000,11,18,25,34,75,130,200,250,400,580,590,73951,0,11,29.145369285313624,1.8550045788288116,585.6660325080156,91.38145528796095
1701234793,1000,,Aggregated,494.800000,0.000000,11,18,25,34,74,130,200,250,400,580,590,74463,0,11,29.08578601868924,1.8550045788288116,585.6660325080156,91.39164417227347
1701234794,1000,,Aggregated,493.700000,0.000000,11,18,25,34,74,130,200,250,400,580,590,74960,0,11,28.99935268022949,1.8550045788288116,585.6660325080156,91.39322305229456
1701234795,1000,,Aggregated,497.300000,0.000000,11,18,25,34,74,130,200,250,400,580,590,75464,0,11,28.95016045825765,1.8550045788288116,585.6660325080156,91.39864041132195
1701234796,1000,,Aggregated,498.400000,0.000000,11,18,25,34,74,130,200,240,400,580,590,75980,0,11,28.89672914347321,1.8550045788288116,585.6660325080156,91.40522505922611
