Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701142907,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701142908,50,,Aggregated,0.000000,0.000000,140,150,150,150,160,160,160,160,160,160,160,50,0,140.0,131.78098626434803,88.54563254863024,161.36491857469082,38.0
1701142909,100,,Aggregated,0.000000,0.000000,160,220,270,270,280,290,290,300,300,300,300,116,0,160.0,185.01526591817623,88.54563254863024,303.00523061305285,46.827586206896555
1701142910,150,,Aggregated,0.000000,0.000000,130,150,160,220,280,280,290,290,300,300,300,207,0,130.0,141.2494612524763,8.947137743234634,303.00523061305285,55.507246376811594
1701142911,200,,Aggregated,50.000000,0.000000,100,130,150,150,270,280,290,290,300,300,300,325,0,100.0,112.41225388474189,7.698425091803074,303.00523061305285,62.393846153846155
1701142912,250,,Aggregated,58.000000,0.000000,94,110,130,140,190,270,280,290,300,300,300,468,0,94,99.2850857333113,5.336921662092209,303.00523061305285,67.37606837606837
1701142913,300,,Aggregated,69.000000,0.000000,79,98,110,130,150,270,280,290,300,300,300,630,0,79,85.80632944635693,5.336921662092209,303.00523061305285,70.91904761904762
1701142914,350,,Aggregated,81.250000,0.000000,91,120,150,160,180,270,280,280,300,300,300,822,0,91,100.03623989163705,5.336921662092209,303.00523061305285,73.92457420924575
1701142915,400,,Aggregated,93.600000,0.000000,70,100,130,150,170,230,280,280,300,300,300,1034,0,70,85.37502742392269,4.300213418900967,303.00523061305285,76.21083172147002
1701142916,450,,Aggregated,105.000000,0.000000,60,91,110,130,160,220,270,280,300,300,300,1271,0,60,77.19202709833436,4.300213418900967,303.00523061305285,77.99134539732493
1701142917,500,,Aggregated,117.428571,0.000000,50,78,97,110,160,190,270,280,300,300,300,1565,0,50,68.94499856276444,3.117373213171959,303.00523061305285,79.82555910543131
1701142918,500,,Aggregated,129.250000,0.000000,39,66,89,100,150,170,270,280,300,300,300,1784,0,39,62.168014685794574,2.683469094336033,303.00523061305285,82.15414798206278
1701142919,500,,Aggregated,141.222222,0.000000,44,74,95,110,150,170,270,280,290,300,300,2042,0,44,64.06098268433574,2.683469094336033,303.00523061305285,84.16503428011754
1701142920,500,,Aggregated,156.500000,0.000000,35,64,88,100,150,170,270,270,290,300,300,2280,0,35,58.33407130680586,1.9513405859470367,303.00523061305285,85.28245614035087
1701142921,500,,Aggregated,173.400000,0.000000,26,58,81,96,140,170,230,270,290,300,300,2532,0,26,53.87133019748269,1.9513405859470367,303.00523061305285,86.29581358609795
1701142922,500,,Aggregated,192.600000,0.000000,23,50,74,89,130,160,230,270,290,300,300,2783,0,23,50.295375583360745,1.9513405859470367,303.00523061305285,87.0600071864894
1701142923,500,,Aggregated,207.300000,0.000000,22,44,67,84,130,160,220,270,290,300,300,3024,0,22,47.64186947239396,1.9513405859470367,303.00523061305285,87.48677248677248
1701142924,500,,Aggregated,220.700000,0.000000,21,37,61,79,120,160,220,270,290,300,300,3271,0,21,45.104972973752915,1.9513405859470367,303.00523061305285,87.77774380923265
1701142925,500,,Aggregated,231.500000,0.000000,21,34,57,73,120,160,200,270,290,300,300,3523,0,21,43.22764455025427,1.9513405859470367,303.00523061305285,88.13681521430598
1701142926,500,,Aggregated,239.400000,0.000000,20,32,53,69,120,160,200,270,290,300,300,3756,0,20,41.636329016790064,1.9513405859470367,303.00523061305285,88.27369542066027
1701142927,500,,Aggregated,244.900000,0.000000,19,29,48,63,110,150,190,270,290,300,300,4001,0,19,39.80912372350723,1.9513405859470367,303.00523061305285,88.45288677830543
1701142928,500,,Aggregated,248.900000,0.000000,19,29,46,61,110,150,180,270,290,300,300,4259,0,19,39.06640198989656,1.9513405859470367,303.00523061305285,88.64592627377318
1701142929,500,,Aggregated,248.500000,0.000000,19,28,44,59,110,150,180,270,290,300,300,4503,0,19,38.08105124961879,1.9513405859470367,303.00523061305285,88.88563180102155
1701142930,500,,Aggregated,243.600000,0.000000,18,27,41,56,100,150,170,230,290,300,300,4731,0,18,36.81718402813244,1.9513405859470367,303.00523061305285,88.9433523567956
1701142931,500,,Aggregated,247.500000,0.000000,18,27,38,52,100,140,170,230,290,300,300,4994,0,18,36.06988216515722,1.9513405859470367,303.00523061305285,89.05246295554666
1701142932,500,,Aggregated,246.100000,0.000000,18,26,36,49,96,140,170,230,290,300,300,5250,0,18,34.969811431354,1.9513405859470367,303.00523061305285,89.13980952380952
1701142933,500,,Aggregated,245.100000,0.000000,17,26,36,47,95,140,170,230,290,300,300,5468,0,17,34.53782118803085,1.9513405859470367,303.00523061305285,89.18013899049012
1701142934,500,,Aggregated,246.200000,0.000000,17,25,34,45,91,130,170,230,290,300,300,5735,0,17,33.628812062033596,1.9513405859470367,303.00523061305285,89.25457715780297
1701142935,500,,Aggregated,246.700000,0.000000,17,25,33,43,89,130,170,220,290,300,300,5972,0,17,33.025629150357446,1.9513405859470367,303.00523061305285,89.35197588747488
1701142936,500,,Aggregated,244.400000,0.000000,17,25,34,45,91,130,170,220,290,300,300,6215,0,17,33.59103624529879,1.9513405859470367,303.00523061305285,89.4119066773934
1701142937,500,,Aggregated,246.400000,0.000000,17,25,33,43,88,130,170,220,290,300,300,6471,0,17,32.84090363065489,1.9513405859470367,303.00523061305285,89.49451398547365
1701142938,500,,Aggregated,244.900000,0.000000,17,24,32,41,86,130,170,220,290,300,300,6697,0,17,32.266950156476824,1.9513405859470367,303.00523061305285,89.59235478572495
1701142939,500,,Aggregated,245.900000,0.000000,16,24,31,39,85,130,170,220,290,300,300,6944,0,16,31.660575006980114,1.9513405859470367,303.00523061305285,89.6790034562212
1701142940,500,,Aggregated,247.000000,0.000000,16,24,32,40,83,130,170,220,290,300,300,7190,0,16,31.4957990276113,1.9513405859470367,303.00523061305285,89.8326842837274
1701142941,500,,Aggregated,243.800000,0.000000,17,25,33,40,80,130,170,210,290,300,300,7446,0,17,31.312583147951138,1.9513405859470367,303.00523061305285,89.8536126779479
1701142942,500,,Aggregated,244.100000,0.000000,16,24,32,38,78,120,170,200,290,300,300,7704,0,16,30.68662660865177,1.9513405859470367,303.00523061305285,89.87785565939771
1701142943,500,,Aggregated,245.900000,0.000000,16,25,33,39,77,120,160,200,290,300,300,7957,0,16,30.749256269433015,1.9513405859470367,303.00523061305285,89.9599095136358
1701142944,500,,Aggregated,245.200000,0.000000,16,24,32,38,75,120,160,200,290,300,300,8185,0,16,30.207588534208245,1.9513405859470367,303.00523061305285,89.97532070861331
1701142945,500,,Aggregated,248.900000,0.000000,16,24,31,37,72,120,160,200,290,300,300,8450,0,16,29.78809004473175,1.9513405859470367,303.00523061305285,90.05704142011834
1701142946,500,,Aggregated,245.000000,0.000000,16,24,31,38,73,120,170,220,300,350,350,8696,0,16,30.348275662181347,1.9513405859470367,354.88613974303007,90.17306807727691
1701142947,500,,Aggregated,247.700000,0.000000,16,24,31,37,71,120,170,220,300,350,350,8938,0,16,30.02487733477923,1.9513405859470367,354.88613974303007,90.2368538823003
1701142948,500,,Aggregated,246.800000,0.000000,17,24,31,37,69,120,160,220,300,350,350,9195,0,17,29.870787944164594,1.9513405859470367,354.88613974303007,90.30288200108755
1701142949,500,,Aggregated,246.100000,0.000000,16,24,30,36,67,120,160,210,300,350,350,9430,0,16,29.481284609331116,1.9513405859470367,354.88613974303007,90.34772004241782
1701142950,500,,Aggregated,248.900000,0.000000,17,25,31,37,67,120,160,210,300,350,350,9694,0,17,29.725092849501088,1.9513405859470367,354.88613974303007,90.41582422116774
1701142951,500,,Aggregated,248.100000,0.000000,17,25,31,37,65,120,160,200,300,350,350,9938,0,17,29.50449263319766,1.9513405859470367,354.88613974303007,90.42694707184545
1701142952,500,,Aggregated,249.000000,0.000000,17,24,30,36,64,110,160,200,300,340,350,10159,0,17,29.09958006900113,1.9513405859470367,354.88613974303007,90.48183876365783
1701142953,500,,Aggregated,248.600000,0.000000,17,25,32,38,75,120,170,230,310,340,350,10417,0,17,30.811437897189624,1.9513405859470367,354.88613974303007,90.47307286166843
1701142954,500,,Aggregated,244.700000,0.000000,17,25,31,37,73,120,170,220,310,340,350,10672,0,17,30.41539138156468,1.9513405859470367,354.88613974303007,90.50833958020989
1701142955,500,,Aggregated,240.400000,0.000000,17,24,31,37,71,120,170,220,310,340,350,10912,0,17,30.113178861031823,1.9513405859470367,354.88613974303007,90.49926686217009
1701142956,500,,Aggregated,243.700000,0.000000,17,25,31,37,71,120,160,220,300,340,350,11154,0,17,30.20609226057756,1.9513405859470367,354.88613974303007,90.49354491662184
1701142957,500,,Aggregated,238.600000,0.000000,16,24,31,37,70,120,170,220,300,340,350,11401,0,16,29.932572295123517,1.9513405859470367,354.88613974303007,90.54793439172002
1701142958,500,,Aggregated,236.400000,0.000000,16,24,30,36,68,120,160,220,300,340,350,11653,0,16,29.485266180151953,1.9513405859470367,354.88613974303007,90.59787179267141
1701142959,500,,Aggregated,240.300000,0.000000,16,23,30,36,66,120,160,210,300,340,350,11921,0,16,29.040335526627544,1.9513405859470367,354.88613974303007,90.59089002600453
1701142960,500,,Aggregated,238.100000,0.000000,16,23,30,35,65,120,160,210,300,340,350,12168,0,16,28.799640035126934,1.9513405859470367,354.88613974303007,90.59352399737016
1701142961,500,,Aggregated,241.600000,0.000000,16,23,30,35,64,120,160,210,300,340,350,12412,0,16,28.674723465227327,1.9513405859470367,354.88613974303007,90.61932001289075
1701142962,500,,Aggregated,240.200000,0.000000,15,23,29,35,63,120,160,210,300,340,350,12675,0,15,28.30119716977109,1.9513405859470367,354.88613974303007,90.67179487179487
1701142963,500,,Aggregated,240.000000,0.000000,15,23,29,35,62,120,160,200,300,340,350,12909,0,15,28.11642397590168,1.9513405859470367,354.88613974303007,90.72035014331087
1701142964,500,,Aggregated,241.700000,0.000000,15,23,29,34,62,110,160,200,300,340,350,13147,0,15,27.896426743484543,1.9513405859470367,354.88613974303007,90.70959154179661
1701142965,500,,Aggregated,245.500000,0.000000,15,22,29,34,61,110,160,200,300,340,350,13421,0,15,27.53708767935397,1.9513405859470367,354.88613974303007,90.7185008568661
1701142966,500,,Aggregated,244.600000,0.000000,15,22,28,33,60,110,160,200,300,340,350,13652,0,15,27.215040185787014,1.9513405859470367,354.88613974303007,90.76538236155875
1701142967,500,,Aggregated,247.900000,0.000000,14,22,28,33,60,110,160,200,300,340,350,13898,0,14,27.097155816868057,1.9513405859470367,354.88613974303007,90.78263059433012
1701142968,500,,Aggregated,251.900000,0.000000,14,22,28,33,59,110,160,200,300,340,350,14138,0,14,26.793906185209483,1.9513405859470367,354.88613974303007,90.79042297354647
1701142969,500,,Aggregated,246.300000,0.000000,14,21,28,32,58,110,160,190,300,340,350,14368,0,14,26.539532794735866,1.9513405859470367,354.88613974303007,90.76252783964365
1701142970,500,,Aggregated,247.400000,0.000000,14,21,27,32,58,110,160,190,300,340,350,14614,0,14,26.42780128599796,1.9513405859470367,354.88613974303007,90.7804844669495
1701142971,500,,Aggregated,242.600000,0.000000,14,21,27,32,57,110,160,190,300,340,350,14878,0,14,26.2380521112257,1.9513405859470367,354.88613974303007,90.82531254200833
1701142972,500,,Aggregated,241.900000,0.000000,14,21,27,32,56,110,160,190,300,340,350,15117,0,14,26.070852386604077,1.9513405859470367,354.88613974303007,90.82291459945756
1701142973,500,,Aggregated,242.400000,0.000000,14,21,27,32,56,100,160,180,300,340,350,15344,0,14,25.90823461805646,1.9513405859470367,354.88613974303007,90.84840980187695
1701142974,500,,Aggregated,241.500000,0.000000,14,21,27,32,55,100,160,180,300,340,350,15614,0,14,25.888207977425544,1.9513405859470367,354.88613974303007,90.89157166645319
1701142975,500,,Aggregated,241.200000,0.000000,14,21,27,31,54,100,160,180,300,340,350,15856,0,14,25.667879484240512,1.9513405859470367,354.88613974303007,90.89846115035319
