time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701148443.41,15.827481900657414,0.09371161231371,0.2994480455439899,22.893521799307702,411.6504641030076,0.163216693183385,0.15898691014625,0.0222208616061149,0.0,26152155.364963327,6056755.20049336,3970364.961986944,205502001.9179148,4297428.002047297,477661.4887122685,195258.8892608965,0.0,4685745.724770856,0.0,1004.9932698939429,7317.2443943632925,4454.468454039171,4443.3790341110325,0.0,0.0,0.0,0.0,0.0,83150587.59974341,0.0,0.0,0.0,1.1691807272727268,0.009158747454545,0.0279129726545452,1.792711227272727,27.92200577272727,0.0127459999999997,0.0149808181818177,0.0022636146454545,0,-3.0125586378236733,0,0.0036741925303260814,1,0.00975545312377335,0,-1.7865641840559903,1,44.31288649599248,0,0.015479866505955897,0,0.0046252068396199775,0,
1701148453.41,15.5940949324705,0.09463913833923,0.29851106427587,23.33829056809027,412.2578808074317,0.1660266008292749,0.15659697089003,0.0215544825875099,0.0,26132504.407751545,5987617.81535962,4943380.285309916,223037662.7368456,5148453.107618312,1427823.757122149,378344.1824190687,0.0,13843517.775326118,0.0,817.1975825109889,6620.051286506116,4392.85560381771,4457.326511373531,0.0,0.0,0.0,0.0,0.0,87532437.54725875,0.0,0.0,0.0,1.0743432272727271,0.0070539999999997,0.031466352422727,1.8067999545454545,29.008860725172728,0.0125769550636359,0.0135785965045452,0.0022636146454545,0,-1.6663860628474367,0,0.005730964399873528,1,0.014535739649886636,0,-1.9580899874483322,1,44.31288649603315,0,0.01583399775066141,0,0.006262615584802234,0,
1701148463.41,15.479652059309094,0.097234414284395,0.2570593515087799,23.24928877088828,412.2855009166391,0.1648845358244149,0.15833093518457,0.02259394821071,0.0,25633027.47048312,5122093.720671128,5436456.8093795255,269672728.13580287,6761770.70481972,1916594.4553112255,396056.8169567057,0.0,18131660.31453876,0.0,592.4027935543253,6751.627549504421,4109.479401223,4563.231911577313,0.0,0.0,0.0,0.0,0.0,101487453.72642504,0.0,0.0,0.0,0.9827045454545452,0.0101667695045452,0.028792813763636,1.7958678181818175,29.46817745170909,0.0139823636363635,0.0137105407545452,0.0022636146454545,0,-0.0030498594206562757,0,0.0027972523488983825,1,0.010858064694019731,0,-1.8253794099600782,1,44.31288649603327,0,0.012949046730739155,0,0.006102767923806596,0,
1701148473.41,15.775651458162695,0.099156922423315,0.1945745036741799,23.194716783458325,399.8992184322407,0.164449424395315,0.1600295155952399,0.02747900354909,0.0,36273525.300236925,6738742.174541088,5538378.196413662,254505323.5303725,5120563.694114167,1916791.5561010477,396509.91843937617,0.0,18313280.170798466,0.0,415.7167682947435,5833.960847584445,4292.1337286791,4265.190455096803,0.0,0.0,0.0,0.0,0.0,86495790.80793579,0.0,0.0,0.0,1.0170362727272724,0.011156531172727,0.0238077787363635,1.390243,28.19011101919545,0.014051045454545,0.014021045454545,0.0022636146454545,0,-0.6669492903033074,0,0.0020043262389890515,1,0.005315750909801409,0,4.8926867229401125,1,44.31288649602296,0,0.012811513036609767,0,0.005731329871110802,0,
1701148483.41,15.805657857268535,0.09696610886172,0.1522079226847,23.193875614418573,410.41053081704985,0.1564428204001,0.1607771503526799,0.0377340788960749,0.0,52036577.78120013,6797338.02049203,5758936.065794078,243398814.88895857,6827838.215560073,1946151.518712425,392540.4158316225,0.0,18400102.77911198,0.0,362.2596427216779,6156.11535364037,4405.183090238126,4178.9818134775805,0.0,0.0,0.0,0.0,0.0,89849748.10215774,0.0,0.0,0.0,1.1275275,0.0113907129681814,0.0181517415999997,1.408062136363636,27.210548813668183,0.0152854090909087,0.0138329938999997,0.0022636146454545,0,-2.4693268092958363,0,0.001826591919382281,0,0.0011006917980296294,0,4.528145289736898,1,44.31288649471038,0,0.010394551667928909,0,0.0059554915537489705,0,
1701148493.41,15.67255952426558,0.1022916974085698,0.113096158668865,23.24362244702189,408.373459553107,0.156087070506015,0.15959382442174,0.0331990617114349,0.0,52323699.803325474,6785351.282478543,5471953.597767407,218029439.0443707,6040314.2688359255,1905730.2873177808,200312.958791482,0.0,18501504.821642384,0.0,261.30068012539266,5717.886379892239,4197.1742844522,4018.485433454523,0.0,0.0,0.0,0.0,0.0,78376604.74957457,0.0,0.0,0.0,1.102245,0.0092369999999997,0.0136066403999996,1.526372636363636,27.041854045281816,0.0150936489954542,0.0128183165590907,0.0011318073227272,0,-2.1027789465715045,0,0.0036036091509288326,0,-0.0006891627525931199,0,2.2630809340164433,1,44.31288649312185,0,0.010763213363958357,0,0.007207043520878642,0,
1701148503.41,16.19628200007331,0.100865950042165,0.05112991409948,23.13691296936525,409.0827247538588,0.150125584918645,0.16079714029077,0.0389967649504199,0.0,46705807.61571121,5313222.011099116,5000484.949910946,227310716.74952087,5947643.016871546,958598.5446510486,407004.8868671464,0.0,9171765.568337422,0.0,412.4782008913685,5895.57766529913,4054.411529125101,4030.58630072561,0.0,0.0,0.0,0.0,0.0,76120977.82324609,0.0,0.0,0.0,1.1492751818181817,0.0123800757090907,0.0066905627863632,1.3913466363636362,25.090604039122724,0.0172790429727269,0.0162515690863635,0.0,0,-2.7624311583314096,0,0.0011174161056146659,0,-0.000681819945953066,0,4.869934507872713,1,44.31287665759443,0,0.006710321090054094,0,0.00325832016824279,0,
1701148513.41,16.149939187449515,0.09800694522898,0.038440290926035,23.309074532395435,408.8650751822486,0.15134803324389,0.15902015877842,0.03136586798646,0.0,41457999.87464447,4278713.9232534,5003162.697377269,211655094.1453373,5219975.4916501455,3947.670876252396,394034.5123713054,0.0,0.0,0.0,638.3480317843057,5999.90468878801,4221.40928197629,3985.3935190477023,0.0,0.0,0.0,0.0,0.0,72483294.55622062,0.0,0.0,0.0,1.2943716818181816,0.0114301593772725,0.0065801962681816,1.130331136363636,25.83218036591364,0.0174554999999997,0.0152468636363632,0.0,0,-4.180578841451762,0,0.0017970258234640824,0,-0.000654985665107688,0,10.859146193848147,1,44.312885939448854,0,0.006397288538124712,0,0.0043298272139793426,0,
1701148523.41,16.01592116495766,0.0994274056997649,0.031902051447285,23.37552614284008,409.80802665579023,0.15753355809083,0.156105063936245,0.03599774736163,0.0,36841266.4540356,4277215.986102337,4468842.113491675,151831444.20680845,5165517.48066556,4033.7086334991855,384490.706370759,0.0,0.0,0.0,669.1902993343169,5644.915546508106,4507.7440998248585,3996.84028303383,0.0,0.0,0.0,0.0,0.0,66855561.59925076,0.0,0.0,0.0,1.1017874090909088,0.0127197390227272,0.0043734384363634,1.5248751818181816,25.489158892199995,0.0209075909090904,0.0163259545454544,0.0,0,-2.095891783969506,0,0.0008894989265968434,0,5.772498471401377e-05,0,2.290027369002715,1,44.31288432461627,0,0.0007004330766164912,0,0.003181754690388061,0,
1701148533.41,16.103982634935072,0.093745661086085,0.0253203173876,23.67974920027398,411.849259953015,0.158417041019195,0.1561240010965,0.030263254818905,0.0,26183804.86611336,2655328.7862980464,5436058.007936675,165803037.02325347,6021341.789072751,4925.294569222595,387186.72175286425,0.0,0.0,0.0,702.9528811750076,5630.998558520607,4613.230035247136,4005.0004133885,0.0,0.0,0.0,0.0,0.0,69643507.28244352,0.0,0.0,0.0,1.0968618636363634,0.0104167146454542,0.0043734384363634,1.4443058181818178,27.123408025554543,0.0194136339636361,0.0171201926772725,0.0,0,-2.0211769804955964,0,0.0025906434395892575,0,5.772498471401377e-05,0,3.8053197961856,1,44.31288649404151,0,0.003066093658077307,0,0.0023879972002021077,0,
1701148543.41,16.113199227007584,0.09134109883686,0.0335862701259399,23.766918124473666,412.7712924109048,0.159074260126895,0.157612595710085,0.035695942740435,0.0,20849286.50167601,1705449.7808019554,5470605.824060917,161503794.1829677,6894533.328784093,941172.769005774,594561.2719768283,0.0,0.0,0.0,1005.9946334547382,5003.135789214783,4470.033208406619,4070.932114375288,0.0,0.0,0.0,0.0,0.0,64815805.18845293,0.0,0.0,0.0,1.1863379090909087,0.0124560903181817,0.0043734384363634,1.4293338636363635,28.652941460709087,0.0202640150090905,0.0216051861409089,0.0,0,-3.2141316828134023,0,0.0010657191618292927,0,5.772498471401377e-05,0,4.100862739472575,1,44.31288649603239,0,0.0017008622993728295,0,-0.0012786446652341965,0,
1701148553.41,15.80111068346592,0.090396321507405,0.03389738894964,23.718564449749906,415.2415421901538,0.165123718772045,0.158471623776825,0.0237327698498299,0.0,20860123.09094036,3433822.1789418254,5282549.019246066,187773990.8854588,5205893.201891701,967127.29495146,402389.4178417695,0.0,0.0,0.0,1042.6369094871573,5347.112399042243,4574.862208133716,4259.107008440394,0.0,0.0,0.0,0.0,0.0,61195077.15593133,0.0,0.0,0.0,1.3020999999999998,0.0125457700863635,0.0043734384363634,1.5418890454545453,29.448781351281816,0.0183376905227269,0.0184250909090905,0.0,0,-4.229439071692298,0,0.0010052405396834274,0,5.772498471401377e-05,0,1.9865301049468513,1,44.31288649603327,0,0.0048641280707499845,0,0.0011782446543975311,0,
1701148563.41,15.675480644308404,0.085634954761685,0.026828355507465,23.61332364540741,415.1204645778792,0.161490616396805,0.162338048707145,0.035898592932025,0.0,10419349.721151683,3446294.952161534,5458889.991919119,178761149.87759238,6092964.156398062,957963.8656433836,401391.0161148191,0.0,0.0,0.0,894.8249974175656,4832.207250361126,4553.848677739076,4070.8908386482735,0.0,0.0,0.0,0.0,0.0,63794487.30741373,0.0,0.0,0.0,1.0583113636363632,0.0102271113954542,0.0021867192181817,1.538756954545454,29.681361582213636,0.018692409090909,0.019286353590909,0.0,0,-1.40066869342823,0,0.0027469788941516526,0,0.0010949491276619483,0,2.041963221490718,1,44.31288649603328,0,0.00426262482918105,0,0.0004440479796130603,0,
1701148573.41,15.841617006408493,0.08146150142651,0.0342039012065299,23.12589249780929,414.7499855717267,0.15619602365924,0.1653188100488349,0.029114671237845,0.0,10296604.92089416,2595566.232220268,4980743.005260516,168904947.58490133,5146625.218260599,1442594.2688662452,387435.1450538132,0.0,0.0,0.0,746.4570794324216,4578.053166575991,4334.380808987305,4167.792503785577,0.0,0.0,0.0,0.0,0.0,53395552.57904188,0.0,0.0,0.0,1.1447555454545453,0.0089896568499997,0.0,1.7843750454545453,29.42802940039545,0.0172170871181815,0.0228064949954542,0.0,0,-2.7032177774415658,0,0.0038281518191070063,0,-0.0010958776179847973,0,-1.6829890275347026,1,44.312886496033265,0,0.0068207367700097166,0,-0.0020254324107327193,0,
1701148583.41,16.033144330973364,0.087425583723745,0.033035766292745,23.20084696629953,415.22254427266535,0.15350442183876,0.1594229623679499,0.026220892520965,0.0,10342539.960140849,3367263.75924282,4962276.8747673575,208773025.8819556,5198060.461865492,1917562.4543964,796354.4529482923,0.0,148.28861710479327,0.0,781.105372426704,3948.239781460613,4230.453149632032,4298.709294347795,0.0,0.0,0.0,0.0,0.0,50663353.146883845,0.0,0.0,0.0,1.3419401818181815,0.010973320990909,0.0,1.662621,27.391288272727277,0.0160667056454542,0.0208982727272725,0.0,0,-4.43786350037206,0,0.0021460095551333325,0,-0.0010958776179847973,0,0.0034034824883093506,1,44.31288649547375,0,0.008918420216161849,0,-0.0007927243108269977,0,
1701148593.41,15.604724855370714,0.0857455634382449,0.0248622910268099,23.26297369716377,415.8966357375705,0.1535346730560999,0.1625177820450299,0.015789027625725,0.0,20680829.630426817,3352330.735673679,5002486.064631251,218110391.9084407,4247000.140106647,1456761.194327355,806426.020124315,0.0,148.2518002439233,0.0,563.2416236988322,3924.051529123061,4255.373373025686,4515.387503439704,0.0,0.0,0.0,0.0,0.0,47615556.6190137,0.0,0.0,0.0,1.4713510909090908,0.009991933222727,0.0,1.520627727272727,29.440283282481825,0.0174559545454545,0.0194151560499997,0.0,0,-4.608145646336965,0,0.0029443340908983373,0,-0.0010958776179847973,0,2.3667009675368433,1,44.312886496033265,0,0.006396485023032028,0,0.0003386402897547214,0,
1701148603.41,15.585951778148395,0.0841534452535399,0.02565972682148,22.64833213835752,415.9373249323052,0.15141948671559,0.1631026008422349,0.024889212987195,0.0,26157244.61461112,1740332.6347483587,5050066.546315411,198503536.64863095,3470188.787079016,1457951.5661499926,371658.01782855694,0.0,150.12469582461614,0.0,374.90473658277017,3397.1365591116737,4191.549062782047,4394.091101849248,0.0,0.0,0.0,0.0,0.0,49470381.37681827,0.0,0.0,0.0,1.322400727272727,0.0089831957454542,0.002252428254545,1.5464267272727268,28.135154920277262,0.0171744549772724,0.0184433127681815,0.0,0,-4.344754843840491,0,0.0038340742200375644,0,0.0010589800402271976,0,1.9065719070143814,1,44.312886496019566,0,0.006896864947322001,0,0.0011621816119031791,0,
1701148613.41,15.935228599514756,0.085444498681165,0.034090546776125,23.13875747276858,415.1939526225226,0.149079175039935,0.15974161713249,0.0207733102333199,0.0,30705661.04616428,1738169.0821467647,4073837.9897725214,179441708.98143047,3396970.0344928224,1923195.775231345,403031.3958003145,0.0,146.73274497898228,0.0,228.688753003198,2797.0447223560072,4029.970599178152,4521.116656592387,0.0,0.0,0.0,0.0,0.0,51841973.183074966,0.0,0.0,0.0,1.2490442727272724,0.0110599054181815,0.002252428254545,1.6824014545454542,29.548381363636366,0.0196640909090907,0.0174168636363632,0.0,0,-3.839215790854368,0,0.0020787623905391683,0,0.0010589800402271976,0,-0.2923834964872185,1,44.31288649603327,0,0.0026588775617142346,0,0.0021026540957507223,0,
1701148623.41,15.655580838076656,0.0898686298228,0.0267064021655299,24.18709507743118,415.8832830366891,0.1498813795392949,0.15964047808533,0.0254397958453699,0.0,31448937.876598693,1727537.5830942616,3963615.497388157,180035624.13694054,1741761.617905283,1923252.2784238271,388443.1617827428,0.0,150.2846323474043,0.0,480.9175549469333,3103.3957960334383,4195.982103219473,4560.594611866663,0.0,0.0,0.0,0.0,0.0,52060422.421774514,0.0,0.0,0.0,1.3926434090909088,0.0113599265318179,0.002252428254545,1.448453,27.82558302987273,0.0170712855227272,0.0169703616409087,0.0,0,-4.597250984550698,0,0.0018497420050778146,0,0.0010589800402271976,0,3.7242201567561466,1,44.31288649596696,0,0.007081604863685698,0,0.002534410048042446,0,
1701148633.41,15.63661329920837,0.0900435861225349,0.036979323459795,24.21329555712289,416.6146568436124,0.1489201266117299,0.16263614479851,0.0235997733920449,0.0,25897844.99591855,1784906.750068873,4492465.672252654,185907734.4609404,4311058.624804796,974224.3220499124,73.21589201513945,0.0,74.26613239533661,0.0,972.0509923757388,3234.9181518045216,4092.289718896311,4477.221135766255,0.0,0.0,0.0,0.0,0.0,64722401.32155435,0.0,0.0,0.0,1.298002,0.011339253740909,0.002252428254545,1.2858537272727273,27.80940282160909,0.018142160563636,0.0157333904045452,0.0,0,-4.203870773384509,0,0.0018653233977090622,0,0.0010589800402271976,0,7.1464016445595036,1,44.31288649596135,0,0.005199363205207419,0,0.0038022671879218706,0,
1701148640.91,15.3598011413457,0.09263351913924,0.03487764959338,24.31606878099665,416.4823500321697,0.15137511364049,0.16254769101901,0.02465165562913,0.0,21167458.064038225,3329778.9094180427,3019209.9262485583,154981710.10496515,3463405.6511145863,1941266.516133732,76.62663224454671,0.0,0.0,0.0,1124.389217283092,3388.297578999613,4170.624386341322,4400.611843542865,0.0,0.0,0.0,0.0,0.0,57021509.36598098,0.0,0.0,0.0,1.2795329999999998,0.0112241780090904,0.002252428254545,1.4173102727272724,29.37948205757273,0.0160605454545449,0.0159453636363635,0.0,0,-4.079117315867066,0,0.001952597138966894,0,0.0010589800402271976,0,4.341318595855867,1,44.312886496033265,0,0.008929895277304922,0,0.003577517440618294,0,
