time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701338113.937,8.263807017155424,6.214640221999111,1.7821542344544934,1.088387937007525,47.37263294118816,1.0269301135984683,0.5924220976223032,0.3512575805215099,0.734746194634595,9.3356601253392,0.3194779972710166,1.2718073009026485,1.1604727106741084,20774835.597604804,7714750.218392353,441505.4858435912,4465940.53076974,25156824.66716845,21397682.977828752,3347607.4883928834,708017.5616160644,70373010.5301228,9677365.683366818,18488780.117378403,2057357.071841915,3923483.013347949,8959.204129073883,152125.29193460842,77.31367412606197,3242.0629488425125,16092782.874343855,1445.915329035902,0.0,2640.544259449023,10556.916652336551,9437969.405582538,2328.2338977276554,0.0,37.26788658953407,0.0,2945.7291554057915,0.0,0.0,8957729.326668052,0.0,37.37703721278265,0.0,0.0,0.0,0.0,0.0,12.301408535303482,0.984002630820707,0.7807208956111108,0.3078526873813127,0.1876591112676766,4.374321326186027,0.1576814090909087,0.1605072424242422,0.1029853787878785,0.1452897121212119,2.6884600909090905,0.0656794848484846,0.2555108466994947,0.2148158636363633,0,15.842669066530412,1,15.444414680914019,1,0.8477840959353458,0,0.5883684844921717,0,7.342594769451935,0,2.4635204825775645,0,0.06327259289206921,0,0.0004163911842240964,0,-0.011657918654783828,1,15.248545842281516,0,-0.004424075641580316,1,2.0522334738597507,1,0.04815223537139163
1701338143.937,27.65295437962524,19.139754791399003,4.48117397255012,3.142285170837532,179.4866583190218,3.671777531654163,0.5599100591689233,0.4722291496022399,0.8297261142840368,7.791882505513776,0.4438851605918016,3.553975089157893,2.0688433880327515,29844213.75224729,8728878.252195792,1141198.0841961128,28817607.65162139,80820791.58460115,28598962.268575963,2803326.5949285724,417883.610135638,35266345.46703672,8571336.546750957,21044634.536431838,2166920.5228604143,3940109.397607766,12295.9401507176,1217051.280904298,39.14848422547368,738351.3409891695,38598031.46690313,4722333.003834265,0.0,5689.487272407613,13088.002951861983,6943266.425191205,4605574.749789053,349781.3582932912,860914.5601750418,0.0,9277.548824509884,0.0,0.0,31392138.658078,0.0,25.30130241420581,0.0,0.0,0.0,0.0,0.0,49.657370671852334,2.34698196515067,1.9973693287783596,0.5246377021889925,0.381124926778709,14.253126248285756,0.4013035770699321,0.0960224751425015,0.0587881633246868,0.1346499257536638,1.3180547451481102,0.0571405647601791,0.3658962570157317,0.205964701564571,0,6.662208374094654,0,2.061970187189573,0,-0.11359535839191182,0,-0.04778752269976394,1,36.23552558806754,0,0.6002117915429537,0,-0.005458193661084465,1,0.012597539318690565,0,-0.024458284274956554,0,-0.5189539855447123,0,-0.006293207424093339,0,1.0824720719582004,0,0.042786955711065944
1701338173.937,35.93070893166904,24.89334400197107,5.078377683841815,3.873871627605357,250.33699237806127,5.215183960658652,0.5369660775960466,0.5605849194507967,0.2683145356538767,6.800835265650071,0.387817122629605,5.067125217157172,2.660620868528357,39562019.47537431,7415053.91057013,1392641.7927277756,48857102.23743581,117372297.02029233,35725184.62435693,2788741.827500908,195201.53925374427,62076447.30383069,8541490.13131967,22154293.34193205,2564188.4102493078,4234508.309576998,1364.6004679919774,3189727.841735533,0.0,4399655.491576892,51280276.20010863,7031178.133974955,0.0,2429.962408231821,13343360.806673788,7227234.450924061,6908621.379860163,285038.540291758,2346804.263221172,0.0,11939.136631401969,0.0,0.0,38666189.720413566,0.0,74.79527293692047,0.0,0.0,0.0,0.0,0.0,73.96158557532927,2.8711750909090905,2.3421613181818177,0.5519929696969693,0.4104349545454542,20.954951116976517,0.50288767855303,0.0517339545454542,0.0537671515151512,0.0350848484848482,0.4765947121212118,0.0427779545454543,0.4976357121212119,0.2290751818181815,0,3.663697976153056,0,-0.264290863183156,0,-0.15660359849537997,0,-0.06627325219552205,1,36.23552558817099,0,0.1384087556967728,0,0.006119838258484833,1,0.01700147575901667,0,-0.012584350175664838,0,2.8358603192547207,0,-0.0054188077761523346,0,0.2680879937485372,0,0.02564884934432779
1701338203.937,37.006986668317694,25.24787644983328,5.192890962310947,4.041723788083148,254.64330603976185,5.264232594094325,0.5324026103437983,0.617503276737855,0.29743770779703,6.479438889550951,0.3805879629194966,5.433805464349391,2.8282695972097884,49298107.7929621,7485959.640960131,1646321.5084514522,39104744.077091165,110613155.32387497,43625558.170106456,2556210.22920592,357441.41783330217,98657426.42066894,11854076.220903,18214037.872818746,2023023.805931628,3884683.237869987,534.1583794132507,4575789.844475645,0.0,2959068.17666609,69013130.04806112,601.4986955584515,0.0,968.1548342150272,25635294.269713186,9092257.54592512,4491502.518880553,123.7148645191853,1598924.9140104654,0.0,11910.183197864428,0.0,0.0,35909716.6828858,0.0,37.26450558647793,0.0,0.0,0.0,0.0,0.0,61.66558869649237,2.6164714308834367,1.9812242001560385,0.5981006088287505,0.3858225038502774,22.376533519330177,0.3845766053162261,0.0522304703471309,0.0555378728791237,0.0371465527859413,0.4630736976512642,0.0531732749626154,0.6113736478323727,0.2759062685965437,0,5.0677963485071125,0,2.193832399913525,0,-0.18875723188791937,0,-0.05214050422392802,1,36.23552558817099,0,0.6945232589504684,0,0.005724642649489908,1,0.015378079092904784,0,-0.015242243216590623,0,2.985393459281724,0,-0.006555507598704935,0,-0.12016216432552795,0,0.017760819627774982
1701338233.937,37.332066846677854,24.4562673395752,5.263520913358864,4.0735891618717615,253.34633119602395,5.617620478278389,0.5340734273947599,0.6542179170878617,0.2472097429700933,6.161197151755637,0.5035813076286383,5.51669369533737,2.8294755575791832,51432327.52835238,8142269.545391035,1812712.713090671,35305711.103696175,109061143.18067908,38830610.968329415,2112836.206945484,391450.1967005115,93002301.07350414,12871423.558567883,28363787.389660016,2430756.43602268,1966495.811666104,442.4225731548019,5009941.239539646,0.0,0.0,53510387.14939156,5990272.293210673,0.0,711.0877764146138,8841957.551032832,9332223.802866437,6732353.751450733,112.46294529718608,755110.4078742029,0.0,11977.229855808073,0.0,0.0,40045681.83512227,0.0,24.901279906899006,0.0,0.0,0.0,0.0,0.0,74.95933170044195,2.325298348484848,1.7937298484848478,0.5905538787878785,0.3348688939393936,21.89616521212121,0.381187424242424,0.050841742424242,0.0594771666666664,0.0251461515151512,0.4123961060606058,0.067300621212121,0.5744508030303028,0.2650674393939391,0,6.794878440830804,0,3.855711605096424,0,-0.18696430894689797,0,0.02336828786327061,1,36.23552558817099,0,0.7142548194224005,0,0.006845103797616048,1,0.012041268394092697,0,0.0016570652985947731,0,3.568829528052028,0,-0.003868015360581012,0,-0.026733085199751372,0,0.03798340186868898
1701338263.937,36.795387617502975,23.882771940178923,4.992293447666377,3.9900126982587674,256.0453516034703,5.624895867408719,0.5465317341583166,0.617126459297365,0.2095434033742166,6.246183973111367,0.3084767513789934,5.58778789876312,2.8299581716754534,47568309.84340254,8777503.622268125,1896085.280650364,46830291.33163512,128492784.55643192,28384852.09996541,2776701.985192811,583153.2765116756,71670824.14549343,10819436.822233943,33841317.71978808,2774955.885359317,1279728.8129382809,0.0,4826217.688784836,0.0,0.0,50395353.23864841,6979219.23544234,0.0,433.3427763064187,267.88255752373766,7888709.795081186,2294608.122619048,0.0,327651.2102641688,0.0,12088.887928463737,0.0,0.0,42574332.62967368,0.0,74.4497476421234,0.0,0.0,0.0,0.0,0.0,37.32420601499231,2.7684085,1.8473466818181816,0.4594542727272725,0.3220975909090906,19.167981030303032,0.4901907272727269,0.0466807727272725,0.0663334090909088,0.0144639848484845,0.4042451515151513,0.0268522878787876,0.6170173333333331,0.2158864242424238,0,4.217150826808044,0,3.3569941750392545,0,0.060372471237215564,0,0.052045042059631896,1,36.23552558817099,0,0.18562285905395015,0,0.010483971062406283,0,0.007137865438515689,0,0.019600741799607135,0,3.6659829317897703,0,0.001443009036670162,0,-0.13166028397490948,0,0.013313832289169939
1701338293.937,35.758428695798294,24.28907975388157,4.964526783160687,3.9512519305149394,254.519583771617,5.41480187871538,0.544168481530315,0.603724925971415,0.2021612329847316,6.3383413593228255,0.20879448688304,5.624555529773655,2.828847215251132,45122170.54181396,7551425.5985757345,2074665.6240275784,46479910.04437864,113518034.16129269,33202896.95195204,3398431.175751954,658895.3652496304,104991219.62101647,7526978.989016357,24225391.390751343,1915951.3357945057,1277070.4151762698,0.0,3523922.96929998,226572.403067841,602.4149058895497,39255050.773351766,980.6319962812532,0.0,1129.882403555994,222.6154323519136,4143100.66922118,0.0,24.78815942656736,607.4361348222782,0.0,12183.053127987749,0.0,0.0,40240035.98762799,0.0,36.90474712035706,0.0,0.0,0.0,0.0,0.0,5623.97279602427,2.650327575757576,1.8722093939393936,0.3493166666666663,0.3644515757575755,20.03783881818181,0.47149153030303,0.049828742424242,0.0653069696969693,0.010816242424242,0.4310365757575754,0.0169705376464644,0.5424023333333331,0.2074674090909088,0,4.875054031412439,0,3.1319020682852923,0,0.5801259488931407,0,-0.028056408802356714,1,36.23552558817099,0,0.26064812000173987,0,0.007692097866986103,0,0.007798832025954994,0,0.026353386363716425,0,3.350066456252236,0,0.008814893974943061,0,0.07985674279591848,0,0.01731174463440943
1701338323.937,36.13960107642049,24.830596160999225,4.980970749397215,3.851647484530225,250.5369541919806,5.541615999326232,0.5496045558474917,0.6140992553543015,0.3980121174129833,6.388625734343772,0.3035963301102383,5.763361061554245,2.857355412555318,52255036.12116799,5823783.738129591,2108369.379771094,50084488.33691988,111059555.82353278,39015553.25216133,2874979.9849656317,526434.5848488024,125230729.77123249,6364073.077336612,30100671.861097407,1610975.8913850074,2188575.872525649,0.0,2598365.529083902,280127.8529866525,4388359.185015378,40047725.87079616,4814562.881604772,0.0,678.0937851287966,47274470.59434608,4440252.401341096,5697483.940818273,74.9471770677386,670.9743038017905,0.0,11927.506260749054,0.0,0.0,44602676.515076175,0.0,50.04664581134112,0.0,0.0,0.0,0.0,0.0,4782.462806993643,2.766621287878788,1.937767863636364,0.3227044696969695,0.3839967575757573,22.16998783333333,0.4026512121212118,0.056243818181818,0.0644456212121209,0.043905924242424,0.4965095151515149,0.0344603787878785,0.4622889090909088,0.2450564545454543,0,4.226937179836945,0,2.5579764569016845,1,0.7474624173425468,0,-0.05051170882394018,1,36.23552558817099,0,0.5928363224069955,0,0.0027510881117223107,0,0.008373359056847107,0,-0.023241629226276928,0,2.620432451303955,0,-0.0026079505526155344,0,0.44878479536102134,0,0.027327799143555015
1701338353.937,36.19299134004657,25.010612557587905,5.099753747518629,3.81886227613612,253.27617567938336,5.646289326347236,0.5773021180217033,0.580585695174435,0.428866555231775,6.418162200021553,0.3015833072493066,5.743083821583094,2.82692354058425,61019815.236139655,8210731.6959128445,1770394.4347211958,44361207.422301166,115910768.46500784,37851769.40772197,1788076.0712362386,522090.6613212829,83722728.2548322,9675595.810807992,30472360.952524204,2225406.656139824,2525760.451392396,0.0,3049491.469515996,0.0,5129383.061688241,49076143.57072806,7198892.886420641,0.0,297.0121139823402,48309874.766049534,6611172.60528886,5765412.094037068,61.810650985132206,962.1826097598196,0.0,12008.41405177678,0.0,0.0,45093740.63110766,0.0,9187.873230142655,0.0,0.0,0.0,0.0,0.0,110.90898935450323,2.9571805606060604,2.0530276666666665,0.345524636363636,0.3249178030303027,21.354634,0.3644243484848483,0.0561246818181814,0.0662931515151513,0.0525932392095957,0.4622490151515148,0.0355053125479794,0.5063594090909088,0.2496874696969695,0,3.215159897279676,0,1.6220628221873312,0,0.6029905473551906,0,0.04537714428978745,1,36.23552558817099,0,0.8149198435073401,0,0.0028336961985857556,0,0.007163302565771801,0,-0.03191373141387288,0,2.9945987259034936,0,-0.0030539032073164663,0,0.22783062232794293,0,0.021121494993257994
1701338383.937,35.53252988785405,23.991187182979832,5.143785235258419,3.8777520992411536,254.068817595228,5.515035825014548,0.534442811406825,0.5793093009296683,0.2322254334526816,6.790339698144764,0.1997642755406949,5.623702641202267,2.76278925758451,40086087.08354949,6772935.774055892,1554481.259944623,37297802.78729405,107838013.63429488,38833799.80024699,1899320.33138226,607671.0440984096,53161628.41309502,12751772.800236223,26562073.333300024,2482262.4234547084,2423180.3753787377,0.0,3000219.0777116083,0.0,4389220.022353402,58729775.30513006,1195140.9466617622,0.0,148.05898709816992,124.48587658608614,7938869.825772769,0.0,74.50624453009867,432052.7321751637,0.0,11989.971836792703,0.0,0.0,42977272.30932738,0.0,7664.846932957116,0.0,0.0,0.0,0.0,0.0,74.34163105801171,3.005327272727273,2.0939719696969696,0.3941249545454542,0.24766053030303,19.09431415151515,0.4785468939393936,0.0480801515151513,0.0631243787878784,0.0275461124924239,0.6200656363636362,0.0236265596010098,0.5375509242424239,0.2526944393939391,0,2.9702261986498826,0,1.313391861745906,0,0.33481928275364226,0,0.29643222848082473,1,36.23552558817099,0,0.2315730896386441,0,0.009213044251623614,0,0.009289875854300078,0,-0.001998578663290118,0,1.4172978925968707,0,0.003587311196369569,0,0.09804665925253175,0,0.026760246235194407
