time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701355761.713,235.2563908871709,159.11288942606586,42.38630772121751,26.16175740344127,349.947698848754,34.15966831749845,0.34364756474421,2.03643774640768,0.12298130964909,3.75433235337542,0.36992245775219,30.231268670663507,13.08892463285973,40312314.81685993,98898.756660746,2637007.6654015034,60666164.07724698,218863670.20943472,43514129.081576936,582803.9367169393,295.76142681782073,0.0,11234859.483999556,13969200.796989152,1815810.5636869075,4217132.648372453,452.3467697404749,6719886.323268206,0.0,26624074.342965003,102601144.54125148,7112869.280331986,0,295.76142681782073,0.0,9488696.268408813,680.0974097852556,137.1872592691831,3912456.558898672,0,94275.90290112492,0,0,65058338.30057655,0,206.3753316986329,0,0,0,0,0,75.284430312276,9.285669363636364,7.528898999999999,2.0154614545454543,1.226948636363636,15.310175090909093,1.3918100909090905,0.020198636363636,0.081231,0.007823818181818,0.1833763636363635,0.0254188769151515,1.686024545454545,0.7314958181818181,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701355766.713,236.1743298125921,160.39762422847525,41.94705317734775,26.266742266131494,349.1550182275841,34.49214690386132,0.35071904876202,2.03538059021801,0.12180610097219,3.85740504470792,0.3634262904748,30.19503960660294,13.15724716070002,37084232.2030168,105937.99143844817,2395246.883381973,60702596.51671722,190058479.87198612,54284598.0301946,226.87911966174923,293.7464142283419,0.0,8773131.92882716,13743040.511107886,1982070.745662944,3473762.5444775247,416.0557991501464,5430569.25364045,0.0,26640476.83562465,80220298.81874898,6659158.2319462905,0,293.7464142283419,0.0,7410500.620693378,669.0866850588066,149.75412683033838,3222949.095926221,0,94052.98131862226,0,0,60166696.99203509,0,226.87911966174923,0,0,0,0,0,74.35916055478904,9.233928636363638,6.332280454545454,1.9747760909090903,1.2329692727272723,15.40563518181818,1.402830818181818,0.018633636363636,0.0670317272727269,0.0106355917696965,0.1580422727272725,0.0245581818181815,1.6908632727272723,0.731948636363636,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1701355771.713,223.93957122778653,159.84213807852353,42.28312222038929,26.20416654567892,348.9997565854709,30.65876396366672,0.35484224684814,2.07202707807643,0.12123831734153,3.835426436802461,0.36456601411951,30.0113351243696,13.16363477772747,31019550.488910463,98194.31879862492,2237567.066241431,60654503.43000253,168097211.75540704,43805020.16,246.6875451698386,299.5794477966721,0.0,11059683.150349332,20454845.369736698,1853370.8522095904,3468305.151652331,434.9998666220943,6575462.1313551655,0.0,31056811.29541577,95315806.56750736,7164054.1866666665,0,299.5794477966721,0.0,9341823.500589782,663.9051975651046,140.0461577912642,3217983.7392485286,0,93896.00144743983,0,0,52487560.25005388,0,246.6875451698386,0,0,0,0,0,74.16930737890448,9.361576363636363,7.557711818181819,1.691937545454545,1.0430429999999995,14.599850545454547,1.4439890909090904,0.0187047272727269,0.0663734545454545,0.009364,0.187685545454545,0.0230094545454545,1.4596845454545453,0.6354536363636359,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701355776.713,236.5292497656713,160.53138963825742,42.55238050892639,26.342469441789166,348.11972062129087,34.23535609501859,0.35270125127867,2.0714292271594,0.1221535647374,3.96340261503093,0.3459307119599,28.574994776431488,13.123276702346107,31466997.25269792,99500.24428853409,2604573.718950523,60279054.19785374,157846941.2462908,43712763.07512252,224.4629548443665,300.3372928581903,0.0,12356199.736299405,13851816.924596643,1539990.7729386685,4171999.34577571,367.7434414896482,5921505.286403878,0.0,26457153.287041213,82754089.0207715,7146502.816180236,0,300.3372928581903,0.0,10434005.747320736,674.3496871913072,145.13837924119204,3226138.731895251,0,94377.14241044383,0,0,54189122.848664686,0,224.4629548443665,0,0,0,0,0,74.43618587238991,9.414317363636364,7.570054272727273,1.7157073636363631,1.052331636363636,14.725535454545453,1.6503094545454544,0.017061545454545,0.064720636363636,0.024710727272727,0.1689851818181814,0.022997818181818,1.675206818181818,0.7275991818181815,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701355781.713,238.59657632307463,161.3057336187826,42.45253062970062,26.487314995839466,349.9358053100416,33.818363771282065,0.3509456793515599,2.0637567004081903,0.32799869257176,3.97091379431444,0.34653577472379,30.36570842055185,12.563500514308789,39363732.221183576,99393.48438128436,2246427.370594308,66200137.25878669,155305414.30735812,50341523.89549895,241.1634251172649,74.97574637110799,5310.349864874735,11264643.525193151,13603223.282134198,1724123.0574056455,3625262.7919327775,368.1599194650176,6096568.440809759,0.0,33905002.337837294,101756175.1638282,7055499.954863055,0,74.97574637110799,5310.349864874735,9512589.405197589,662.2473726758287,0.0,3358506.516037289,0,94451.26692586136,0,0,53335478.23229834,0,241.1634251172649,0,0,0,0,0,77.59053981835022,9.436925,7.611028272727271,1.6874473636363634,1.054367636363636,15.939925636363634,1.3923903636363637,0.018457909090909,0.0670421818181815,0.0254659073272725,0.196782,0.0244644545454545,1.6903970909090904,0.633038909090909,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701355786.713,237.9379317700925,161.06767555452345,42.62773152205249,26.60948113815839,348.84496244604554,34.439034823179995,0.35320005594456,1.98368279736196,0.32632923567792,4.07755799739458,0.1546132867772,30.501163148654246,13.309913234812951,31958169.20214513,105919.22719673048,2202677.428653791,60525499.67398391,151057633.4904553,43831637.89025978,221.75702014004185,79.0092348506382,5212.877321287732,13040800.899405751,13842280.031443669,1575635.540914768,4174250.91794816,373.57265331436287,5637763.923462754,0.0,35422551.03962906,80663482.03933467,7164451.940528352,0,79.0092348506382,5212.877321287732,11011549.654692436,0.0,0.0,3226677.718398953,0,94048.96897640722,0,0,50174021.20243449,0,221.75702014004185,0,0,0,0,0,74.45377540262479,11.17924636363636,8.856383,2.013155,1.264264727272727,14.730921999999998,1.1636540909090904,0.017146727272727,0.0674680909090904,0.0247533636363635,0.172713,0.009231727272727,1.4879553636363636,0.643439545454545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701355791.713,223.1703088965061,160.6048805921826,42.644363409386735,26.67016969331652,349.57843787552724,34.24172631426606,0.33989293311534,2.0956658034254,0.3329409195742099,4.0812591574214,0.16270284895634,30.59914386549148,13.27803671620151,41302530.86117345,100016.27869119322,2217876.7717674286,61026935.97822711,153924078.0625441,50449978.07446001,300.97176552712307,73.61213450029653,5546.665561446824,13475011.168036563,13731401.193261156,1957744.6292509004,4161990.286335629,618.1382660813438,6583219.635719066,0.0,31258494.5293806,80743258.44200474,7069931.039473209,0,73.61213450029653,5546.665561446824,11377266.15310899,0.0,0.0,3217193.475897064,0,94089.38810208548,0,0,52847356.689395726,0,225.7288241453423,0,0,0,0,0,74.22979340340703,9.341312727272726,8.816005909090908,1.7113991818181815,1.068817818181818,16.07194336363636,1.1501044545454544,0.0171015454545449,0.0827923636363635,0.025585958642424,0.200302636363636,0.009237727272727,1.440947818181818,0.625680818181818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701355796.713,237.00454115222547,161.0175078969364,42.44226303240453,26.69666783187223,348.6988230376732,32.343503244227925,0.33989293311534,2.08726435729689,0.33080841326391,4.02968804293141,0.13380153144138,30.111353101361573,13.16228486225246,48337653.66993578,101815.75026347348,1836753.9008740103,52636810.64490635,127453637.27843264,45672549.784184285,300.97176552712307,74.22844819774923,5313.16342376907,12263134.127117222,21415766.438617487,1970914.89710734,4156647.4314882527,7939217.252102232,6614823.418250535,0.0,26960082.63035048,59610719.86061479,7466609.414516213,0,74.22844819774923,5313.16342376907,10354231.896696294,0.0,0.0,3212979.328820186,0,94596.35861467457,0,0,48173713.79806923,0,225.7288241453423,0,0,0,0,0,148.28222857763458,9.336869727272726,7.636709000000001,2.013728636363636,1.073918727272727,15.397510545454544,1.389570454545454,0.0171301818181815,0.0690461818181815,0.024779727272727,0.1727541818181815,0.0077072727272725,1.4157184545454546,0.621311545454545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701355801.713,224.0049558055732,160.56026067366838,42.28425474341882,26.766518106116436,349.416103096659,33.75181291142951,0.33341068830646,2.07441676023391,0.33913803614034,4.0311867842297,0.14223896589846,30.1703697032314,13.13791237075536,49457933.78407902,105561.5815186218,1878253.0919454133,52744376.123802505,165368049.19618255,50673379.93170094,299.44803889315347,0.0,5378.807775537758,13390662.491530702,19317626.328769453,2124577.32121069,4216884.318010688,8125041.904532621,6010529.005716094,74.82781928789346,31527277.22918202,81575359.28176492,14199918.041124756,0,0.0,5378.807775537758,11306247.102126025,0.0,0.0,3259438.39415254,0,94300.59929982793,0,0,45233216.03620372,0,224.5860291698651,0,0,0,0,0,75.22359552625295,9.344932818181816,7.605439636363636,2.019184909090909,1.0837054545454543,16.76100518181818,1.3800435454545454,0.0170341818181814,0.0823681818181815,0.026270636363636,0.1698864545454545,0.0091981818181815,1.1978782727272723,0.621879,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701355806.713,237.99877378483583,161.8103705899312,39.6974178002964,26.853082372151437,349.61504625546576,33.92118599014612,0.33652135138046,2.08007051413317,0.33704490895669,4.07904582671146,0.14581103264467,30.2024584220351,13.26188702238566,47779364.62198938,103178.63706800246,1930090.2488113816,51365736.228243314,183273535.4426193,39619051.49396058,623157.2900585214,0.0,5508.418949624866,14700576.877426624,19280828.1528511,1721741.838112638,3877238.954773191,7849027.432147275,5475995.819669178,77.27160896834741,26321632.442131706,102638192.04056884,7771463.445645263,0,0.0,5508.418949624866,12410692.952986382,0.0,0.0,2997703.470031545,0,94543.51508162456,0,0,41703023.70190717,0,220.5866513481492,0,0,0,0,0,69.09698206784864,11.125888769703472,6.372315328254823,2.000778412086613,1.277609039506936,16.86032580041089,1.3727248513717436,0.015486973437812,0.082362962020253,0.027026337902781,0.1729225678599344,0.0091975892224059,1.4169737105248803,0.6197494682108244,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701355811.713,236.05971666788935,160.7550971199194,41.93000248124007,26.98030437460392,349.5906326062205,34.04932902382054,0.33046002364465,2.08716711705617,0.33860023351272,4.105997263947541,0.13966946445807,30.275028956926832,13.19199775410676,48181831.468505815,101821.21899413184,2233202.826313196,47232324.46134348,161248696.87166792,47752426.33228841,586140.9896976862,0.0,5305.409103347623,15442919.712261502,13487061.442210823,1710830.7473646807,4210820.768553828,7914315.27202025,5469738.560679699,74.78410107538662,29046266.15969582,121089938.51770192,15614410.318870677,0,0.0,5305.409103347623,13037524.434216963,0.0,0.0,3254932.2381930184,0,94005.83216330055,0,0,42349884.80653498,0,0.0,0,0,0,0,0,75.09533587562335,11.144723909090908,6.356299727272726,1.684585909090909,1.0766190909090905,16.804731181818184,1.1607269090909091,0.0140044545454545,0.0838119999999995,0.0262572727272725,0.1680302727272725,0.008996422781818,1.214961909090909,0.5309859999999995,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701355816.713,236.25975833740043,150.53033867195862,39.83856089644134,26.88647323834428,349.69495958946425,33.877935622481296,0.33007517718745,2.08302915554725,0.33601698941761,3.83798112932549,0.1426866774061,30.00740502613429,13.163428861256548,47475189.1256801,93561.87008840204,1961430.531228528,51617356.87618361,147370143.6039617,43418150.23780997,638894.8657057125,0.0,5233.89244834785,13749889.591953382,14261446.143578466,1725111.433511537,3483550.9016870274,7799006.706071616,5815567.630218465,78.34440530550118,26454124.411579046,111941689.91031016,14196730.34890898,0,0.0,5233.89244834785,11609048.390401533,0.0,81.40389927857385,2585987.201861548,0,88625.18850082305,0,0,37513566.91664022,0,0.0,0,0,0,0,0,74.46189645142525,11.193440454545453,6.387337181818181,1.689298636363636,1.082190636363636,17.51977909090909,1.3696492727272724,0.014085909090909,0.098489909090909,0.025533447242424,0.1686333636363635,0.0077110909090905,1.406445909090909,0.616023,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701355821.713,236.87121177260667,160.66103601597237,42.40046040901659,26.836768630521764,350.3991131555457,33.42608792668529,0.33728326943871,2.06821994851048,0.33852090361555,4.06081758462576,0.1501416520051499,27.901558676656617,13.0396158624454,55613158.60166261,102297.77656774662,1869000.109071078,48728280.67069538,158395272.4838206,36180082.09781327,682304.2956846553,0.0,5291.700784249503,13350815.513052376,13733743.2028005,1246434.5798423423,3484432.0232896656,7831795.25901187,5520883.129140576,74.4591892383203,24968203.59179505,124589561.25864764,14192281.353779152,0,0.0,5291.700784249503,11272249.46566559,0.0,77.8729588805662,2586084.4250363903,0,93971.213358744,0,0,36279368.593319945,0,0.0,0,0,0,0,0,74.5269286754003,11.262195727272728,7.618994454545454,1.7026871818181817,1.083039909090909,18.37629927272728,1.3427673636363635,0.0155741818181815,0.0996010909090905,0.0246904545454544,0.193047727272727,0.0092412727272725,1.1817565454545456,0.5210143636363636,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701355826.713,211.6451104753331,161.25665784978597,39.772015123721225,26.9559221004414,350.17358196493024,31.366610319061177,0.340484146668,2.06920907589072,0.3538178976773199,4.041736141034661,0.14535930325923,29.90115024543348,13.06209230116305,48147141.97333332,104427.6492347864,1939469.414324416,53084758.57720412,179308916.21012518,34880198.3681462,1161815.175553101,0.0,5680.998613037448,13187776.322199969,6908888.645571006,1591954.5993686246,2768713.140215272,7910557.013333332,5522781.750924785,77.47341273166157,22668452.95055821,122747536.8745076,13684397.537572596,0,0.0,5680.998613037448,11134639.600137137,0.0,74.7431616211383,1927055.1181102365,0,94252.2666279829,0,0,38257827.28988402,0,68.54771228704355,0,0,0,0,0,73.9724048255436,11.137226636363636,6.38953409090909,1.9848681818181813,1.2676833636363636,18.887382818181816,1.0750353636363634,0.0140493636363635,0.114845818181818,0.0240559673969694,0.164719909090909,0.009032668024242,1.1856190909090905,0.5199894545454544,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1701355831.713,237.1167452640233,161.36063342372523,41.76214052365909,26.7356879146702,349.841672340159,33.24930164709834,0.34133038561161,2.08210719512195,0.32134290801586,3.9704717312878,0.14826705445992,28.0617494883797,13.102168411905271,55977344.49113832,100562.44312597824,1862142.7170715765,43799851.22358687,180986940.892426,36973782.79821193,1266336.5802050272,0.0,4885.036618961231,15525902.776765544,6849887.461552379,1638658.3962571234,2777235.715837497,7884556.769596199,5539432.606559168,74.37266223626393,26926701.400745355,119853362.56818384,14505764.472390702,0,0.0,4885.036618961231,13110274.761314774,0.0,77.16054038975012,2575387.066405967,0,94226.04011211007,0,0,43096893.78520969,0,74.71453066287258,0,0,0,0,0,74.15453689622709,11.172864727272726,6.427548909090909,1.6603213636363634,1.0690393636363635,17.48998918181818,1.090754727272727,0.0142114545454545,0.101222727272727,0.007843727272727,0.1607852727272725,0.007752909090909,0.9520512727272724,0.5203004545454545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701355836.713,236.3654144662619,160.7562034867629,41.64219668256685,26.649788438156293,349.2914978615088,33.56983317474902,0.34039669533648,2.0606189223332,0.12631354449299,3.60298590020222,0.14219041482282,29.5621920646459,13.0577791518528,47483473.2045997,103432.48440841856,2194904.5090450905,35169897.05611437,173438264.6838792,28766776.882737737,1768422.481211936,0.0,0.0,10699840.042727416,6394508.664662365,1843418.1191148376,2810510.867573214,7802084.617053592,4380973.058466184,73.72873728737288,27019851.58984562,122323876.72657605,14092894.343226828,0,0.0,0.0,9035845.768273754,0.0,69.24416344056937,1960999.596818532,0,94083.07122701702,0,0,50767829.21266308,0,69.48614857414287,0,0,0,0,0,75.06505882784151,11.128006454545456,7.594354909090908,1.966253545454545,1.0561910909090906,17.531559,1.094822,0.014260818181818,0.114188818181818,0.006366636363636,0.1589481818181815,0.0078149999999999,0.954223818181818,0.521255636363636,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701355841.713,236.0564370357562,150.28655060083128,41.25292566885682,26.457725519416147,349.04477850538296,33.32892424759813,0.3372408181617899,1.92816251565349,0.13367070175438,3.65319354618928,0.14645034755424,29.35352595672653,12.95963572580644,55750618.36047676,97594.98444674804,1848307.5471013177,34399978.66474458,174821341.5362345,33391086.739647143,1913140.508001762,0.0,0.0,10848942.42499132,6961994.85104818,2004893.729761554,2110010.5571847507,7854213.229005551,4573373.149998672,74.3456637746397,22025106.11766826,121305710.01538044,13090923.50440226,0,0.0,0.0,9161760.373019136,0.0,75.36061230497496,1957761.876832844,0,88457.45246471575,0,0,53041513.86953768,0,75.17251504918515,0,0,0,0,0,75.07331378299119,11.121031272727272,6.325647090909091,1.6601993636363634,0.8484678181818179,17.517915181818182,1.3115253636363635,0.0156468181818179,0.0988042727272724,0.0078444545454545,0.1837540005787875,0.0076292699181815,1.1656559090909089,0.5150250909090905,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701355846.713,235.98732112481363,160.1782759471413,40.95083218656242,26.26872779761148,347.716192082201,33.44387279487382,0.34873152802511,2.03703155647206,0.13399971748821,3.85873898914345,0.14466109974841,29.43981075522772,12.99196202573348,47773107.20651897,105136.06206721532,1846942.594781344,34596023.99376597,161447860.86956522,29315985.898942426,1913807.854008702,0.0,0.0,13256265.785556082,6852416.948723054,1591801.6096506368,1408039.8264912053,15701109.825748485,4424401.696697242,74.4794981361942,22150511.22669035,132810852.17391305,14359163.337250296,0,0.0,0.0,11194955.01252678,0.0,74.41454862561997,1306383.879056317,0,93924.51872530182,0,0,47254260.86956521,0,75.19873689621619,0,0,0,0,0,149.93502571517467,11.131462272727273,5.159285454545453,1.9382513636363636,1.0369492727272724,18.032742818181816,1.3523675454545456,0.017120545454545,0.0985624545454545,0.0078202727272725,0.1581422733060605,0.0078213636363635,1.1868500909090904,0.524236727272727,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701355851.713,235.6815520927694,160.58781937155635,40.97200900866255,26.25688192173432,348.24664259465374,32.93448992804448,0.33068397608835,2.03330328134196,0.1332315286796,3.90232233415322,0.14544149524885,29.34695022765054,12.932839564172522,47785027.52160073,104126.12514320004,2223045.620204018,43833596.47253352,183916130.4861551,28930500.93342758,1993154.0314665488,0.0,0.0,13205918.25218838,0.0,1973625.496856255,2081564.0641092816,7854038.090040928,5546168.566908516,75.01419335933923,22456058.497152302,152958038.2553898,21258398.129519872,0,0.0,0.0,11152436.37415901,0.0,74.00448074004481,1931173.3733263465,0,93847.5806011674,0,0,49489376.23508057,0,78.31954227932526,0,0,0,0,0,74.01116672388558,11.129380454545457,6.372170636363635,1.643395636363636,0.8409880909090905,17.480368818181816,1.346871727272727,0.0171723636363635,0.0993874545454545,0.007680808884848,0.162911636942424,0.0078202727272725,1.1862651818181815,0.521181545454545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701355856.713,235.73965633511057,159.38834707893892,40.86332879542678,26.21150417740355,348.0485928574089,32.90163211871261,0.35020924714172,2.05554685675959,0.12771697926772,3.9655364356280303,0.14500564200926,29.50387931867246,12.98812764566209,44610749.34628315,99988.69157454588,2180706.759372088,43296398.35952528,160514004.6237602,26982524.60789616,1873860.3580930464,0.0,0.0,11934971.30312059,0.0,1999589.593472136,2105680.6575342463,7331474.17393962,5174657.479981717,0.0,17745195.659274854,145695825.78864944,13218751.757706868,0,0.0,0.0,10078860.906382311,0.0,74.93870979545538,1953511.4520547944,0,93540.04503055646,0,0,53882301.14102469,0,73.63198389300352,0,0,0,0,0,74.81278538812785,11.115883636363634,7.574986818181818,1.640519454545454,0.833748818181818,17.412358181818178,1.3540870909090903,0.0171193636363635,0.0994518181818179,0.0063523636363635,0.1911100914878785,0.007826636363636,1.1940010909090906,0.4310790909090905,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701355861.713,234.6800002587848,157.9997658076553,40.92381863115805,26.09542935718056,347.5655875733788,32.75525294998996,0.34475890694239,1.89948451621751,0.12683431729566,3.92990733654607,0.14041645621181,29.25256894945134,12.9626963532577,48562725.37385164,101923.29860341387,1845582.472454906,34743300.30385183,142424397.3061548,29159667.16000658,1283932.6440177253,0.0,0.0,13138915.054304829,0.0,2349213.311746717,2791278.6503781267,7981214.8838241,5646414.542230104,0.0,22238728.98964721,120658229.4090107,14289635.695883352,0,0.0,0.0,9246713.371214846,0.0,147.36463392696527,1942264.107038976,0,93221.60644350846,0,0,59456094.50066625,0,75.62776957163959,0,0,0,0,0,74.46189645142525,9.368173536738368,7.626155972143936,1.3386273796752546,0.6377777878793385,15.351649544520612,1.555546484353692,0.0171970289288505,0.0844701529174314,0.004829263414368,0.1843127027853029,0.006328436096514,1.176817008200447,0.5225306834918265,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701355866.713,236.29141497593213,159.28611586388698,40.84472904104647,26.12104567383607,347.3164284950069,33.06518398954083,0.35133220416112,2.0380075978086403,0.12485485505925,3.8052170329972697,0.12595180541559,29.23537125938552,12.24171757068057,55037921.68977656,108671.39091438155,1837860.604420388,43314558.78028859,141579091.41699076,26759489.78394596,1265773.3767770354,0.0,0.0,13421377.843882551,0.0,2380579.9267292973,2914832.558520507,7755150.22630936,6286815.240833932,0.0,17748887.267447136,101971711.45314129,13114120.380147835,0,0.0,0.0,9446770.891863603,0.0,148.5726722042874,2028057.835368104,0,93527.5067611516,0,0,57534400.32133794,0,74.55813022189052,0,0,0,0,0,77.75997221609997,9.367912363636364,7.648219454545454,1.6320332727272724,0.8328134545454545,17.234795090909085,1.6029235454545452,0.018574636363636,0.083425636363636,0.006306909090909,0.1902010914878785,0.006274727272727,1.194612727272727,0.530006727272727,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701355871.713,236.15202835511343,159.61562565660284,40.6272264393666,26.16089777773725,347.7262604714333,33.14783793406262,0.32384528880041,2.0770043620009,0.12414051343173,3.793367431083,0.12661898932159,29.61570457682468,12.989754214549052,48215657.58754864,111111.09479673304,1836493.7027707808,43542597.164699234,165679145.36770338,29206163.123422008,1308133.875173171,0.0,0.0,15669608.547731576,0.0,2576823.054134124,3450569.6969696963,7924817.267454666,5625619.381481142,0.0,17841428.37855097,101911203.99606228,14314042.958029931,0,0.0,0.0,11341001.967743712,0.0,68.9469431726367,1921190.108803165,0,93444.58107736074,0,0,61012508.84165239,0,77.05330006321323,0,0,0,0,0,73.66244042801905,11.04624109090909,7.579068636363636,1.3363073636363634,0.6389840909090905,16.014923636363637,1.6250620909090905,0.0185201818181815,0.0843992727272725,0.0076088488181815,0.1861318187606059,0.0075775541454544,1.214477636363636,0.535848545454545,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701355876.713,234.6349471700852,158.3126031502617,40.80918981275196,26.13650504742795,347.5506469611278,33.214641537225944,0.35073657749917,2.07243689535987,0.12497371829858,3.75655571197356,0.13237956299379,29.78312038244803,13.08007938683994,55619352.76819749,107213.22998945598,2241551.8936534533,52221235.4615104,164023119.32451805,29139712.70556884,1267134.2250082002,73.35374917172585,74.51879343594221,16417837.542570047,0.0,2823799.427251732,3511681.815685916,7837271.083681248,5670253.90776744,0.0,17838819.70083911,89079843.23721522,14280339.496595908,0,0.0,0.0,12130482.786525946,0.0,75.67667436489607,1955149.3365059025,0,93650.56697312195,0,0,69080099.16108544,0,74.63828856736762,0,0,0,0,0,74.97025716116042,9.321105727272723,7.507493181818181,1.3484835454545454,0.641900818181818,15.21436881818182,1.8619759090909087,0.018626636363636,0.097261636363636,0.0062780909090905,0.162371455124242,0.006245909090909,1.2032323636363635,0.531749636363636,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701355881.713,224.3345028475561,158.4003277366026,41.460815831312544,26.541205202174577,348.21277016603625,33.18243788758641,0.34507990334491,2.05577194839083,0.12697375448094,3.7783337055271695,0.14138178911416,29.64342386185822,13.08792895497953,41746818.93811037,102561.67920497817,1862904.4432694584,52411120.7190057,177824945.01077333,28607176.39889593,1258425.7167680275,216438.3879385329,26104246.39695662,15828785.582907569,2381.22229489136,2416158.1708731432,3490112.3783537974,8232362.253895307,5700466.388037521,0.0,17900309.49460929,101150930.99639682,14022600.279599955,0,0.0,0.0,11455787.162099397,0.0,75.40361922645019,1943206.47567076,0,93355.47506269156,0,0,73543109.30851546,0,0.0,0,0,0,0,0,74.50659390632106,11.159754818181815,7.539223909090907,1.3587885454545456,0.6532854545454545,15.98991527272727,2.091735545454545,0.0215610909090905,0.085346636363636,0.0077453636363635,0.1871883642151514,0.0077131818181814,1.426510909090909,0.6301359090909089,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701355886.713,235.66450485486405,158.9229099843654,41.80233389451195,26.541205202174577,348.9812142326644,30.80594451781716,0.36822546269889,2.0584257648536,0.1264265615942,3.8044989919101697,0.13348679392142,29.79707781232851,13.15392215000627,39871815.857522674,110133.14911100607,2416503.195836088,52411120.7190057,194230563.00268096,22830926.176037505,682599.5318922959,238055.0495286309,25856445.217391305,13103688.030278573,7018536.990363231,2796473.3857691605,2751714.669388193,7861792.912554176,5579781.696542195,0.0,17900309.49460929,101192212.73820736,14916877.764814882,0,0.0,0.0,9221051.211680928,0.0,74.9222608377538,1276227.6772125834,0,93304.14863833036,0,0,69625470.61807115,0,0.0,0,0,0,0,0,73.33798857674884,11.120346272727271,7.506070909090909,1.3636679999999997,0.8537613636363635,16.013623181818183,1.859155909090909,0.021566818181818,0.1006443636363635,0.007565796542424,0.1872461823969695,0.010548514784848,1.44585,0.5400650909090905,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
