Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701239840,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701239841,10,,Aggregated,0.000000,0.000000,93,96,100,110,110,110,110,110,110,110,110,10,0,90,93.34812676534057,77.7727672830224,111.29866819828749,38.0
1701239842,20,,Aggregated,0.000000,0.000000,30,86,90,93,100,110,110,110,110,110,110,23,0,30,54.323772049468495,19.451734609901905,111.29866819828749,46.34782608695652
1701239843,30,,Aggregated,0.000000,0.000000,25,28,78,86,96,110,110,110,110,110,110,39,0,25,41.75025360802045,19.451734609901905,111.29866819828749,52.76923076923077
1701239844,40,,Aggregated,10.000000,0.000000,26,33,39,42,88,96,110,110,110,110,110,63,0,26,36.39265693842419,6.492657586932182,111.29866819828749,61.17460317460318
1701239845,50,,Aggregated,11.500000,0.000000,24,27,33,36,82,93,110,110,110,110,110,90,0,24,31.017981780072052,3.9671994745731354,111.29866819828749,66.07777777777778
1701239846,60,,Aggregated,13.000000,0.000000,25,32,38,40,45,88,100,110,110,110,110,126,0,25,30.696611459706983,3.8678059354424477,111.29866819828749,70.92857142857143
1701239847,70,,Aggregated,15.750000,0.000000,24,30,35,39,43,82,96,110,110,110,110,162,0,24,28.168815573286494,3.8678059354424477,111.29866819828749,73.49382716049382
1701239848,80,,Aggregated,18.000000,0.000000,25,33,39,41,45,78,96,110,110,110,110,199,0,25,29.160776807360314,3.8678059354424477,111.29866819828749,75.33668341708542
1701239849,90,,Aggregated,21.000000,0.000000,27,35,39,41,48,64,93,100,110,110,110,250,0,27,30.04605558142066,3.8678059354424477,111.29866819828749,77.856
1701239850,100,,Aggregated,23.142857,0.000000,25,33,38,40,45,58,88,96,110,110,110,303,0,25,28.666282321630728,3.8678059354424477,111.29866819828749,79.62046204620462
1701239851,100,,Aggregated,24.875000,0.000000,25,33,37,39,44,53,88,96,110,110,110,344,0,25,27.714954199117802,2.9425621032714844,111.29866819828749,81.86627906976744
1701239852,100,,Aggregated,27.777778,0.000000,27,34,38,40,44,52,86,96,110,110,110,391,0,27,28.1704640411355,2.9425621032714844,111.29866819828749,83.81585677749361
1701239853,100,,Aggregated,30.300000,0.000000,23,32,36,39,44,50,78,93,110,110,110,452,0,23,25.488693646229475,2.5961538776755333,111.29866819828749,85.64159292035399
1701239854,100,,Aggregated,33.400000,0.000000,23,30,34,37,43,49,78,93,110,110,110,497,0,23,24.728706548781222,2.5961538776755333,111.29866819828749,86.24346076458752
1701239855,100,,Aggregated,36.800000,0.000000,21,29,34,37,43,49,73,90,110,110,110,550,0,21,23.169397605075076,2.0773233845829964,111.29866819828749,87.26727272727273
1701239856,100,,Aggregated,41.300000,0.000000,20,28,33,37,43,51,73,88,110,110,110,601,0,20,22.860498682048775,2.0773233845829964,111.29866819828749,87.57237936772047
1701239857,100,,Aggregated,43.400000,0.000000,20,27,33,36,43,53,73,88,110,110,110,654,0,20,22.96255765602403,2.0773233845829964,111.29866819828749,87.65902140672783
1701239858,100,,Aggregated,46.000000,0.000000,19,27,33,37,44,63,96,140,170,170,170,702,0,19,24.407167856626614,2.0773233845829964,170.40017526596785,88.22079772079772
1701239859,100,,Aggregated,47.500000,0.000000,18,27,33,37,45,64,96,140,170,170,170,754,0,18,24.109724894245044,2.0773233845829964,170.40017526596785,88.57559681697613
1701239860,100,,Aggregated,50.300000,0.000000,18,25,33,37,45,66,120,150,250,250,250,807,0,18,25.21946519737904,2.0773233845829964,247.3930213600397,89.05576208178438
1701239861,100,,Aggregated,50.400000,0.000000,17,25,32,36,45,66,120,150,250,250,250,853,0,17,24.556018774597476,2.0773233845829964,247.3930213600397,89.32356389214537
1701239862,100,,Aggregated,49.800000,0.000000,16,24,30,34,44,64,120,150,250,250,250,908,0,16,23.91812355987859,2.0773233845829964,247.3930213600397,89.31497797356828
1701239863,100,,Aggregated,50.600000,0.000000,15,23,29,34,44,64,110,150,250,250,250,958,0,15,22.989309182884423,2.0773233845829964,247.3930213600397,89.39352818371607
1701239864,100,,Aggregated,51.400000,0.000000,14,22,28,33,43,63,110,140,250,250,250,1006,0,14,22.198539433693494,2.0773233845829964,247.3930213600397,89.31510934393638
1701239865,100,,Aggregated,50.200000,0.000000,14,21,27,32,42,60,100,140,250,250,250,1062,0,14,21.42742535681683,2.0773233845829964,247.3930213600397,89.22504708097928
1701239866,100,,Aggregated,50.300000,0.000000,14,21,27,32,43,65,140,150,250,250,250,1117,0,14,22.261665188503137,2.0773233845829964,247.3930213600397,89.24440465532676
1701239867,100,,Aggregated,50.600000,0.000000,13,21,27,32,43,68,140,150,250,250,250,1169,0,13,22.156577950090146,2.0773233845829964,247.3930213600397,89.17194183062446
1701239868,100,,Aggregated,50.600000,0.000000,13,21,27,33,45,82,150,210,250,250,250,1226,0,13,23.769026696621204,2.0773233845829964,252.59401928633451,89.30995106035888
1701239869,100,,Aggregated,50.900000,0.000000,13,21,27,33,45,86,140,210,250,250,250,1270,0,13,23.99834131851323,2.0773233845829964,252.59401928633451,89.46771653543307
1701239870,100,,Aggregated,50.300000,0.000000,13,21,27,32,46,87,140,210,250,250,250,1319,0,13,24.04951555915657,2.0773233845829964,252.59401928633451,89.51630022744503
1701239871,100,,Aggregated,50.400000,0.000000,13,21,27,32,46,86,140,210,250,250,250,1376,0,13,23.831947152313322,2.0773233845829964,252.59401928633451,89.61627906976744
1701239872,100,,Aggregated,50.100000,0.000000,13,20,26,31,45,84,140,200,250,250,250,1421,0,13,23.46937356282086,2.0773233845829964,252.59401928633451,89.75228712174525
1701239873,100,,Aggregated,50.600000,0.000000,12,20,25,30,44,82,140,200,250,250,250,1469,0,12,23.02173265478516,2.0773233845829964,252.59401928633451,89.77195371000681
1701239874,100,,Aggregated,50.000000,0.000000,12,19,24,30,44,79,140,200,250,250,250,1523,0,12,22.616355952049116,2.0773233845829964,252.59401928633451,89.91464215364412
1701239875,100,,Aggregated,49.600000,0.000000,12,19,24,29,43,79,140,200,250,250,250,1576,0,12,22.262503762332354,2.0773233845829964,252.59401928633451,89.92005076142132
1701239876,100,,Aggregated,50.500000,0.000000,12,19,24,28,43,79,140,170,250,250,250,1626,0,12,22.03416816207499,2.0773233845829964,252.59401928633451,89.94403444034441
1701239877,100,,Aggregated,49.800000,0.000000,11,18,24,28,44,83,140,200,250,250,250,1677,0,11,22.273073170043098,2.0773233845829964,252.59401928633451,90.16457960644007
1701239878,100,,Aggregated,48.700000,0.000000,11,18,23,28,44,84,140,200,250,250,250,1728,0,11,22.311254304238698,2.0773233845829964,252.59401928633451,90.22395833333333
1701239879,100,,Aggregated,48.200000,0.000000,11,18,23,28,44,84,140,200,250,250,250,1778,0,11,22.11272558176427,2.0773233845829964,252.59401928633451,90.23734533183352
1701239880,100,,Aggregated,48.500000,0.000000,11,18,23,27,43,82,140,170,250,250,250,1831,0,11,21.85139701671691,2.0773233845829964,252.59401928633451,90.36755871108684
1701239881,100,,Aggregated,48.600000,0.000000,10,17,23,27,43,80,140,170,250,250,250,1876,0,10,21.505489356633124,2.0773233845829964,252.59401928633451,90.4184434968017
1701239882,100,,Aggregated,49.100000,0.000000,10,17,22,26,42,79,140,170,250,250,250,1936,0,10,21.175279664953262,2.0773233845829964,252.59401928633451,90.3801652892562
