time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701265476.566,41.72893710074168,27.67612854591513,5.32565891016131,4.328394493086741,254.01764968418743,5.27297929742822,0.5023925144092201,0.60127497985134,0.1770597555992999,6.69006676109019,0.22142299863312,6.23738999017005,2.92505177038336,46520683.16322784,5298159.1675323015,1608839.0473712478,43371560.90620554,111057231.04199757,29952858.74021617,3142971.757925072,644605.5699829856,52951179.58622739,8871282.526193459,13146194.392109055,2391644.0454773074,1399807.8334267177,1127.8361113150745,4500352.450203196,0.0,1046.003429280216,78328718.94507444,457.9947819604919,0,3814.6682188591385,76.0687887679679,7492635.761108387,0.0,0.0,592.2605599436081,0,12241.794689555883,0,0,33565549.73589924,0,73.77521613832852,0,0,0,0,0,74.03256999295101,3.629247363636363,2.0098834545454545,0.581013636363636,0.319971636363636,19.63294490909091,0.4755520909090905,0.044945727272727,0.0600820909090905,0.0114572727272725,0.6652482727272725,0.0171863636363635,0.5843623636363635,0.252537545454545,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701265481.566,41.30331885749269,25.63433562884294,5.61789822166237,4.28197185347527,253.4056154814187,5.42327409254973,0.48947906537254,0.58251990490124,0.17343616387404,6.78707217254932,0.21525284647139,6.1161684669278005,2.91647423958945,53235386.02841861,5570344.948512452,1593845.7662597485,52542526.64923202,111374787.1674183,20543320.076273497,3199513.861622296,654101.5362106804,51480812.36458183,11003911.309802791,6999191.979555731,1980851.8416358647,1380003.3499046704,0.0,4719848.98995465,0.0,528.0489152454971,55662023.98723831,418.4146009261782,0,0.0,73.95637729308103,9294303.4935285,0.0,0.0,583.8812565706243,0,11441.298253887311,0,0,39676435.55152923,0,75.15182650496303,0,0,0,0,0,72.98515707132803,3.614268818181818,1.9433776363636368,0.5747040909090905,0.3736456363636359,18.53527609090909,0.4260231818181815,0.0451132727272725,0.0657726363636359,0.0142878181818179,0.5930934545454545,0.0143426363636359,0.569086,0.257734909090909,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701265486.566,41.63239564792351,26.99673072257425,5.68979549450149,4.26653375909136,253.57756443690084,5.440161475440379,0.50143885008254,0.61381548383545,0.17280979230617,6.84215540937415,0.2119096794929,6.21220710556301,2.92355357829055,45875007.20518483,5288345.324786169,1250180.8710750977,47371421.42074325,117477976.18356086,22500481.33771275,2531974.091478129,437466.8085574841,51182316.62089144,12114955.9074493,12710216.016427107,1834802.360584364,1417174.4771176055,0.0,5597477.400257868,0.0,571.3260934542194,51309894.85913448,458.6443714541654,0,0.0,73.52756386091514,10230409.016946465,0.0,0.0,599.6084100349505,0,12198.667078286451,0,0,38329661.34185304,0,74.31463976631531,0,0,0,0,0,74.9510512543688,3.0970616363636365,1.9987257272727272,0.511252545454545,0.3167592727272725,20.08639645454545,0.487793909090909,0.047425727272727,0.0653833636363635,0.016986,0.6099366363636359,0.0142393636363635,0.56299,0.2618683636363635,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265491.566,41.65265250612944,26.99966624517478,5.62592992382029,4.27969911733595,254.01195047596573,5.27715995754703,0.49831569415042,0.5945847823276199,0.17589105938856,7.03377844080159,0.19926430661806,6.25462613391292,2.98163295473341,38930159.30834885,5253324.290198059,1576173.185480188,43355122.44228034,115330421.8489377,21692199.672608875,1895073.4769943368,660462.1266692524,52668650.7435116,13093082.679347146,12182499.837415071,2178018.600889608,1422921.6886291376,0.0,5560239.8354919,0.0,522.887259729365,47642940.10412279,442.085949164433,0,0.0,151.3253902281334,9216311.196124349,0.0,0.0,301.1155832460348,0,12117.031638948012,0,0,41679368.92827658,0,74.11026072481862,0,0,0,0,0,0.0,3.030124727272727,1.980069090909091,0.497116818181818,0.32262,20.12138036363636,0.543513818181818,0.0472432727272725,0.056581818181818,0.0164952720257575,0.5984200909090905,0.0142514545454545,0.5664194545454545,0.2606821818181815,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265496.566,41.4594435105899,26.59876115198734,5.60638526222942,4.26702768238396,253.82383574660625,5.372012789014359,0.5239890385914701,0.6169451382564,0.1785583396050599,6.961186420429639,0.20477147277683,6.16715800834357,2.97665159975135,46065237.12389784,2887116.441463655,1896483.075452975,34554655.328427374,124486071.9531192,21824534.93505084,1389345.0975716386,434236.5842107181,51091592.44525678,11155883.676749963,13111243.792823987,2009095.094423958,711423.1388035689,0.0,6078675.687937666,281281.04671248485,520.9775597347144,52439570.95170981,592.8284546079532,0,0.0,146.79425151417408,7538214.233523309,0.0,0.0,299.54658475939743,0,12281.132261564257,0,0,43480159.632074766,0,81.39581097730616,0,0,0,0,0,374.4332309492468,2.976796636363636,2.361113454545454,0.4969562727272725,0.3750240909090905,18.68070163636364,0.4900947272727269,0.0502410909090905,0.0593773636363635,0.0170054545454545,0.604014545454545,0.0114482727272725,0.5517650000000001,0.264665909090909,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265501.566,40.85055453958343,26.391351718520674,5.5151754728164,3.9515997379939503,253.21950120948657,5.28819540735324,0.5173245166768999,0.57606006634575,0.17601714213454,6.927715201878431,0.20174095039069,6.145227563209961,2.95956645161289,37885887.44775129,2620143.639683506,1550281.2292328968,27508391.15038643,106153238.80542722,29343817.242952283,1265522.3503053517,429855.8782699623,48073131.14146013,11196093.995927576,19400585.280755952,1584667.2041040675,1323527.4278887182,0.0,5517743.582399485,274920.5596565907,553.016648772692,51428706.12200356,373.6885320682419,0,0.0,69.06086663294555,7567527.745675343,0.0,0.0,0.0,0,12171.708853961549,0,0,39854611.90935215,0,74.00715498861706,0,0,0,0,0,13772.179552824711,3.514644,2.3099665454545453,0.4762943636363634,0.368300909090909,18.12304981818182,0.5479654545454545,0.044826,0.0624249999999999,0.016963727272727,0.601852727272727,0.014346818181818,0.5515898181818181,0.2660961818181815,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265506.566,40.47726896879353,26.396166056245928,5.42762490138975,4.165309421294619,240.89697771405403,4.95189064781828,0.52252172032851,0.58600592223929,0.17262406438631,7.041131611645509,0.19364929530595,6.13281607643822,2.96698373505195,46292014.32434406,5302758.8111329125,1590867.254027353,26020121.72516967,113133929.29257289,30655876.40929218,1905031.4703103425,597202.2179170285,52153235.92463874,11121019.093426617,20898371.53036057,1962937.151601268,1444426.33088701,0.0,6716981.614708235,282131.30829063297,523.0971320148872,53074853.00076045,312.3497280509871,0,0.0,74.9222608377538,7517019.676432007,0.0,0.0,0.0,0,12054.93786788751,0,0,44617077.93115336,0,74.42401337306491,0,0,0,0,0,15030.212718399584,3.4566374545454543,2.299067545454545,0.4024204545454545,0.3614881818181815,17.904837727272728,0.501320909090909,0.047569636363636,0.0652971818181815,0.019773727272727,0.6094011818181815,0.014409,0.5564412727272725,0.307017909090909,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265511.566,40.393524738097,26.15017643006219,5.35818708149478,4.16490559719401,254.0557998900858,5.41084003630443,0.525382055136,0.55671966615827,0.1692952468473,6.81481341597799,0.18895236088914,6.23411618012878,2.84938905652383,45759061.3394986,5391504.405164293,1554967.7442593428,17552838.249953847,131986674.28738916,36475813.105826825,2560112.618227143,458658.0741948634,51884579.76816553,12006792.916174734,19388606.131047502,1584323.0904302022,1483733.4943500494,7530739.108445923,5692835.522062762,275673.1562359298,529.2966586671589,51811383.60079138,594.8084951896896,0,0.0,74.53642203337398,8113416.765053128,0.0,0.0,0.0,0,12104.689606767512,0,0,51752856.451967455,0,75.07881809516827,0,0,0,0,0,15413.1775146045,3.521741363636364,2.301665,0.335998909090909,0.367856909090909,18.01890536363636,0.5093734545454545,0.0475292727272725,0.0649500909090905,0.0224390909090905,0.6718703636363634,0.014326636363636,0.5615741818181815,0.3067353636363635,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265516.566,40.69608479329391,26.599728849853133,5.54943994552803,4.22959486867218,254.6446974735376,5.5300768955602,0.49694839141876,0.61556147228057,0.17057649343545,6.694318157672121,0.19026268308253,6.366284508955699,3.06260919239904,37738634.25619761,7939577.105941277,1578517.7034017586,17290309.33381805,127580549.19550776,34431750.248177186,1843959.446103864,435599.8173349164,51991490.00729395,9609204.556633286,19473127.368901048,1928287.4405634408,2127255.691576832,7451998.069670593,5593813.232678837,279795.12676622736,521.1669544669635,60053023.42966852,841.2692979153117,0,0.0,74.69000729394602,6087387.569598836,0.0,0.0,0.0,0,12041.374804921425,0,0,53039222.79423009,0,71.9509694905519,0,0,0,0,0,14743.504476521104,3.567621909090909,1.980006363636364,0.2801823636363635,0.3723081818181815,17.949571090909092,0.506539636363636,0.0499,0.0670852727272725,0.022361545454545,0.671358727272727,0.0168725454545449,0.5606830909090905,0.3178882727272725,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265521.566,40.02684800588421,26.22779179316548,5.4487343502200805,4.15357727759524,254.7932878306592,5.0447278027844895,0.4974371390065,0.5985643516126601,0.16761650412334,6.341217542701259,0.18885229666372,6.2606123976627694,3.0679982730687,38344412.91634884,7873160.287769785,1538800.9052192662,25895409.99437295,129124087.55499572,35064009.68922574,1845772.975932582,659867.4440918149,51115407.09931876,9353583.58974359,24177310.049602505,2166328.5841048737,2853158.553649017,7572043.151356652,5541829.064748202,272755.25223186443,0.0,51628578.125855744,714.0124640433356,0,0.0,73.43133739691646,5927858.111487395,0.0,0.0,0.0,0,11934.388489208635,0,0,49252872.70204648,0,72.02173310178641,0,0,0,0,0,14855.88040356433,3.960256727272728,2.279228909090909,0.3267761818181814,0.4210133636363635,15.289304545454543,0.5058632727272725,0.0503189999999999,0.070299545454545,0.022449818181818,0.6046740909090905,0.0140772727272725,0.557564636363636,0.3542765454545449,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
1701265526.566,39.91288360510693,26.3167395353874,5.369394888991231,4.14603856413574,255.3938569955433,5.34976577317704,0.52573190364597,0.63829337656152,0.16840500735564,6.78240296200784,0.19455898752887,6.188686580022839,3.0295719308776703,38128296.15183199,7901292.756448437,1903215.550437586,17098105.263157893,116232707.4481904,37184214.1417876,2537351.717623122,655131.9192585266,52431360.94152262,11085026.877814906,19722627.84295612,1986094.7682338648,2818435.434288313,7528971.233544613,6672441.002869983,282022.1464762782,0.0,42405661.50402686,757.1864312783067,0,0.0,75.32180948878265,7492621.240738049,0.0,0.0,0.0,0,12051.190411725418,0,0,43396775.79488,0,74.40914127927044,0,0,0,0,0,14677.798999545248,3.4360718181818184,1.914314454545454,0.3136111818181815,0.419989545454545,15.36306536363636,0.490645545454545,0.0473819999999999,0.067362545454545,0.0224750909090904,0.605482727272727,0.014102545454545,0.491455,0.319948636363636,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265531.566,39.7996786190339,26.20495914010298,5.29954109953937,4.08082157434937,255.11456382593892,4.98333688817784,0.51110426735409,0.5964294211161001,0.16679479308858,6.863314063698479,0.17670622220558,6.188686580022839,3.0650343101099,37825990.54034685,8634649.318903148,1602591.5388741929,17457728.444003962,109001115.40757084,37994426.86423905,1946931.2512750127,653551.7304389138,51210814.570012204,13370607.253734613,24888851.51711624,1986094.7682338648,2112775.5109455897,7469754.908986671,6070561.554990439,283149.00386614626,0.0,51163218.89638459,1160.5367821201958,0,0.0,73.56850348444571,9414561.525256583,0.0,0.0,0.0,0,12031.147120862655,0,0,42986035.05091245,0,0.0,0,0,0,0,0,14659.133436279408,3.9852914545454543,2.239049727272727,0.3161221818181814,0.4100374545454545,16.325469636363636,0.4860881818181815,0.0498773636363635,0.0614490909090904,0.021822861393939,0.525781818181818,0.0140070909090905,0.546522,0.321838818181818,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265536.566,40.14407083022098,26.35815019119262,5.35000101028716,4.10908632289645,255.30031204889605,5.390346753804351,0.5152433153913201,0.6120552286635,0.1686540602994899,6.8144580093426805,0.18773085912823,6.21469752318092,3.03900225679349,30778094.26296708,7865734.771915337,1739801.4944878195,16054909.612625536,105569431.72063318,41457806.60231528,2542347.395984871,649765.579172249,25939644.02554632,11224112.700923234,26441657.909405075,1934685.4385996368,2151311.1230322425,7595908.834192644,5529596.323357808,256454.645980632,4104296.396320364,48580278.68008103,2321.596647315448,0,0.0,74.52828472133773,7588078.419833008,0.0,0.0,0.0,0,11985.853544692389,0,0,42820028.15643992,0,0.0,0,0,0,0,0,14926.50622468044,3.4575437703398,1.9635222624220492,0.2504115230078355,0.3649897278330269,19.68724969547116,0.4668159918549894,0.0495861134847189,0.061012944748468,0.0223526898532805,0.5988302456229659,0.016734723560533,0.566392924022326,0.317622675126811,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265541.566,39.35205566867268,26.158725898987,5.353544605071741,4.148867135599129,255.28176595597424,4.92630242866663,0.5069289900728899,0.58674872500226,0.16965688985665,6.794637253118959,0.18546707433876,6.19777796501741,3.06746583614941,38042878.66229413,8129831.150035254,1907659.8957661923,17445995.48797711,105872936.15584593,36885845.333333336,3198523.0228213486,865234.1326576781,25868570.05988024,13313527.079620266,19659698.51911884,1815862.763253144,2124353.4204036896,7512556.128148762,4573590.529558021,281887.11073460896,4459915.262009135,59707300.31398765,2478.08,0,0.0,74.32407911449828,9376194.376750443,0.0,0.0,0.0,0,11932.163135042862,0,0,44101110.2332962,0,0.0,0,0,0,0,0,14739.46479130514,3.948926545454545,2.224120636363636,0.3066944545454545,0.4206270909090904,16.78639781818182,0.427571636363636,0.0472069999999995,0.061608545454545,0.0196528181818179,0.5888594545454545,0.0168643636363635,0.5027642727272725,0.2744222727272725,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265546.566,39.52964657616074,26.05878202286561,5.48858756561797,4.15734577391986,255.49511311277905,5.31688168047848,0.5035069317155,0.62666795170206,0.18392221239097,6.608736682156829,0.18472269111798,6.24637972799999,3.04405438888185,38216877.40066975,8084369.537156556,1542783.2732207263,16953821.759589333,107696066.12918171,44155094.30510582,3220211.768610891,652699.4471923189,25742915.11222666,11251914.73039758,26203178.082191784,1726218.24,2103555.419008548,7546960.629921259,4548047.943942468,273305.5744027425,4334076.714672751,65552473.57983505,7220658.361231545,0,0.0,73.96305458747902,9507254.997418309,0.0,0.0,0.0,0,11858.23345011986,0,0,40115520.26688907,0,0.0,0,0,0,0,0,14582.834836354434,4.0475235454545455,2.331633727272727,0.334871,0.418673727272727,19.738617090909088,0.415334727272727,0.049859,0.0698272727272725,0.0223901818181815,0.5858903636363635,0.019601727272727,0.490369727272727,0.2737392727272725,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265551.566,40.35489972030524,26.55621935224896,5.43634297435894,4.12439899322624,240.1609293402404,5.26696291407611,0.51288994581687,0.60572788003604,0.18051330748183,6.536396700572859,0.19221120424866,6.287793408511449,3.0340965507246302,38342755.6847076,10666191.770823829,1740119.9159310637,24097548.674808696,108298879.21637677,51170584.34238755,3207436.201671412,660008.6056304361,51664805.11714716,11202707.403055228,21151424.84592672,1693024.0439301825,2806650.434782609,7572318.198329096,4501302.581881215,0.0,4107485.599418909,54092324.77753364,7176005.527071743,0,0.0,74.22037798756953,9467562.86721504,0.0,0.0,0.0,0,11808.557613356445,0,0,38648067.444269046,0,0.0,0,0,0,0,0,14246.956521739132,4.056000545454545,2.339883636363636,0.4095932727272725,0.4150531818181815,20.15903409090909,0.4042079999999995,0.0497771818181815,0.0669492727272725,0.0195921818181815,0.5706083636363635,0.0190181104954545,0.4819581818181815,0.2654410909090905,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265556.566,40.23222596413209,26.64309535620251,5.42585798185521,3.91920429864949,257.0855977757977,5.44504141111516,0.5281093885788,0.63429857966582,0.17953388027792,6.62386368067593,0.1953039287426899,6.37901833449339,3.03789597445913,38477227.38208063,10766772.94739362,1910657.7300499904,27398626.53270506,113730578.4412016,43822670.95157688,3172588.5497154705,661224.4717499033,50796821.6639943,11016429.809358751,18957576.82539119,1924639.717299352,2074044.268464516,7598816.067653277,5675074.407556759,0.0,4670162.324211439,65669613.15955591,7166754.325762115,0,0.0,72.97345448066987,9306657.42345465,0.0,0.0,0.0,0,11991.824559465282,0,0,45849465.96858639,0,0.0,0,0,0,0,0,73.05545151336793,3.998628272727273,2.3106770909090906,0.410176545454545,0.4108594545454544,21.982983727272725,0.3793386363636359,0.0521371818181815,0.0634826363636359,0.021642003592424,0.575224727272727,0.0166663636363635,0.428314,0.231620545454545,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265561.566,39.62831391046721,26.4026828021344,5.4476665607185,4.112914672026291,256.60026639286843,5.51566086869999,0.50883748045002,0.61180222092129,0.1709486914243,6.51773785504849,0.19026983150723,6.413634509092921,2.96045956184056,38136887.09036384,7917318.719353909,1735304.8450296822,26067339.15585602,120472369.8150583,50926725.85838851,2937178.4134671977,874620.6139548499,54219713.300497904,8782626.828083683,19655067.63649756,1583324.5792355735,2835732.708089097,7532099.577266322,4446809.345255264,0.0,4442883.975881601,48365311.156269744,14278722.095589569,0,0.0,77.89069573408692,7419970.570775844,0.0,0.0,0.0,0,11961.926737813672,0,0,45663205.99737017,0,0.0,0,0,0,0,0,75.02930832356388,3.4922921818181814,1.9797081818181812,0.4126696363636359,0.358777727272727,20.062578545454546,0.424873,0.0503512727272725,0.0581100909090905,0.0169674545454545,0.5651772727272725,0.0196603636363635,0.4944840909090905,0.227724636363636,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265566.566,39.68732592763345,26.799510474006127,5.50272831122446,4.12076204141588,256.85975487542885,5.50980816061688,0.51463449697636,0.5855791145143,0.18071781146202,6.4850254981761095,0.2013869113128,6.21923909104112,3.03186786906809,31149965.18146946,7996505.02402796,1914372.6580959645,34072066.49469762,107890461.38028532,44132651.97207296,2562383.14091992,676844.4276268065,78484104.45378307,8244085.382329099,25426125.634245694,1567403.8566292624,2610683.6655536443,0.0,4494744.138634047,0.0,4355815.419891086,51980629.15159639,14425684.687648498,0,0.0,75.16561760226085,6965745.474196162,0.0,0.0,0.0,0,11854.958497160333,0,0,40862313.25389686,0,0.0,0,0,0,0,0,69.07484232183211,3.5009270000000003,2.0306720909090905,0.4067063636363635,0.354203545454545,22.794931909090906,0.391775,0.0501450909090905,0.06318,0.0168643636363635,0.556652909090909,0.022305,0.433506818181818,0.191675545454545,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265571.566,39.63755664316693,26.59767102330659,5.45462355335022,4.09042849564646,255.97550335198588,5.398380182391311,0.5271493305043901,0.60089994902788,0.18034305804469,6.495167434004021,0.19188537018385,6.23443881352501,2.8394956867477,30533488.35864064,8016659.577567369,1531997.2869739048,34785355.67425185,121428112.35258736,50440522.019564986,2493077.6828855174,653337.7994611519,78212836.1069456,9010065.792874282,30368184.09327575,1588897.274015719,2042613.4970512053,0.0,4499260.597232337,0.0,4447922.733591864,38736290.76062191,14141378.722184395,0,0.0,74.90581909952085,7613781.207310318,0.0,0.0,0.0,0,11932.993445010923,0,0,41728312.63328655,0,73.02940075240252,0,0,0,0,0,72.08800060177185,3.466749181818182,2.3980844545454545,0.4071929999999995,0.2994827272727269,21.80922809090909,0.4233293636363635,0.047839909090909,0.058037818181818,0.016358151654545,0.5826640909090905,0.019791909090909,0.488164818181818,0.1810922727272725,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265576.566,39.70466552022195,26.91843984675737,5.45832206154576,4.10035406347457,255.62709973417364,5.4773115660481,0.48990351689922,0.62342208992103,0.18357103131401,6.49510674004005,0.18706037139029,6.124135942427579,2.94415171523022,38016004.60978861,8076975.033911352,1575084.3276332913,26164806.16400661,111455720.8624594,47163438.30984814,1997384.0080638733,642610.467510609,52612508.92181648,8878193.632890668,33100136.945519496,1582900.4767143382,1400085.120219665,0.0,4533800.637900062,0.0,4460815.26325445,55768832.52929014,15425382.140832957,0,0.0,75.58171719594783,7500217.864289613,0.0,0.0,0.0,0,12013.051288631446,0,0,39664055.76449739,0,78.01062365504896,0,0,0,0,0,73.99244901277164,3.0029836363636364,2.0520320909090906,0.415965818181818,0.302456727272727,21.387845181818182,0.378469727272727,0.0450850909090905,0.0609970909090905,0.016868909090909,0.6352683636363634,0.01919782195303,0.4882913636363635,0.1811509999999999,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265581.566,39.78907770931024,26.819738036066347,5.41792057618438,4.08670073713668,255.7448706086209,5.1080128716663005,0.50796206642199,0.59400660408074,0.182272205885,6.320580867434911,0.20778945593481,6.32063486393241,2.98843581845343,38373550.296288215,10624914.500696369,1264612.8406804462,26087903.568619564,106996265.31377836,45713564.88119458,1889123.7766263671,649177.9176615295,51439387.17999603,6644506.596497596,27742197.8596074,1678429.523957203,2065847.335846909,0.0,4476210.031291262,0.0,4447678.659618446,63231867.37883849,14953155.634861086,0,0.0,73.8963358530733,5613240.7585518565,0.0,0.0,0.0,0,11927.867310579342,0,0,41699898.03319101,0,73.69027058146229,0,0,0,0,0,72.84626876289394,3.493186065961238,2.382041743936584,0.4232910621431945,0.3558226064506745,21.816455492527545,0.449372295552889,0.048207883349696,0.064119304752554,0.016936747754627,0.5536859568742956,0.0227076288134975,0.4961726846296495,0.1821819206574305,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265586.566,39.88071014407949,26.85713337946851,5.468768808050941,4.0818652032935,255.5690769146747,5.32286196407144,0.53604825982328,0.6279662247828101,0.18642372486694,6.33895337909382,0.2088342583800599,5.9125575637721095,2.95024510810628,30884837.563080523,8041470.452186263,1550063.4479773478,25985231.12795104,105206599.9890772,43871691.62515,2508914.014797788,863304.7373078798,52691340.03548196,6683946.986016285,25496732.250031352,2031350.222057067,1968323.1665988883,0.0,4509695.179472236,0.0,4429449.140192363,51573241.4847718,14350522.709916722,0,0.0,75.69485511531637,5646375.406184966,0.0,0.0,69.4049071438254,0,11934.949281564712,0,0,38759698.38524694,0,73.55793405646146,0,0,0,0,0,69.4049071438254,2.937493682162791,2.0405550606330567,0.4794527571223385,0.3591573186917075,23.208905059724017,0.4471811537552494,0.045394523935058,0.0725001363561985,0.0197427413050195,0.634990818682617,0.025513517444503,0.513840608694071,0.1454770648873695,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265591.566,39.72803675080317,26.94740550561382,5.46935428113635,4.090165659961411,255.86368463046423,5.39228163602328,0.53246139419418,0.60697229484723,0.18586620958246,6.2696986158540895,0.2128175265658499,6.17410748071552,2.97702449458385,31012002.12941717,7972109.3180259215,1549734.202282793,26205295.269587584,105875694.11161187,47440679.75530427,2531554.524698293,886652.9557245662,77471939.13594784,6657599.651238829,21042924.432703115,1997499.916757617,2129118.2023130925,0.0,4469089.570020579,0.0,0.0,64857010.44300319,13300696.809855238,0,0.0,74.19617788243819,5625266.584320279,0.0,0.0,75.07468978536998,0,11977.905339542944,0,0,39007529.80836173,0,74.22172290073568,0,0,0,0,0,75.07468978536998,2.972606505809408,2.0685296470716583,0.4831269887448405,0.3568920122915795,22.583366092695965,0.453326545084277,0.045489663072531,0.069857083113624,0.0197899885448295,0.5543956033965485,0.0255613942578685,0.5632262668872845,0.1715223557648595,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265596.566,40.24274090250926,27.51974065151727,4.996072845272851,3.85106920662453,255.08094532752824,5.0668033812790005,0.52934143239996,0.61712287955161,0.18535086775265,6.3719542976825,0.20691182864216,6.07190907547997,2.96055421327099,30959675.9471398,10579394.218323026,1507483.7597703808,27021387.05093937,96574974.07480703,42227075.610261925,1938493.2261343685,867603.9524684731,78544792.49233255,6646325.608385014,25910186.651130613,1973100.5182860063,2088878.978600971,0.0,5559835.46670502,0.0,0.0,56052458.97486641,6905198.838132331,0,0.0,75.22359552625295,5615752.221375983,0.0,0.0,73.65581729904693,0,12002.876456205951,0,0,38635177.51830596,0,75.7046483689123,0,0,0,0,0,73.65581729904693,2.9903105454545456,2.1204530909090904,0.4985580909090905,0.361336818181818,23.08168363636364,0.4922245454545449,0.0480094545454545,0.0695112727272725,0.0224754545454545,0.4913174201075754,0.025416727272727,0.5623061818181815,0.183852727272727,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265601.566,39.73380301308473,26.86031086810229,5.051754034010321,4.08330367949473,254.466051284763,5.35629488882327,0.53884633134189,0.58140491856736,0.16962468664263,6.50256324552773,0.21814060336477,5.754038489815301,2.9362529416053,30276627.63936189,9900550.201884251,1524284.653261328,34921964.74735606,83408710.69330199,44639717.04465575,1876045.07566272,863811.5907896882,76691204.47576523,6679299.012642548,19144175.341679525,2021127.26487178,2115336.006415397,0.0,6242403.230148047,0.0,0.0,69319304.97453976,7299726.959931926,0,0.0,0.0,5644069.224323241,0.0,0.0,74.65189181307866,0,12059.21938088829,0,0,38192235.63431257,0,73.26583908703897,0,0,0,0,0,74.65189181307866,3.4001591818181813,2.3530111818181814,0.5413604545454545,0.410924818181818,20.263729363636365,0.4626432727272725,0.0456990909090904,0.064443818181818,0.0199234545454544,0.5837329655621211,0.022864727272727,0.5054355454545449,0.1483103636363635,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
