time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701322519.816,0.71097374001447,0.79299339703184,0.51471711006115,0.2176277525622499,1.80710900555712,0.22115316749623,0.5897005321854001,0.3077660244597,0.1772339467373899,9.813997072364309,0.2335488983666,0.66237640226579,0.90696241113535,29775644.444444448,14845256.362282246,1285109.055309059,8654898.975109812,10271761.740456903,22844780.263060115,2606498.11101424,958943.2810260418,131077282.95305918,8754156.105018042,34482447.33212341,884149.884745278,3497327.233054128,0.0,297.6149388748615,0.0,0.0,69251.00788145134,0.0,0,0.0,0,5553484.899656932,0.0,0.0,72.07714506933202,0,372.01867359357686,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.213431455304545,0.161908636363636,0.243609850410606,0.110183909090909,0.5359888998999994,0.0959391818181815,0.168611818181818,0.1481882727272725,0.061861005110606,3.629933818181818,0.0898358181818179,0.287347636363636,0.314416545454545,0.042686291060909,0.0323817272727272,0.0487219700821212,0.0220367818181818,0.1071977799799999,0.0191878363636363,0.0337223636363636,0.0296376545454545,0.0123722010221212,0.7259867636363636,0.0179671636363636,0.0574695272727272,0.062883309090909
1701322524.816,0.90986894240948,0.94923156724028,0.91762497194968,0.48272605750496,11.529494591935013,0.21920887407953,0.60258884548372,0.30409360666336,0.17789996167323,9.75986468611912,0.2339113711289999,0.7809300208416,0.9723713191748,37428222.76594968,14903785.297549592,978969.0542545876,8612138.900522608,47088715.2829348,29288244.12206104,2629252.6364053185,977226.1818735024,131687312.01635274,8989420.881568855,27384145.994343262,1329886.3775198532,3555299.5652251705,0.0,448.0746791131856,0.0,4381064.952564781,18102275.95425516,0.0,0,0.0,0,5702060.402439469,0.0,0.0,73.28550213809021,0,672.1120186697783,0,0,17198838.639061343,0,0.0,0,0,0,0,0,0.0,0.2317949999999999,0.1554220909090905,0.2916822727272725,0.1561311818181815,0.8009777141590906,0.085315636363636,0.1705868181818179,0.1394179967863635,0.0579961818181815,3.241694081104545,0.0820795454545449,0.2984934339787875,0.293460818181818,0.046359,0.0310844181818181,0.0583364545454545,0.0312262363636363,0.1601955428318181,0.0170631272727272,0.0341173636363636,0.0278835993572727,0.0115992363636363,0.648338816220909,0.016415909090909,0.0596986867957575,0.0586921636363636
1701322529.816,0.94429969471022,0.94809940575831,1.32791112830975,0.75451953263909,39.5388009307949,0.21653882688123,0.59245931997571,0.28590799265202,0.17574377928922,9.50389251050682,0.22735693092172,0.8123405178018199,0.96989912636109,37930913.76024572,18041163.756784104,1308968.6418763888,8581104.394208789,62569951.73791158,22314617.883522984,2558262.795099825,890496.5079805208,131569650.44401084,8840115.23402421,28083257.22837031,1374791.746373716,3593168.3247115007,0.0,452.138717689265,291346.0319772736,4365088.428462571,23740469.13535006,0.0,0,0.0,0,5607410.611013326,0.0,0.0,74.08747241616324,0,753.5645294821084,0,0,26353041.61844,0,0.0,0,0,0,0,0,0.0,0.2272336821045449,0.1628190909090904,0.330810754801515,0.181529121843939,1.0080677815181815,0.0724401818181815,0.156639636363636,0.1395411818181815,0.060461818181818,3.322716353831818,0.0845451818181815,0.2914556806954544,0.2999763636363635,0.045446736420909,0.0325638181818181,0.066162150960303,0.0363058243687878,0.2016135563036363,0.0144880363636363,0.0313279272727272,0.0279082363636363,0.0120923636363636,0.6645432707663635,0.0169090363636363,0.0582911361390909,0.0599952727272727
1701322534.816,0.97734324256932,1.01278003983185,1.72502878908955,0.97541154757391,67.16252153128667,0.21459827820911,0.60405601416825,0.25836149226703,0.17437019806122,9.29631090562133,0.22744440828458,0.82150006567274,1.0054331495976,36506065.92702081,15081812.200339312,1275431.2503329604,8554093.718915595,68706517.89562944,21733295.33843624,2631263.544266628,932724.0761726708,104984853.64567228,6596172.920530747,28592251.32150717,1313860.7028753993,2919940.9105942016,0.0,1586.1916353175484,284108.0389963241,4351273.108711772,37529420.90944423,0.0,0,0.0,0,3716802.967613069,0.0,0.0,75.25814867894022,0,906.3952201814562,0,0,32355244.233859774,0,0.0,0,0,0,0,0,75.25814867894022,0.2218503859575755,0.168732909090909,0.332402502363636,0.1950767107863635,10.257723991559091,0.0625632727272725,0.1509971818181815,0.1284344545454545,0.0624330909090905,3.3163059901954544,0.0866623636363635,0.266661818181818,0.269907909090909,0.0443700771915151,0.0337465818181818,0.0664805004727272,0.0390153421572727,2.0515447983118182,0.0125126545454545,0.0301994363636363,0.0256868909090909,0.0124866181818181,0.6632611980390909,0.0173324727272727,0.0533323636363636,0.0539815818181818
1701322539.816,1.13355822529111,1.04945079440626,1.971476782029,1.24691550059659,91.24236158077636,0.21343093178059,0.59833078189601,0.29234205532911,0.17342261889513,9.088220530644907,0.2349113592495599,0.93604846345366,1.01999378602172,30118169.170308888,17963410.162542097,1309328.6092594282,17099322.70311314,95801645.4584057,14867549.074023686,1970668.9107606749,669938.0799583731,105626567.80544932,8966596.593390597,20565045.476684403,1318616.2546683266,2900922.448384037,0.0,1574.461853858544,292192.0555200438,4349621.144737318,45920277.93862188,0.0,0,0.0,0,5682462.075993596,0.0,0.0,74.70635441745094,0,1049.6412359056962,0,0,43276726.668674,0,0.0,0,0,0,0,0,74.70635441745094,0.229844636363636,0.135495727272727,0.3687232727272724,0.2315758644272725,8.982289744762879,0.0514524545454544,0.1176643636363635,0.123874850165151,0.0512903636363635,2.7907900811045447,0.077486636363636,0.2658187453469695,0.2695924545454545,0.0459689272727272,0.0270991454545454,0.0737446545454545,0.0463151728854545,1.7964579489525756,0.0102904909090909,0.0235328727272727,0.0247749700330302,0.0102580727272727,0.558158016220909,0.0154973272727272,0.0531637490693939,0.0539184909090909
1701322544.816,1.23665699851305,1.11022781941146,2.27836823874474,1.49144138437802,115.09836647619404,0.2140432999509,0.6112817379780999,0.29819669366959,0.17101046450418,8.83094902115914,0.22233221046464,0.98269058263887,1.05220914966601,29381658.28839641,17935703.454578687,1288337.7118796562,17377149.82732016,107551219.28850354,15006917.885717424,2602577.5954399407,939132.7297386456,104776737.25290884,11322821.122355103,27824034.56482736,1326046.8543224006,2869936.089546849,0.0,1647.0846280387498,287885.98985136935,4419776.324491146,52108037.40192741,0.0,0,0.0,0,5745026.237350506,0.0,0.0,73.94836613107059,0,1123.0122463900566,0,0,48535153.234426014,0,0.0,0,0,0,0,0,73.94836613107059,0.231333286715151,0.1331620909090905,0.3992880671757575,0.2335603636363635,8.05251280874899,0.0495401818181815,0.1152031818181815,0.0989681818181815,0.0526109999999995,2.75070762655909,0.064431636363636,0.278097862063636,0.217414909090909,0.0462666573430302,0.0266324181818181,0.0798576134351515,0.0467120727272727,1.610502561749798,0.0099080363636363,0.0230406363636363,0.0197936363636363,0.0105221999999999,0.5501415253118181,0.0128863272727272,0.0556195724127272,0.0434829818181818
1701322549.816,1.37763494255828,1.16696382674997,2.62584997035942,1.73166550029807,144.53730549743835,0.21222504842894,0.6000033971485199,0.29757997614179,0.16966530760829,8.36962981822143,0.2318278375361,1.14994152030884,1.0735505355017798,30240790.130741857,17736134.436774965,1291041.658433183,17088704.084397636,125698895.77060153,22049428.03845602,2631756.0079370914,967770.355222298,131330106.152166,8942143.643198285,20202002.44546437,1343952.4405053195,2868499.801666005,0.0,1628.275089443822,287405.0335027934,4346242.462561194,68232378.03174147,0.0,0,0.0,0,3783446.347177075,0.0,0.0,73.85236738667916,0,1258.2125691156807,0,0,51468884.87537706,0,0.0,0,0,0,0,0,73.85236738667916,0.236006549622727,0.1463650909090905,0.4113651115363634,0.260944483022727,11.06461341649129,0.0405245454545449,0.112763636363636,0.0931109149242419,0.0437421818181815,2.257213444740909,0.055562818181818,0.2858527271984845,0.171819727272727,0.0472013099245454,0.0292730181818181,0.0822730223072727,0.0521888966045454,2.2129226832982583,0.008104909090909,0.0225527272727272,0.0186221829848484,0.0087484363636363,0.4514426889481818,0.0111125636363636,0.0571705454396969,0.0343639454545454
1701322554.816,1.64601224423277,1.27485776914635,3.20008028472346,1.9923788991489304,165.25494314284128,0.21804482508615,0.6090433904339699,0.33274658385093,0.17166692080399,7.98256868067503,0.2934606171919,1.23707264767429,1.13063834145988,22277757.2882338,20586578.051105,1319481.6572367218,17094336.50770704,151276811.6432795,14854737.574768895,2599760.940253229,669326.8197361993,105283098.09214604,9022610.681992898,20730418.286628723,1363353.4270714785,3615261.771341241,0.0,1694.0533347718977,292902.5004562876,4348174.271309565,70028251.08909436,0.0,0,0.0,0,3817555.36845188,0.0,0.0,658248.4535332217,0,1473.0898563233893,0,0,55325014.51664063,0,74.40643790077931,0,0,0,0,0,74.52150498508114,0.2366344349984845,0.131256818181818,0.4136694545454545,0.2639986305090905,13.690592608957576,0.0342221818181815,0.0976160909090905,0.0762232727272725,0.0330320909090905,1.695698899286363,0.0573981818181815,0.2662344545454544,0.1428491818181815,0.0473268869996969,0.0262513636363636,0.0827338909090909,0.0527997261018181,2.7381185217915154,0.0068444363636363,0.0195232181818181,0.0152446545454545,0.0066064181818181,0.3391397798572726,0.0114796363636363,0.0532468909090909,0.0285698363636363
1701322559.816,1.77433812368626,1.34284672615717,3.47297421602778,2.23569571885216,195.29406975605255,0.21716458813064,0.59412597073311,0.29987214606904,0.1729172970133499,7.677748134086471,0.29097253501935,1.28383390345065,1.16648895783001,22682825.38628904,21281229.07603644,1665319.0006672102,25479994.54081816,152322096.49287358,15218375.696352968,2589895.102868734,693361.183637946,108291650.00750414,11403030.35466247,20711512.072818443,1311038.107845733,3636590.6728164577,0.0,1751.4036066183303,297429.90584921045,4321079.194052365,89657082.29149424,0.0,0,0.0,0,5786894.342068711,0.0,0.0,662200.1610659638,0,1675.2556237218814,0,0,59711462.75310346,0,74.18139669660968,0,0,0,0,0,74.96888498425946,0.2380743636363635,0.137058727272727,0.4521753163818179,0.2649109660893934,13.555421807722473,0.0237404545454545,0.093815,0.0717121253696965,0.0225503636363635,1.706178444740909,0.0502244545454545,0.2598166148969695,0.152023636363636,0.0476148727272727,0.0274117454545454,0.0904350632763636,0.0529821932178787,2.7110843615444944,0.0047480909090909,0.018763,0.0143424250739393,0.0045100727272727,0.3412356889481818,0.0100448909090909,0.0519633229793939,0.0304047272727272
1701322564.816,2.02375267381669,1.37157351433864,3.67740514026984,2.47820590301549,222.76431146408083,0.39613251622331,0.61153314872986,0.30977638633791,0.16951047759423,7.70056102331345,0.42233005027832,1.3529397470171,1.18660167763628,22744766.86390533,17834489.877512448,1285527.272727273,34075216.77414706,158025256.04736677,14987668.695731653,2596322.408439708,711809.2799762527,129694248.52156092,8992669.036291718,13649778.416232718,1775019.07239616,3551986.2641293467,7486863.905325444,1935.3760040708023,284945.4545454546,4334467.2695176,89171263.18761815,4417.585229869299,0,0.0,0,3806612.347569312,367.7500448913629,0.0,647087.7092574046,0,1712.063388216479,0,0,68890388.26832865,0,74.37401267408714,0,0,0,0,0,73.25797682071828,0.244715670692424,0.1527179999999995,0.5054727415575755,0.303632261751515,15.090720708639612,0.052305472342424,0.0966984545454545,0.057056545454545,0.022458636363636,1.3517517174681817,0.080220358130303,0.271552979281818,0.1675911818181815,0.0489431341384848,0.0305435999999999,0.1010945483115151,0.060726452350303,3.0181441417279222,0.0104610944684848,0.0193396909090909,0.011411309090909,0.0044917272727272,0.2703503434936363,0.0160440716260606,0.0543105958563636,0.0335182363636363
