time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701322519.816,0.71097374001447,0.79299339703184,0.51471711006115,0.2176277525622499,1.80710900555712,0.22115316749623,0.5897005321854001,0.3077660244597,0.1772339467373899,9.813997072364309,0.2335488983666,0.66237640226579,0.90696241113535,29775644.444444448,14845256.362282246,1285109.055309059,8654898.975109812,10271761.740456903,22844780.263060115,2606498.11101424,958943.2810260418,131077282.95305918,8754156.105018042,34482447.33212341,884149.884745278,3497327.233054128,0.0,297.6149388748615,0.0,0.0,69251.00788145134,0.0,0,0.0,0,5553484.899656932,0.0,0.0,72.07714506933202,0,372.01867359357686,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.213431455304545,0.161908636363636,0.243609850410606,0.110183909090909,0.5359888998999994,0.0959391818181815,0.168611818181818,0.1481882727272725,0.061861005110606,3.629933818181818,0.0898358181818179,0.287347636363636,0.314416545454545,0,0.632813956568441,0,0.2593147558131932,1,12.732856281524562,1,6.283642047468959,1,104.30308681491246,0,-0.018282676974308743,0,0.11701547832331016,1,0.32700132350197464,0,-0.13467322923156644,1,110.31983026390407,0,-0.10806127538501187,0,-0.07183494465198237,0,0.009437263011932373
1701322524.816,0.90986894240948,0.94923156724028,0.91762497194968,0.48272605750496,11.529494591935013,0.21920887407953,0.60258884548372,0.30409360666336,0.17789996167323,9.75986468611912,0.2339113711289999,0.7809300208416,0.9723713191748,37428222.76594968,14903785.297549592,978969.0542545876,8612138.900522608,47088715.2829348,29288244.12206104,2629252.6364053185,977226.1818735024,131687312.01635274,8989420.881568855,27384145.994343262,1329886.3775198532,3555299.5652251705,0.0,448.0746791131856,0.0,4381064.952564781,18102275.95425516,0.0,0,0.0,0,5702060.402439469,0.0,0.0,73.28550213809021,0,672.1120186697783,0,0,17198838.639061343,0,0.0,0,0,0,0,0,0.0,0.2317949999999999,0.1554220909090905,0.2916822727272725,0.1561311818181815,0.8009777141590906,0.085315636363636,0.1705868181818179,0.1394179967863635,0.0579961818181815,3.241694081104545,0.0820795454545449,0.2984934339787875,0.293460818181818,0,0.3815397452011098,0,0.3239292625957546,1,10.09203325401495,0,4.497631762035326,1,86.1113173692834,0,-0.0428698857275549,0,0.1297319079375825,1,0.24847637599197014,0,-0.11815854520028779,1,75.83466776566155,0,-0.10713040975775812,0,-0.04005722900001274,0,0.00419771671295166
1701322529.816,0.94429969471022,0.94809940575831,1.32791112830975,0.75451953263909,39.5388009307949,0.21653882688123,0.59245931997571,0.28590799265202,0.17574377928922,9.50389251050682,0.22735693092172,0.8123405178018199,0.96989912636109,37930913.76024572,18041163.756784104,1308968.6418763888,8581104.394208789,62569951.73791158,22314617.883522984,2558262.795099825,890496.5079805208,131569650.44401084,8840115.23402421,28083257.22837031,1374791.746373716,3593168.3247115007,0.0,452.138717689265,291346.0319772736,4365088.428462571,23740469.13535006,0.0,0,0.0,0,5607410.611013326,0.0,0.0,74.08747241616324,0,753.5645294821084,0,0,26353041.61844,0,0.0,0,0,0,0,0,0.0,0.2272336821045449,0.1628190909090904,0.330810754801515,0.181529121843939,1.0080677815181815,0.0724401818181815,0.156639636363636,0.1395411818181815,0.060461818181818,3.322716353831818,0.0845451818181815,0.2914556806954544,0.2999763636363635,0,0.4397417590186592,0,0.25069957072838633,1,8.137577069342797,0,3.6236289437242135,1,71.68881091890486,0,-0.05222266859334468,0,0.05122709580899709,1,0.2495073660911089,0,-0.1289255223626924,1,83.04466467027157,0,-0.10830669956948213,0,-0.06207848645595959,0,0.002491980791091919
1701322534.816,0.97734324256932,1.01278003983185,1.72502878908955,0.97541154757391,67.16252153128667,0.21459827820911,0.60405601416825,0.25836149226703,0.17437019806122,9.29631090562133,0.22744440828458,0.82150006567274,1.0054331495976,36506065.92702081,15081812.200339312,1275431.2503329604,8554093.718915595,68706517.89562944,21733295.33843624,2631263.544266628,932724.0761726708,104984853.64567228,6596172.920530747,28592251.32150717,1313860.7028753993,2919940.9105942016,0.0,1586.1916353175484,284108.0389963241,4351273.108711772,37529420.90944423,0.0,0,0.0,0,3716802.967613069,0.0,0.0,75.25814867894022,0,906.3952201814562,0,0,32355244.233859774,0,0.0,0,0,0,0,0,75.25814867894022,0.2218503859575755,0.168732909090909,0.332402502363636,0.1950767107863635,10.257723991559091,0.0625632727272725,0.1509971818181815,0.1284344545454545,0.0624330909090905,3.3163059901954544,0.0866623636363635,0.266661818181818,0.269907909090909,0,0.5120153252515252,0,0.1974616183795206,1,8.061845084588867,0,3.190783298826318,1,209.64314156423796,0,-0.04420962072106249,0,0.02694806341912681,1,0.1648001610876122,0,-0.13694773880507682,1,82.47285607215971,0,-0.10866193066067353,0,-0.08625715731426453,0,0.0038555562496185303
1701322539.816,1.13355822529111,1.04945079440626,1.971476782029,1.24691550059659,91.24236158077636,0.21343093178059,0.59833078189601,0.29234205532911,0.17342261889513,9.088220530644907,0.2349113592495599,0.93604846345366,1.01999378602172,30118169.170308888,17963410.162542097,1309328.6092594282,17099322.70311314,95801645.4584057,14867549.074023686,1970668.9107606749,669938.0799583731,105626567.80544932,8966596.593390597,20565045.476684403,1318616.2546683266,2900922.448384037,0.0,1574.461853858544,292192.0555200438,4349621.144737318,45920277.93862188,0.0,0,0.0,0,5682462.075993596,0.0,0.0,74.70635441745094,0,1049.6412359056962,0,0,43276726.668674,0,0.0,0,0,0,0,0,74.70635441745094,0.229844636363636,0.135495727272727,0.3687232727272724,0.2315758644272725,8.982289744762879,0.0514524545454544,0.1176643636363635,0.123874850165151,0.0512903636363635,2.7907900811045447,0.077486636363636,0.2658187453469695,0.2695924545454545,0,0.40608529088592604,1,0.5578680990743123,0,6.415179593293999,0,2.141188540532937,1,209.4987422035251,0,-0.019436995013393243,0,-0.028492447851817815,1,0.13485723659158566,0,-0.084755874273867,0,37.91710100040012,0,-0.1027513545921579,0,-0.0856166402203371,0,0.0035400986671447754
1701322544.816,1.23665699851305,1.11022781941146,2.27836823874474,1.49144138437802,115.09836647619404,0.2140432999509,0.6112817379780999,0.29819669366959,0.17101046450418,8.83094902115914,0.22233221046464,0.98269058263887,1.05220914966601,29381658.28839641,17935703.454578687,1288337.7118796562,17377149.82732016,107551219.28850354,15006917.885717424,2602577.5954399407,939132.7297386456,104776737.25290884,11322821.122355103,27824034.56482736,1326046.8543224006,2869936.089546849,0.0,1647.0846280387498,287885.98985136935,4419776.324491146,52108037.40192741,0.0,0,0.0,0,5745026.237350506,0.0,0.0,73.94836613107059,0,1123.0122463900566,0,0,48535153.234426014,0,0.0,0,0,0,0,0,73.94836613107059,0.231333286715151,0.1331620909090905,0.3992880671757575,0.2335603636363635,8.05251280874899,0.0495401818181815,0.1152031818181815,0.0989681818181815,0.0526109999999995,2.75070762655909,0.064431636363636,0.278097862063636,0.217414909090909,0,0.3873044037831619,1,0.5887594279208201,0,5.151819165229426,0,2.0890220458027215,1,208.39046213531242,0,-0.01349073589250338,0,-0.026617926194660413,0,0.020980685596043713,0,-0.09181047143238175,0,34.86961937547116,0,-0.07475700686654818,0,-0.08544237668900223,0,0.0005755424499511719
1701322549.816,1.37763494255828,1.16696382674997,2.62584997035942,1.73166550029807,144.53730549743835,0.21222504842894,0.6000033971485199,0.29757997614179,0.16966530760829,8.36962981822143,0.2318278375361,1.14994152030884,1.0735505355017798,30240790.130741857,17736134.436774965,1291041.658433183,17088704.084397636,125698895.77060153,22049428.03845602,2631756.0079370914,967770.355222298,131330106.152166,8942143.643198285,20202002.44546437,1343952.4405053195,2868499.801666005,0.0,1628.275089443822,287405.0335027934,4346242.462561194,68232378.03174147,0.0,0,0.0,0,3783446.347177075,0.0,0.0,73.85236738667916,0,1258.2125691156807,0,0,51468884.87537706,0,0.0,0,0,0,0,0,73.85236738667916,0.236006549622727,0.1463650909090905,0.4113651115363634,0.260944483022727,11.06461341649129,0.0405245454545449,0.112763636363636,0.0931109149242419,0.0437421818181815,2.257213444740909,0.055562818181818,0.2858527271984845,0.171819727272727,0,0.3302754462318376,1,0.4236341841075273,0,4.683858202967656,0,1.4211381921511475,1,209.64709605657262,0,0.021198772763966645,0,-0.02394992468646251,0,0.006406780388658717,0,-0.039952740503906625,0,4.945803475954506,0,-0.042621205719910904,0,-0.07481858761258309,0,0.0018210113048553467
1701322554.816,1.64601224423277,1.27485776914635,3.20008028472346,1.9923788991489304,165.25494314284128,0.21804482508615,0.6090433904339699,0.33274658385093,0.17166692080399,7.98256868067503,0.2934606171919,1.23707264767429,1.13063834145988,22277757.2882338,20586578.051105,1319481.6572367218,17094336.50770704,151276811.6432795,14854737.574768895,2599760.940253229,669326.8197361993,105283098.09214604,9022610.681992898,20730418.286628723,1363353.4270714785,3615261.771341241,0.0,1694.0533347718977,292902.5004562876,4348174.271309565,70028251.08909436,0.0,0,0.0,0,3817555.36845188,0.0,0.0,658248.4535332217,0,1473.0898563233893,0,0,55325014.51664063,0,74.40643790077931,0,0,0,0,0,74.52150498508114,0.2366344349984845,0.131256818181818,0.4136694545454545,0.2639986305090905,13.690592608957576,0.0342221818181815,0.0976160909090905,0.0762232727272725,0.0330320909090905,1.695698899286363,0.0573981818181815,0.2662344545454544,0.1428491818181815,0,0.3228361674216558,1,0.6145231344521562,0,4.596593527700861,0,1.3526733808932931,1,209.64740730729702,0,0.051968036477717305,0,0.010662275087099715,0,-0.009580348381462045,0,0.03670537254475903,0,-5.441961605340026,0,-0.05014229311973395,0,-0.08594449521029901,0,0.002778366208076477
1701322559.816,1.77433812368626,1.34284672615717,3.47297421602778,2.23569571885216,195.29406975605255,0.21716458813064,0.59412597073311,0.29987214606904,0.1729172970133499,7.677748134086471,0.29097253501935,1.28383390345065,1.16648895783001,22682825.38628904,21281229.07603644,1665319.0006672102,25479994.54081816,152322096.49287358,15218375.696352968,2589895.102868734,693361.183637946,108291650.00750414,11403030.35466247,20711512.072818443,1311038.107845733,3636590.6728164577,0.0,1751.4036066183303,297429.90584921045,4321079.194052365,89657082.29149424,0.0,0,0.0,0,5786894.342068711,0.0,0.0,662200.1610659638,0,1675.2556237218814,0,0,59711462.75310346,0,74.18139669660968,0,0,0,0,0,74.96888498425946,0.2380743636363635,0.137058727272727,0.4521753163818179,0.2649109660893934,13.555421807722473,0.0237404545454545,0.093815,0.0717121253696965,0.0225503636363635,1.706178444740909,0.0502244545454545,0.2598166148969695,0.152023636363636,0,0.30597537320568335,1,0.5375872729934486,0,3.2351036013350267,0,1.3324566039374872,1,209.6474073001452,0,0.11501699796201592,0,0.02422592698627568,0,-0.007307939967290622,0,0.12658348654895235,0,-5.519363073673844,0,-0.018162733299107003,0,-0.07827625147518802,0,0.0011252760887145996
1701322564.816,2.02375267381669,1.37157351433864,3.67740514026984,2.47820590301549,222.76431146408083,0.39613251622331,0.61153314872986,0.30977638633791,0.16951047759423,7.70056102331345,0.42233005027832,1.3529397470171,1.18660167763628,22744766.86390533,17834489.877512448,1285527.272727273,34075216.77414706,158025256.04736677,14987668.695731653,2596322.408439708,711809.2799762527,129694248.52156092,8992669.036291718,13649778.416232718,1775019.07239616,3551986.2641293467,7486863.905325444,1935.3760040708023,284945.4545454546,4334467.2695176,89171263.18761815,4417.585229869299,0,0.0,0,3806612.347569312,367.7500448913629,0.0,647087.7092574046,0,1712.063388216479,0,0,68890388.26832865,0,74.37401267408714,0,0,0,0,0,73.25797682071828,0.244715670692424,0.1527179999999995,0.5054727415575755,0.303632261751515,15.090720708639612,0.052305472342424,0.0966984545454545,0.057056545454545,0.022458636363636,1.3517517174681817,0.080220358130303,0.271552979281818,0.1675911818181815,0,0.23180770113498284,0,0.3525405470148826,0,1.6554993482818077,0,0.5744809204533681,1,209.6474073156629,0,-0.021930107905802743,0,0.013757552419576768,0,0.019112830567109995,0,0.12743483027298907,0,2.920549859241248,0,-0.105700791138986,0,-0.08807508715460699,0,0.0021559149026870728
