time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701278578.585,6.257769025402701,3.40843775750638,14.076987819170808,7.744123122283939,23.342221562499343,0.240660780003865,0.59613062937813,0.2907603702611333,0.3370909090686783,9.577904854314315,0.2136495387661066,4.87625001891724,2.4896615363743537,21746702.700465947,7773310.733911802,846190.4211004875,16161480.508255633,13805180.831535572,23574573.709556103,2029274.2635021629,717622.1918997505,110215057.23785238,17052042.927488003,26624579.11441876,1770017.662577802,2337839.9723376096,9062.632106295849,10633.193752886042,12236.215563983113,12027192.065734357,3291160.8084389307,0.0,0.0,188861.72858084308,0.0,9695293.78273788,0.0,0.0,2680.4469957336096,0.0,7107.934865971721,0.0,0.0,0.0,0.0,75.03179048216076,0.0,0.0,0.0,0.0,0.0,14357.862113810988,0.8016423564398988,0.4408155606060602,1.5879909919651516,0.8921488346590908,2.3722514720888888,0.0671332121212118,0.1470474999999998,0.0980125365247472,0.1393101352904037,2.344375590909091,0.0647962651106059,0.6496453694186864,0.3537924242424239,0.1603284712879797,0.088163112121212,0.3175981983930303,0.1784297669318181,0.4744502944177777,0.0134266424242423,0.0294094999999999,0.0196025073049494,0.0278620270580807,0.4688751181818181,0.0129592530221211,0.1299290738837373,0.0707584848484848
1701278608.585,12.044523819296566,5.986011466655806,44.28933085593724,25.04233102063316,58.64423775280483,0.2384255182933549,0.593047637439015,0.27414916224435,0.2093586744894383,8.470095248352381,0.2044047465541349,8.516210966931268,4.014570634824151,30534766.632919777,4416090.98689477,694039.0791444437,49295679.87474051,12458494.579331184,25929375.95257782,2232115.4662666894,570726.9277253933,100923480.37470774,16149543.597131222,15835431.187410982,2167372.547747833,1530638.9222341815,8450.10815913775,218570.9465590146,12176.42427945096,23744468.8200009,8002556.43576618,0.0,0.0,64649.97562450583,0.0,12401523.74668924,0.0,0.0,2600.151210926068,0.0,13682.613879118608,0.0,0.0,0.0,0.0,87.25151019270034,0.0,0.0,0.0,0.0,0.0,2496.474976125577,1.1368924687757571,0.6091786060606057,4.231427514491919,2.484278079136869,5.726978075154041,0.0274510454545451,0.0709750454545452,0.0527047499459593,0.0308899696969694,1.03005433530303,0.026327977563131,0.8128522418823231,0.3550740151515149,0.2273784937551514,0.1218357212121211,0.8462855028983838,0.4968556158273737,1.145395615030808,0.005490209090909,0.014195009090909,0.0105409499891918,0.0061779939393938,0.206010867060606,0.0052655955126262,0.1625704483764646,0.0710148030303029
1701278638.585,11.96090668535273,5.824844168241427,53.64408892839081,32.08749034763176,62.73708749800721,0.2356149070767566,0.5884019213090833,0.26243744379851,0.1983971357670699,7.943003402692962,0.2206250462210216,7.727997213596361,3.911859309039148,45874305.94013592,7876358.060221965,1304655.4258798694,45893152.20371237,16623657.6595814,19899134.16199688,2212094.657063514,634743.7714578165,96292031.78068157,16595022.220858498,12472464.643206848,2295854.3941466683,581275.324083851,916.2711073203968,2081214.232753072,124.82037140340212,25050564.12422143,11251487.58205277,0.0,0.0,24.72762132432129,0.0,10895661.77699092,0.0,0.0,594.2235901174391,0.0,13295.97077339961,0.0,0.0,0.0,0.0,222.47281734539703,0.0,0.0,0.0,0.0,0.0,36.88422420256384,0.9102740615772728,0.3812797679429291,5.240388545454545,3.071569227272726,4.888429287878787,0.0225430606060604,0.0478441969696967,0.0378597352297976,0.025566070033333,0.7237773518499998,0.0187527878787875,0.5077493512737372,0.3125986925464645,0.1820548123154545,0.0762559535885858,1.048077709090909,0.6143138454545453,0.9776858575757577,0.0045086121212121,0.0095688393939393,0.0075719470459595,0.0051132140066666,0.1447554703699999,0.0037505575757575,0.1015498702547474,0.0625197385092928
1701278668.585,12.065172251162176,5.868813472583802,52.587584604843926,31.659631074861327,61.18696626061468,0.2369306465825532,0.5731702125211233,0.23363456910351,0.1936656586984717,7.855539203156302,0.2228142769198266,7.850444896320191,3.925350752344469,42198085.48680231,6380736.288332752,1878492.3190887177,28938983.812940825,15401506.303589938,19886511.70617653,2627276.955108881,490340.5211039589,57512468.871525966,12276737.552143188,22359386.522693288,2392253.5244426,944269.845564452,919.249399247368,2070965.198742164,664.0979320395031,23695833.871749472,14248752.4622399,0.0,0.0,0.0,0.0,7862009.054340277,0.0,0.0,100.1142661607181,0.0,13428.875315690646,0.0,0.0,0.0,0.0,111.55587335459444,0.0,0.0,0.0,0.0,0.0,74.6030674812099,0.7085261155092981,0.3970951318343242,4.863387352638416,2.3156284564787177,3.488615567302236,0.0221935142903892,0.0466587157938055,0.0298715043152318,0.0281670919336377,0.745810179161977,0.0215800298677841,0.5749982398507821,0.3358001157946872,0.1417052231018596,0.0794190263668648,0.9726774705276832,0.4631256912957435,0.6977231134604471,0.0044387028580778,0.0093317431587611,0.0059743008630463,0.0056334183867275,0.1491620358323954,0.0043160059735568,0.1149996479701564,0.0671600231589374
1701278698.585,12.007330240340446,5.835014124696013,51.59052386350277,30.544476184700816,61.4788796386616,0.2385952306552382,0.5784536963094916,0.2335780221931082,0.1920781674278999,7.652701566509427,0.2104170380629333,8.070263517323923,3.893243325483402,37066372.432277896,2970603.7955933423,2072214.0443571631,37796604.9202422,15490079.89784369,17509241.82105601,2436383.927853348,208383.96214885009,44107585.91107708,8428956.755463915,24432895.90029097,2003585.778930416,2220403.538757704,845.3472125070945,211898.13355000736,447.8513611156365,14125939.764278496,16856377.366075765,0.0,0.0,0.0,0.0,6195734.173719753,0.0,0.0,0.0,0.0,13324.596146282782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08053696742763,0.7591902727272725,0.4878375454545452,4.2559613333333335,2.3089564848484847,3.9716597727272727,0.019139727272727,0.0569548181818178,0.0260531305318179,0.019983000633333,0.6066765955767673,0.0177281751696967,0.6337660606060603,0.3078420151515149,0.1518380545454545,0.097567509090909,0.8511922666666667,0.4617912969696969,0.7943319545454545,0.0038279454545454,0.0113909636363635,0.0052106261063635,0.0039966001266666,0.1213353191153534,0.0035456350339393,0.126753212121212,0.0615684030303029
1701278728.585,12.065889365305814,5.795124003794996,52.17818614142666,30.74761059047121,62.56065764948806,0.2392469226754499,0.572458197228365,0.2582935494103667,0.1949917734227683,7.857461567911584,0.21062615127782,8.481480828336364,3.953497324152653,38583480.66523489,8468300.727544276,1716947.620503014,36226761.896504365,13418205.347362757,12713738.667615304,743528.6266679639,388979.25356495177,43743526.889854096,8113075.249578613,24659612.63338736,1801899.191134629,2103542.3498975863,375.0294202629463,3690.171583286639,0.0,8918437.96069592,18576912.69890413,0.0,0.0,0.0,0.0,4989207.663361408,0.0,0.0,1188710.607238429,0.0,13413.684226940964,0.0,0.0,0.0,0.0,49.37479550366641,0.0,0.0,0.0,0.0,0.0,25.055665874411755,0.9741627177726572,0.3720454730800126,4.30985229823674,2.5779552058438484,4.2366911012202095,0.0176379400666907,0.049307329146955,0.0291640125981288,0.0137452623134472,0.5947115060498066,0.0146861627386998,0.6260176346737676,0.2220665987325155,0.1948325435545314,0.0744090946160025,0.861970459647348,0.5155910411687697,0.8473382202440419,0.0035275880133381,0.009861465829391,0.0058328025196257,0.0027490524626894,0.1189423012099613,0.0029372325477399,0.1252035269347535,0.0444133197465031
1701278758.585,12.042368351615696,5.777962635242502,52.57775595052534,31.383062749694872,64.73969604502527,0.2546740086648684,0.5738546350398085,0.24417069962491,0.1902876169510683,8.056775000558252,0.207409718461445,8.431187867136588,3.9608560470451977,40963297.51370795,7956740.292469392,1594917.6413075952,34661719.12633375,11757805.592652766,17433017.589988332,948101.4467626072,455565.8285667398,44043859.74271665,11525283.38996245,22448718.732638244,1648969.0230774789,1753117.3539795608,485.8539669673712,834655.7481559847,0.0,14048844.240866125,20656015.11941208,0.0,0.0,0.0,0.0,8794778.1732068,0.0,0.0,1617726.8317588633,0.0,13323.280590011136,0.0,0.0,0.0,0.0,74.34447971112664,0.0,0.0,0.0,0.0,0.0,74.28580151177272,1.0220884545454545,0.4068727878787876,4.554931621212121,2.412548818181818,3.9134934696969697,0.023502121212121,0.0458294242424239,0.0322639048085856,0.0138931060606058,0.7139618636363635,0.0198620454545452,0.748757015151515,0.2710159545454543,0.2044176909090908,0.0813745575757575,0.9109863242424242,0.4825097636363637,0.782698693939394,0.0047004242424242,0.0091658848484848,0.0064527809617171,0.0027786212121211,0.1427923727272726,0.003972409090909,0.149751403030303,0.0542031909090908
1701278788.585,11.931298224933776,5.743429540131348,52.19246777210653,31.08874619805761,65.40657743991723,0.269777116992955,0.5682553046501501,0.2412968584849666,0.1813335453933132,7.955259666993212,0.2058880371783449,8.20447704713792,3.972131337400359,43245545.29694429,6959178.329229586,1832063.0716937785,49421626.86555094,14603111.394811252,26990542.2717338,1593135.520907276,454613.96503546345,83577653.33406849,14728896.99494052,19165378.41473608,1664748.4905738523,1749583.2226315576,755.7708865895123,1241540.5210304004,0.0,23092570.293455947,17593134.776078437,0.0,0.0,61.01622760613375,0.0,10266971.988796854,0.0,0.0,861843.4061981594,0.0,13182.988274345824,0.0,0.0,0.0,0.0,12.277515002188132,0.0,0.0,0.0,0.0,0.0,37.20981774230862,0.9358448876865668,0.4193984948217699,3.9091145499124287,2.614292586401072,4.961377671513234,0.0301881817878801,0.0471885990039658,0.0347255905622317,0.0180512078696531,0.7626334008081651,0.0220520544435231,0.8322862413873842,0.3901829945157258,0.1871689775373133,0.0838796989643539,0.7818229099824857,0.5228585172802144,0.9922755343026468,0.006037636357576,0.0094377198007931,0.0069451181124463,0.0036102415739306,0.152526680161633,0.0044104108887046,0.1664572482774768,0.0780365989031451
1701278818.585,11.966650919693732,5.787893593596354,52.59308279837368,31.282588915517184,62.73808494355249,0.2626824734147483,0.56493214464427,0.2469509250013266,0.1845044349333516,7.938602367234008,0.2087662010723366,8.32969389607076,4.005432713569047,42141793.79647166,7963673.210165716,1536381.8495776774,40701123.13409697,17942690.433253888,29647650.26227357,1042084.1818266292,673800.7700123453,92350495.2962727,12897101.03647372,7818596.570811205,2000536.0481168968,2573470.4439000166,533.6675758799895,208753.6658544034,0.0,26789516.22466963,17577901.175594646,0.0,0.0,74.87670049604014,0.0,7156822.727259713,0.0,0.0,756944.1147801029,0.0,13302.70132258023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.006126143609794,0.8606475769189658,0.4483545144407969,3.4874568395419225,2.0599624574638056,4.958796074795628,0.0251777230150305,0.0448248764017393,0.0346500556652912,0.0211788883088983,0.6620146689894469,0.0206232117034434,0.8635546758790036,0.3169854028795645,0.1721295153837931,0.0896709028881593,0.6974913679083846,0.411992491492761,0.9917592149591256,0.0050355446030061,0.0089649752803478,0.0069300111330582,0.0042357776617796,0.1324029337978894,0.0041246423406886,0.1727109351758007,0.0633970805759129
1701278848.585,12.20555791069065,5.836442126686985,53.96473732609155,31.91113130313614,63.751203097929306,0.276285139572805,0.5903905818302667,0.2597823196459383,0.185664171090025,7.747204634402376,0.2227828218249399,8.353034944325477,4.02295713628195,48254334.16265831,8508947.409649963,1544964.4365113385,40341547.43100489,18454894.64812792,25389640.96826895,745858.3494195599,551261.6362273128,79582837.73016004,11111556.114394126,13555053.646177432,2259452.5257681715,1982995.026505684,235.9248126897335,4907.667716791417,0.0,25095897.46658391,17025432.404605325,0.0,0.0,59797.14393324816,0.0,8441654.700157998,0.0,0.0,323501.20562806266,0.0,13309.508960695362,0.0,0.0,0.0,0.0,24.975074486874632,0.0,0.0,0.0,0.0,0.0,9781.316835101636,1.1236164296815636,0.4633161443916221,3.66546995574001,2.287487788867271,3.99597760069282,0.0303498243201692,0.0538259776596628,0.0349544661462042,0.0202943206544764,0.6140874338007966,0.02242597437928,0.7710922531526511,0.2584846589254728,0.2247232859363127,0.0926632288783244,0.733093991148002,0.4574975577734543,0.7991955201385639,0.0060699648640338,0.0107651955319325,0.0069908932292408,0.0040588641308953,0.1228174867601593,0.004485194875856,0.1542184506305302,0.0516969317850945
