time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701197137.342,0.007690270091825,26.03046263515075,5.509299486282355,0.016432556426105,0.156685891877725,0.173525637116125,0.17621730134239,0.041730443224205,0.0,72289747.13285407,19158618.834782653,0.0,14002554.626158807,14069739.914863724,7762157.789962977,0.0,0.0,16224971.290639617,711385.3060655403,0.0,0.0,1257.4067631430914,0.0,0.0,0.0,7215297.57798032,11295.216742253568,0.0,0.0,0.0,0.0,0.0,0.0111418771090904,1.536241880918182,0.5278648163348483,0.0,0.061194619272727,0.0770798636363634,0.0654661506090907,0.013468613563636,0,0.0016884291389942518,1,20.837610561043583,0,17.04803805741909,0,-0.00029238716101076534,0,0.04663744742597942,0,0.06564767988697895,0,0.05209054689547088,0,0.019099999745848528
1701197147.342,0.006088570718055,96.25553235619748,9.50776704896682,0.01005165254842,0.1516527867927699,0.17455438600888,0.1733926369114249,0.03565695352311,0.0,124133221.72083414,8602497.093616655,0.0,10535865.087305808,14356104.875431873,9102687.341375804,0.0,0.0,47027439.09167079,703272.814299772,0.0,0.0,1057.8392559493773,0.0,0.0,0.0,25236350.28002173,12195.74481264421,0.0,0.0,0.0,0.0,0.0,0.0111418771090904,5.776790881003031,0.7762767073464643,0.0,0.042607227272727,0.0665090884318179,0.0545782272727271,0.013468613563636,0,0.0016884291389942518,0,6.134682592552927,0,7.980828674412933,0,-0.00029238716101076534,0,0.009287328016284846,0,0.03559748325011469,0,0.025833055657926707,0,0.019099999745848528
1701197157.342,0.00692335654637,173.15322623961447,13.70973094080344,0.015441468307475,0.1495306499193749,0.1692007178033299,0.1694629381287949,0.040229486697685,0.0,139111326.51145536,9286876.289916692,0.0,6976631.660739947,11960948.040135177,9184739.217456857,0.0,0.0,60970910.47759678,714283.5006063054,0.0,0.0,893.9207094023755,709981.629078952,0.0,0.0,35780156.94289661,17852.334685348957,0.0,0.0,0.0,0.0,0.0,0.0111418771090904,10.213194680080305,0.9849384714389646,0.001699442772727,0.0374492554272724,0.0459814545454542,0.0375703181818177,0.0168674991090905,0,0.0016884291389942518,0,-0.03216778758584127,0,2.4318834609475886,0,-0.00017144244216638072,0,0.003035326289165141,0,-0.001345089592803106,0,0.0007446949288976157,0,0.05002528111600085
1701197167.342,0.0057224507459349,251.5155991310304,18.001407725487603,0.0159304293078849,0.1429697014640199,0.167554257509135,0.161731043586055,0.0349032090701749,0.0,168124966.3889193,18535377.15808366,0.0,3494195.983791085,11035645.05226352,8316514.316740572,0.0,0.0,63423720.96408855,712922.5878988665,0.0,0.0,679.1488844381529,1427179.1532649265,0.0,0.0,48698581.83879005,18636.93292316219,0.0,0.0,0.0,0.0,0.0,0.0111418771090904,15.447909610265455,1.1914714549199732,0.001699442772727,0.029021714081818,0.0372370095590907,0.0306740297227269,0.0101331923272724,0,0.0016884291389942518,1,25.347758980268978,0,-0.8595111438883407,0,-0.00017144244216638072,0,-0.0033340119140632396,0,-0.008491612255312475,0,-0.003891469748026566,0,0.019533079557455424
1701197177.342,0.004856066560245,338.0866152907081,21.98710813515825,0.011781277763725,0.13773159990777,0.1630737848460399,0.15860861755991,0.038936491893325,0.0,201342368.10680544,15815655.173394468,0.0,0.0,8644983.683225846,6160744.652448732,392714.7013444655,0.0,89621143.84099138,707927.8389140719,0.0,0.0,369.7017900275408,1452717.2486898787,0.0,0.0,66676749.40252998,23358.742928949006,0.0,0.0,0.0,0.0,0.0,0.0,18.40844891711418,1.358605698557029,0.001699442772727,0.0177739545454542,0.0178681737999997,0.0193966818181817,0.0033988855454544,0,-0.00016436608851222445,1,37.68528649397489,0,-1.778432348081381,0,-0.00017144244216638072,0,-0.004400479341256869,0,-0.006041095880163994,0,-0.004588179853328711,0,0.035526115172568595
1701197187.342,0.005738058406,414.4878381365668,24.432554946935348,0.012932877126785,0.13851879579734,0.167683054873215,0.1568241243580149,0.03251404591086,0.0,236820927.8812909,15465512.815106012,0.0,0.0,8865820.405871069,4602281.0785278175,396623.5366689296,0.0,90378490.78671227,90974.298669379,0.0,0.0,378.2379774939112,1447100.8868676024,0.0,0.0,75113655.75817811,22034.36166446983,0.0,0.0,0.0,0.0,0.0,0.0,22.499614505833847,1.481331183779091,0.001699442772727,0.0110657727272725,0.013666409090909,0.0135358636363635,0.0033988855454544,0,-0.00016436608851222445,1,37.90130256288378,0,-1.4281726343293428,0,-0.00017144244216638072,0,-0.00099003959763877,0,-0.0021847533284926612,0,-0.0015761002092062881,1,0.07223224499258457
1701197197.342,0.005703482607275,445.4496972179933,23.15671917611389,0.0130940793764648,0.1404320956578649,0.16487772636195,0.151792246723735,0.036770060991925,0.0,210407694.84560737,21718218.893592943,0.0,0.0,6537525.223323572,3801152.463463095,397691.7160407692,0.0,73290825.63143393,1009.4184589199828,0.0,0.0,298.571712426161,1437336.10365546,0.0,0.0,74675231.34961084,17565.381940952408,0.0,0.0,0.0,0.0,0.0,0.0,23.523763500418028,1.3082770059777102,0.001699442772727,0.0096345072272725,0.0107653636363635,0.0114413181818177,0.0033988855454544,0,-0.00016436608851222445,1,37.90130490748752,0,-1.6703553528599002,0,-0.00017144244216638072,0,0.0001289597830123057,0,0.001169448985734789,0,6.007956048392771e-05,0,0.06632951639062604
1701197207.342,0.005843008698465,450.7938413415459,23.67936852174589,0.01018328361973,0.140392506462425,0.164539010661275,0.1489563040585499,0.03025817485447,0.0,198355639.4410945,30503009.9729802,0.0,0.0,7591922.503403292,2253569.395549692,391667.4677126508,0.0,61816813.21514381,919.8889563891008,0.0,0.0,1047553.810748138,1416469.9651413655,0.0,0.0,72726598.28034222,20607.514077167707,0.0,0.0,0.0,0.0,0.0,0.0,23.73179459090909,1.2740842063274915,0.0008497213863635,0.0094319369181815,0.0111423421272724,0.0101592003272725,0.0016994427727272,0,-0.00016436608851222445,1,37.901304931655176,0,-1.513687942790284,0,-2.941977737691559e-05,0,0.0002984516986828112,0,0.0007016471822680614,0,0.0012070390345968462,0,0.04086702801585693
1701197217.342,0.0061500189562899,453.7608729702354,23.652000053821496,0.0113480031839249,0.1451607461150549,0.17188774866504,0.16066828353488,0.03695379850588,0.0,197023955.6013389,24793133.621537477,0.0,2413.8395271709537,8700570.523497807,772823.379973401,403674.3128249898,0.0,51616755.60351449,671.2625123630862,0.0,0.0,2083994.6537053024,1353.4248976104852,0.0,0.0,80262569.14227241,20286.532828994877,0.0,0.0,0.0,0.0,0.0,0.0,22.390452045454545,1.2209465910548143,0.0,0.0093811369681815,0.0096579545454542,0.0117995497590905,0.0,0,-0.00016436608851222445,1,37.90130137740912,0,-1.1374002139942263,0,-0.00029238716101076534,0,0.00034138872337052817,0,0.002598829699536509,0,-0.00024065001827011656,0,0.015908656829344642
1701197227.342,0.0061909037246899,453.52654634652095,23.732151625024063,0.01209145022172,0.14524607072468,0.1742816134688949,0.16139154601438,0.0306514559900699,0.0,193229057.0185722,27801428.85208468,0.0,7149691.841324848,6458999.961058905,1531335.9604647963,199676.0834739573,0.0,37982442.00867809,670.4868081568131,0.0,0.0,2062938.8919395148,1372.8887031762672,0.0,0.0,75686173.54318719,20542.77144973785,0.0,0.0,0.0,0.0,0.0,0.0,21.82886072727273,1.1958639475049997,0.0,0.0104714999999997,0.0084262834499997,0.0101406537590907,0.0,0,-0.00016436608851222445,1,37.90127891514713,0,-0.9040337440109596,0,-0.00029238716101076534,0,-0.0005421311080340274,0,0.004285293502022114,0,0.00122444050683157,0,0.004058040119865214
1701197237.342,0.006160330812005,452.9713609366352,23.824322913232933,0.00971766221065,0.148292612873735,0.176513675077095,0.16512062793436,0.03628542417867,0.0,192573435.8758453,30879232.48200828,0.0,7087767.368541796,6496149.3053370295,2309121.6461569774,73.3853440465789,0.0,25119628.87586967,557.2498945292975,0.0,0.0,2074118.1233368411,1123.681290458709,0.0,0.0,75961859.8166071,23779.04415010328,0.0,0.0,0.0,0.0,0.0,0.0,19.79398377272727,1.1595602580413638,0.0,0.0101368513636362,0.0075466143090907,0.0095192272727269,0.0,0,-0.00016436608851222445,1,37.89099340031997,0,-0.503534497754984,0,-0.00029238716101076534,0,-0.00027946046742499675,0,0.0055521112261658345,0,0.0018208638862233784,0,0.020394428532855113
1701197247.342,0.0067695566291349,451.970875518282,23.655311861373885,0.01409865908302,0.14735590956614,0.174263505058045,0.1691429140975699,0.0316192050693,0.0,235026452.1870372,31032869.88819799,0.0,7031278.788002198,6542152.01884042,3833182.008216823,37.53734489268499,0.0,25018678.54870124,522.2953220764688,0.0,0.0,2088846.4543579936,1116.6713402801636,0.0,0.0,93270496.77598517,26488.02379508735,0.0,0.0,0.0,0.0,0.0,0.0,20.243948454545453,1.178726796611515,0.0017102507272725,0.011341727272727,0.009643636363636,0.0092974792772724,0.0,0,-0.00016436608851222445,1,37.898080652009284,0,-0.724187978876202,0,-0.00017293633359827254,0,-0.0011899623094961953,0,0.0026178498154649787,0,0.002039969623979232,0,0.03400808554367998
1701197257.342,0.006414439594785,452.1928743630523,23.769229792388945,0.0141916188013149,0.148579914130325,0.178936503952335,0.1730849050167799,0.03855890051907,0.0,243266458.4815719,24999508.00913655,0.0,7054346.642948443,7666581.611690194,4613558.660647141,401679.9708756907,0.0,2584426.303320599,75.0131992371495,0.0,0.0,2096461.9310759637,968.2801308913646,0.0,0.0,98715991.67359138,24819.576912258643,0.0,0.0,0.0,0.0,0.0,0.0,18.03114640909091,1.185537870807424,0.0017102507272725,0.0127536449863632,0.0102325269454545,0.0096061818181814,0.0,0,-0.00016436608851222445,1,37.468470979676724,0,-0.7976431441380782,0,-0.00017293633359827254,0,-0.0021328093190220443,0,0.001846929175457035,0,0.0017358467742951689,0,0.06464464703942725
1701197267.342,0.0058775714827449,450.9507438968834,24.28951857368544,0.01134391870676,0.15310168986821,0.17458819414803,0.1753324915447149,0.03195608128514,0.0,244226014.64388916,28282219.09570636,0.0,7049123.745354166,5418804.181789182,6124983.714639447,396604.0621232364,0.0,58402.81548288548,725047.4142186891,0.0,0.0,1707.5945560090631,744.4723250884887,0.0,0.0,100885998.52609888,25385.549260419677,0.0,0.0,0.0,0.0,0.0,0.0,18.754768,1.2488090401566665,0.0017102507272725,0.013554469072727,0.0104902272727272,0.010149012072727,0.0,0,-0.00016436608851222445,1,37.792613896116535,0,-1.3547910850707297,0,-0.00017293633359827254,0,-0.002608055069430293,0,0.0015168935019573837,0,0.0012165950126643565,1,0.07392058100473926
1701197277.342,0.0063577081483649,450.6615447013028,24.488162942800383,0.011913879750795,0.1479708584733449,0.1747084345786,0.1749902633745799,0.03898351610759,0.0,245835189.42630923,24673352.44820846,0.0,10683939.631032534,4350197.012465736,6175696.526439628,396530.73274187616,0.0,72875.1047506886,1326273.4868980916,0.0,0.0,1596.7792839461513,374.73886689560845,0.0,0.0,103534024.05908474,30180.093896530736,0.0,0.0,0.0,0.0,0.0,0.0008296618227272,20.41762540909091,1.26370134529,0.0017102507272725,0.0130394999999997,0.0113916818181817,0.0093701806499997,0.0,0,0.00010427962126868806,1,37.89929489795534,0,-1.4528360319897473,0,-0.00017293633359827254,0,-0.002307394220963488,0,0.00039747781411847427,0,0.001967770092704768,0,0.03555269916645393
1701197287.342,0.0057311432248,450.8385318348994,24.30954062157059,0.013331321007545,0.1472504997948049,0.17243289225475,0.1772393669922199,0.033218636354435,0.0,247217408.22948128,18791380.56818351,0.0,7120605.223660588,7661665.105516283,6876488.953074173,400795.450891121,0.0,82748.76950867486,1342518.0858991393,0.0,0.0,1047020.8296688446,297.0814054192658,0.0,0.0,104682539.82693908,29139.392263680747,0.0,0.0,0.0,0.0,0.0,0.0016593236454544,20.55136281818181,1.2812015774916667,0.0017102507272725,0.0130550909090905,0.0111804634909087,0.0122334545454542,0.0,0,-3.266251653144536e-05,1,37.899920755474696,0,-1.5518326877949988,0,-0.00017293633359827254,0,-0.0023167580740732774,0,0.0006548731916495854,0,-0.0005933614236823814,0,0.01250309807604244
1701197297.342,0.0052327163031899,450.53835085116447,24.925854154539607,0.009993272344845,0.1546963823219349,0.1649650214698999,0.1778395350997849,0.0396693458914249,0.0,238337468.46957767,25016612.477503285,0.0,7034023.930871822,6573492.586968341,6151550.715614506,805293.6222770077,0.0,103477.94764235515,1661978.6409201198,0.0,0.0,2098454.884769574,74.5947914769623,0.0,0.0,94806227.58452648,27284.51570996072,0.0,0.0,0.0,0.0,0.0,0.0016593236454544,22.78644068181818,1.2886531785298485,0.0008551253636362,0.0119379993909087,0.0114315909090905,0.0128040885272724,0.0,0,-3.266251653144536e-05,1,37.90130414396202,0,-1.5886537145592712,0,-3.04763388783158e-05,0,-0.0016044767787093406,0,0.00034918016675078434,0,-0.0010379618765625764,0,0.004771777733504595
1701197307.342,0.0064595082628249,450.6230366018244,25.216528137738187,0.0137028505249199,0.1527301785287049,0.15823806086232,0.17167054474781,0.033042843956945,0.0,243698900.1365485,24184577.210770085,0.0,7021884.548770368,7482818.059388345,5396031.120149594,600246.0183889208,0.0,106872.43675318648,2002402.196545423,0.0,0.0,2049557.7580461456,0.0,0.0,0.0,102301241.53490554,34108.72224103235,0.0,0.0,0.0,0.0,0.0,0.0016593236454544,22.855711045454548,1.1994760863701657,0.0,0.0118492076727268,0.0094253964636359,0.0140120909090905,0.0,0,-3.266251653144536e-05,1,37.90130433334305,0,-0.939831985881753,0,-0.00029238716101076534,0,-0.0015442647200814008,0,0.0029094621469596404,0,-0.0019069876309458778,0,0.0029595426090332534
