Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701279897,500,,Aggregated,355.900000,28.500000,30,53,64,72,100,120,150,170,240,270,270,13707,880,30,44.489213068030345,1.821545884013176,274.12921842187643,3889.668052819727
1701279898,500,,Aggregated,360.600000,30.000000,30,53,65,72,100,120,150,170,230,270,270,14063,906,30,44.58459246848559,1.821545884013176,274.12921842187643,3903.7752968783334
1701279899,500,,Aggregated,362.100000,29.700000,30,52,64,71,100,120,150,170,230,270,270,14444,945,30,44.12359462012089,1.821545884013176,274.12921842187643,3892.667474383827
1701279900,500,,Aggregated,366.600000,29.200000,29,52,63,71,100,120,150,170,230,270,270,14864,987,29,43.67281429495149,1.821545884013176,274.12921842187643,3894.872308934338
1701279901,500,,Aggregated,365.300000,28.800000,29,51,63,70,100,120,150,170,230,270,270,15208,1017,29,43.36936452728782,1.821545884013176,274.12921842187643,3891.448316675434
1701279902,500,,Aggregated,367.200000,30.300000,28,50,62,69,99,120,150,170,230,270,270,15609,1049,28,42.851865999410165,1.821545884013176,274.12921842187643,3892.5840220385676
1701279903,500,,Aggregated,377.700000,32.300000,28,50,62,69,98,120,150,170,230,270,270,15949,1081,28,42.648972408012504,1.821545884013176,274.12921842187643,3886.203084832905
1701279904,500,,Aggregated,373.000000,32.100000,28,50,62,68,97,120,150,170,230,270,270,16321,1104,28,42.3641268843652,1.821545884013176,274.12921842187643,3898.168617119049
1701279905,500,,Aggregated,380.400000,33.300000,28,49,61,68,96,120,150,170,230,270,270,16700,1136,28,41.94443292012382,1.821545884013176,274.12921842187643,3887.08502994012
1701279906,500,,Aggregated,375.400000,33.300000,27,48,61,67,95,120,150,170,230,270,270,17044,1164,27,41.58737187900438,1.821545884013176,274.12921842187643,3882.31776578268
1701279907,500,,Aggregated,376.200000,32.100000,27,48,60,67,94,120,150,170,230,270,270,17423,1194,27,41.166096024079664,1.821545884013176,274.12921842187643,3886.303162486369
1701279908,500,,Aggregated,377.800000,31.900000,27,47,60,66,94,120,150,170,230,270,270,17795,1226,27,40.84556332362036,1.821545884013176,274.12921842187643,3891.644282101714
1701279909,500,,Aggregated,372.100000,31.200000,27,46,59,66,93,120,150,170,230,270,270,18117,1249,27,40.551723772174114,1.821545884013176,274.12921842187643,3883.0331732626814
1701279910,500,,Aggregated,371.000000,31.300000,26,46,59,65,92,120,140,160,230,270,270,18530,1288,26,40.341458246423485,1.821545884013176,274.12921842187643,3890.965731246627
1701279912,500,,Aggregated,373.100000,31.900000,26,45,59,65,91,120,140,160,230,270,270,18905,1323,26,39.990881721631254,1.821545884013176,274.12921842187643,3890.1967733403862
1701279913,500,,Aggregated,364.900000,29.900000,26,44,58,65,90,110,140,160,230,270,270,19285,1349,26,39.68820237849919,1.821545884013176,274.12921842187643,3897.442312678247
1701279914,500,,Aggregated,368.400000,30.400000,26,44,58,65,90,110,140,160,230,270,270,19658,1389,26,39.68789559960599,1.821545884013176,274.12921842187643,3892.209380404924
1701279915,500,,Aggregated,365.500000,30.000000,26,44,58,64,89,110,140,160,230,270,270,19987,1409,26,39.3860255018907,1.821545884013176,274.12921842187643,3891.908690648922
1701279916,500,,Aggregated,369.700000,30.700000,25,43,58,64,89,110,140,160,230,260,270,20366,1441,25,39.15111963164973,1.821545884013176,274.12921842187643,3887.699450063832
1701279917,500,,Aggregated,364.600000,30.500000,25,42,57,64,88,110,140,160,230,260,270,20740,1469,25,38.90836930756521,1.821545884013176,274.12921842187643,3886.720781099325
1701279918,500,,Aggregated,364.600000,30.200000,25,42,57,63,87,110,140,160,220,260,270,21096,1499,25,38.666365447752234,1.821545884013176,274.12921842187643,3889.9667709518394
1701279919,500,,Aggregated,367.800000,30.200000,25,41,57,63,86,110,140,160,220,260,270,21480,1536,25,38.442449940514216,1.821545884013176,274.12921842187643,3892.0164338919926
1701279920,500,,Aggregated,365.400000,30.500000,25,41,56,63,86,110,140,160,220,260,270,21846,1564,25,38.1550100736629,1.8007904291152954,274.12921842187643,3894.9779364643414
1701279921,500,,Aggregated,367.300000,31.000000,25,40,56,62,85,110,140,160,220,260,270,22222,1595,25,37.90391339922892,1.8007904291152954,274.12921842187643,3900.2737377373774
1701279922,500,,Aggregated,371.300000,31.300000,24,40,56,62,84,110,140,160,220,260,270,22612,1636,24,37.65356539378419,1.8007904291152954,274.12921842187643,3898.0440916327616
1701279923,500,,Aggregated,368.200000,30.700000,24,39,56,62,84,110,140,160,220,260,270,22976,1667,24,37.42012776676656,1.8007904291152954,274.12921842187643,3902.764623955432
1701279924,500,,Aggregated,369.400000,31.300000,24,38,55,62,83,110,140,160,220,260,270,23361,1691,24,37.15536929746729,1.8007904291152954,274.12921842187643,3900.341766191516
1701279925,500,,Aggregated,368.200000,31.700000,24,38,55,62,83,110,130,160,220,260,270,23712,1722,24,37.06247727243687,1.8007904291152954,274.12921842187643,3903.95681511471
1701279926,500,,Aggregated,369.400000,30.200000,24,38,55,61,82,110,130,160,220,260,270,24059,1753,24,36.88082107674485,1.8007904291152954,274.12921842187643,3897.3667650359534
1701279927,500,,Aggregated,371.600000,31.200000,24,38,55,61,82,110,130,160,220,260,270,24435,1787,24,36.67912192597714,1.8007904291152954,274.12921842187643,3893.139512993657
1701279928,500,,Aggregated,368.300000,31.200000,23,37,54,61,81,110,130,160,220,260,270,24791,1813,23,36.48837325730634,1.8007904291152954,274.12921842187643,3889.6981162518655
1701279929,500,,Aggregated,369.000000,31.800000,23,37,54,61,81,110,130,150,220,260,270,25177,1845,23,36.3145224017916,1.8007904291152954,274.12921842187643,3896.030861500576
1701279930,500,,Aggregated,368.700000,31.300000,23,37,54,61,81,110,130,150,220,260,270,25538,1871,23,36.28145296351831,1.8007904291152954,274.12921842187643,3897.917730440912
1701279931,500,,Aggregated,368.700000,30.800000,23,37,54,60,80,110,130,150,220,260,270,25909,1899,23,36.115268738373494,1.8007904291152954,274.12921842187643,3890.538886101355
1701279932,500,,Aggregated,369.200000,30.500000,23,37,54,60,80,110,130,150,220,260,270,26289,1936,23,35.95790787984321,1.8007904291152954,274.12921842187643,3889.6886530488036
1701279933,500,,Aggregated,368.100000,30.300000,23,36,54,60,79,110,130,150,220,260,270,26658,1976,23,35.81794400281114,1.8007904291152954,274.12921842187643,3885.3059869457575
1701279934,500,,Aggregated,365.800000,29.700000,23,36,53,60,79,110,130,150,220,260,270,27037,1999,23,35.63884735632658,1.8007904291152954,274.12921842187643,3887.9410437548545
1701279935,500,,Aggregated,364.000000,30.500000,23,36,53,59,78,100,130,150,220,260,270,27376,2026,23,35.46208963839801,1.8007904291152954,274.12921842187643,3882.137711864407
1701279936,500,,Aggregated,364.600000,30.800000,23,36,53,59,78,100,130,150,220,260,270,27771,2060,23,35.30899748526204,1.8007904291152954,274.12921842187643,3889.8166072521694
1701279937,500,,Aggregated,364.800000,30.300000,23,35,53,59,78,100,130,150,220,260,270,28137,2088,23,35.175159681591985,1.8007904291152954,274.12921842187643,3889.7891388563103
1701279938,500,,Aggregated,368.900000,30.300000,23,35,53,59,77,100,130,150,220,260,270,28512,2123,23,35.00656931778399,1.8007904291152954,274.12921842187643,3889.711524971942
1701279939,500,,Aggregated,366.500000,29.900000,23,35,52,59,77,100,130,150,220,260,270,28923,2164,23,34.87754827285101,1.8007904291152954,274.12921842187643,3891.573453652802
1701279940,500,,Aggregated,369.800000,30.900000,22,34,52,59,76,100,130,150,220,260,270,29269,2183,22,34.69095488172027,1.8007904291152954,274.12921842187643,3891.8565034678327
1701279941,500,,Aggregated,371.400000,31.600000,22,34,52,58,76,100,130,150,220,260,270,29619,2214,22,34.5881738954004,1.5823161229491234,274.12921842187643,3892.6967824707112
1701279942,500,,Aggregated,370.200000,31.300000,22,34,52,58,76,100,130,150,220,260,270,30002,2243,22,34.433977723118666,1.5823161229491234,274.12921842187643,3896.5315978934736
1701279943,500,,Aggregated,368.500000,31.400000,22,34,51,58,75,100,130,150,220,260,270,30399,2281,22,34.349625096353236,1.5823161229491234,274.12921842187643,3896.267179841442
1701279944,500,,Aggregated,370.900000,31.000000,22,34,51,58,75,100,130,150,220,260,270,30763,2318,22,34.219050471082184,1.5823161229491234,274.12921842187643,3891.1547638396773
1701279945,500,,Aggregated,372.700000,30.200000,22,34,51,58,75,100,130,150,220,260,270,31153,2349,22,34.085399916541014,1.5823161229491234,274.12921842187643,3892.214297178442
1701279946,500,,Aggregated,371.200000,31.400000,22,34,51,58,74,100,130,150,220,260,270,31500,2380,22,33.983118469959926,1.5823161229491234,274.12921842187643,3886.5407936507936
1701279947,500,,Aggregated,374.100000,31.700000,22,33,50,58,74,99,130,150,220,260,270,31883,2406,22,33.86174361411215,1.5823161229491234,274.12921842187643,3884.700530063043
1701279948,500,,Aggregated,370.200000,31.900000,22,33,50,57,74,99,130,150,210,260,270,32246,2426,22,33.71323447237011,1.5823161229491234,274.12921842187643,3884.3302114991006
1701279949,500,,Aggregated,373.100000,31.300000,22,33,50,57,73,98,130,150,210,260,270,32642,2456,22,33.559381830178545,1.5823161229491234,274.12921842187643,3891.456987929661
1701279950,500,,Aggregated,370.100000,30.300000,22,33,50,57,73,98,130,150,210,260,270,33017,2492,22,33.451272984295585,1.5823161229491234,274.12921842187643,3891.7148135808825
1701279951,500,,Aggregated,369.300000,28.800000,22,32,50,57,73,98,130,150,210,260,270,33371,2530,22,33.35385785443507,1.5823161229491234,274.12921842187643,3892.2239069851066
1701279952,500,,Aggregated,372.100000,30.400000,22,32,50,57,72,97,130,150,210,260,270,33785,2559,22,33.24424539021051,1.5823161229491234,274.12921842187643,3894.0314932662423
1701279953,500,,Aggregated,375.200000,31.200000,22,32,49,57,72,97,120,150,210,260,270,34153,2601,22,33.16195073063291,1.5823161229491234,274.12921842187643,3893.5899042543847
1701279954,500,,Aggregated,375.000000,31.200000,21,32,49,57,72,96,120,150,210,260,270,34558,2634,21,33.04818768982497,1.5823161229491234,274.12921842187643,3891.717981364662
1701279955,500,,Aggregated,376.700000,32.400000,21,32,49,56,72,96,120,150,210,260,270,34900,2660,21,32.92396165427877,1.5823161229491234,274.12921842187643,3888.8500859598853
1701279956,500,,Aggregated,378.200000,31.600000,21,32,49,56,71,95,120,150,210,260,270,35257,2688,21,32.82037468711994,1.5823161229491234,274.12921842187643,3890.452137164251
1701279957,500,,Aggregated,376.500000,31.500000,21,32,49,56,72,96,120,150,210,260,270,35650,2718,21,32.95294908527154,1.5823161229491234,274.12921842187643,3887.2118934081345
1701279958,500,,Aggregated,376.400000,30.800000,21,32,49,56,72,96,120,150,210,260,270,36015,2746,21,32.895616706324695,1.5823161229491234,274.12921842187643,3889.7762598917116
1701279959,500,,Aggregated,375.700000,31.300000,21,32,49,56,71,96,120,150,210,260,270,36376,2777,21,32.787431800697625,1.5823161229491234,274.12921842187643,3890.762040906092
1701279960,500,,Aggregated,377.900000,31.800000,21,32,49,56,71,95,120,150,210,260,270,36730,2804,21,32.70633882046022,1.5823161229491234,274.12921842187643,3889.8884018513477
1701279961,500,,Aggregated,374.400000,32.100000,21,31,48,56,71,95,120,140,210,260,270,37128,2841,21,32.59720148545672,1.5823161229491234,274.12921842187643,3891.8290508511095
1701279962,500,,Aggregated,373.300000,31.700000,21,31,48,56,71,94,120,140,210,260,270,37541,2880,21,32.51683748146121,1.5823161229491234,274.12921842187643,3893.14405583229
1701279963,500,,Aggregated,373.600000,31.100000,21,31,48,56,71,94,120,140,210,260,270,37899,2910,21,32.456507551127956,1.5823161229491234,274.12921842187643,3892.2811155967174
1701279964,500,,Aggregated,374.400000,31.600000,21,31,48,56,71,94,120,140,210,260,270,38261,2944,21,32.39934356309054,1.5823161229491234,274.12921842187643,3889.995452288231
1701279965,500,,Aggregated,373.400000,30.400000,21,31,47,56,70,93,120,140,210,260,270,38659,2968,21,32.266290241111804,1.5823161229491234,274.12921842187643,3896.326081895548
1701279966,500,,Aggregated,370.200000,30.800000,21,31,47,55,70,93,120,140,210,260,270,39040,3006,21,32.19338949780709,1.5823161229491234,274.12921842187643,3893.02712602459
1701279967,500,,Aggregated,373.600000,30.800000,21,31,47,55,70,93,120,140,210,260,270,39402,3038,21,32.11339316045559,1.5823161229491234,274.12921842187643,3891.377696563626
1701279968,500,,Aggregated,375.800000,31.600000,21,31,46,55,70,92,120,140,210,260,270,39789,3068,21,32.008827021003995,1.5823161229491234,274.12921842187643,3889.112920656463
1701279969,500,,Aggregated,374.300000,32.100000,21,31,46,55,70,92,120,140,210,260,270,40139,3096,21,31.936029738969395,1.5823161229491234,274.12921842187643,3887.5092553377017
1701279970,500,,Aggregated,374.100000,32.000000,21,30,46,55,69,92,120,140,210,260,270,40464,3115,21,31.83640898165292,1.5823161229491234,274.12921842187643,3887.445111704231
1701279971,500,,Aggregated,373.700000,31.900000,21,30,46,55,69,91,120,140,210,260,270,40814,3143,21,31.74340692788951,1.5823161229491234,274.12921842187643,3886.6439702063017
1701279972,500,,Aggregated,369.600000,30.900000,21,30,46,55,69,91,120,140,210,260,270,41172,3173,21,31.721730125729778,1.5823161229491234,274.12921842187643,3883.073642281162
1701279973,500,,Aggregated,365.200000,30.000000,21,30,45,55,69,91,120,140,210,260,270,41528,3203,21,31.647008254601467,1.5823161229491234,274.12921842187643,3880.5263436717396
1701279974,500,,Aggregated,359.700000,29.300000,21,30,45,55,69,90,120,140,210,260,270,41884,3228,21,31.55820281649505,1.5823161229491234,274.12921842187643,3878.7692436252505
1701279975,500,,Aggregated,359.200000,29.300000,21,30,45,55,69,90,120,140,210,260,270,42240,3259,21,31.483981157494284,1.5823161229491234,274.12921842187643,3881.8986268939393
1701279976,500,,Aggregated,359.800000,28.600000,21,30,44,55,69,90,120,140,210,260,270,42636,3287,21,31.396446460380925,1.5823161229491234,274.12921842187643,3888.7549488695
1701279977,500,,Aggregated,355.500000,28.600000,21,30,44,55,68,89,120,140,210,260,270,42991,3324,21,31.33477480957172,1.5823161229491234,274.12921842187643,3888.425810053267
1701279978,500,,Aggregated,357.000000,28.000000,21,30,44,55,68,89,120,140,210,260,270,43386,3365,21,31.31370700198829,1.5823161229491234,274.12921842187643,3885.756165583368
1701279979,500,,Aggregated,355.500000,28.300000,21,29,44,55,68,89,120,140,210,260,270,43764,3397,21,31.263879804896916,1.5823161229491234,274.12921842187643,3886.7944429211225
1701279980,500,,Aggregated,355.700000,28.400000,21,29,44,54,68,89,120,140,200,260,270,44102,3420,21,31.188836067592796,1.5823161229491234,274.12921842187643,3886.2900095233776
1701279981,500,,Aggregated,357.400000,30.000000,21,29,44,54,68,88,120,140,200,260,270,44481,3451,21,31.152929471511854,1.5823161229491234,274.12921842187643,3884.123670780783
1701279982,500,,Aggregated,360.400000,29.900000,20,29,43,54,68,88,120,140,200,260,270,44846,3478,20,31.075176044613926,1.5823161229491234,274.12921842187643,3886.2752530883467
1701279983,500,,Aggregated,365.700000,30.800000,20,29,43,54,68,88,120,140,200,260,270,45177,3510,20,31.036261752251768,1.5823161229491234,274.12921842187643,3884.483564645727
1701279984,500,,Aggregated,369.800000,30.800000,21,29,44,54,68,88,120,140,200,260,270,45567,3541,21,31.119279261284156,1.5823161229491234,274.12921842187643,3881.862971009722
1701279985,500,,Aggregated,366.900000,30.800000,21,29,43,54,68,88,120,140,200,260,270,45943,3572,21,31.07790914999562,1.5823161229491234,274.12921842187643,3884.1849247981195
1701279986,500,,Aggregated,368.300000,31.100000,20,29,43,54,68,88,120,140,200,260,270,46305,3602,20,31.015608093457235,1.5823161229491234,274.12921842187643,3884.6173199438504
1701279987,500,,Aggregated,371.400000,31.400000,20,29,43,54,68,87,120,140,200,260,270,46644,3628,20,30.955672690146653,1.5823161229491234,274.12921842187643,3881.8058056770433
1701279988,500,,Aggregated,370.400000,31.900000,20,29,43,54,68,87,120,140,200,260,270,47021,3664,20,30.899374308398716,1.5823161229491234,274.12921842187643,3880.3914846557923
1701279989,500,,Aggregated,369.100000,30.700000,20,29,43,54,68,87,120,140,200,260,270,47395,3689,20,30.86720336468735,1.5823161229491234,274.12921842187643,3880.621057073531
1701279990,500,,Aggregated,366.500000,30.400000,20,29,43,54,67,87,120,140,200,260,270,47735,3713,20,30.800029215334323,1.5823161229491234,274.12921842187643,3881.6049858594324
1701279991,500,,Aggregated,367.000000,29.400000,20,29,42,54,67,87,120,140,200,260,270,48130,3745,20,30.759377287514624,1.5823161229491234,274.12921842187643,3882.3713484313316
1701279992,500,,Aggregated,368.100000,29.800000,20,29,42,54,67,86,120,140,200,260,270,48526,3782,20,30.704907173465806,1.5823161229491234,274.12921842187643,3880.9896962453117
1701279993,500,,Aggregated,364.200000,29.600000,20,29,42,54,67,86,120,140,200,260,270,48884,3815,20,30.665902029956882,1.5823161229491234,274.12921842187643,3880.8354471810817
1701279994,500,,Aggregated,365.000000,29.900000,20,29,42,54,67,86,120,130,200,260,270,49247,3846,20,30.61733739645549,1.5823161229491234,274.12921842187643,3882.654517026418
1701279995,500,,Aggregated,368.300000,30.600000,20,29,42,54,67,85,120,130,200,260,270,49659,3879,20,30.552285823405178,1.5823161229491234,274.12921842187643,3887.8416399846956
1701279996,500,,Aggregated,366.100000,30.000000,20,29,42,54,67,85,120,130,200,260,270,50033,3914,20,30.491915110087593,1.5823161229491234,274.12921842187643,3889.4242400015987
1701279997,500,,Aggregated,368.500000,30.500000,20,28,42,54,67,85,120,130,200,260,270,50410,3947,20,30.4246034913439,1.5823161229491234,274.12921842187643,3891.556159492164
1701279998,500,,Aggregated,367.900000,30.600000,20,28,42,53,67,85,120,130,200,260,270,50768,3983,20,30.373158665362034,1.5823161229491234,274.12921842187643,3889.188819728963
1701279999,500,,Aggregated,370.500000,31.400000,20,28,41,53,67,85,110,130,200,260,270,51154,4017,20,30.329682259291438,1.5823161229491234,274.12921842187643,3887.998436094929
1701280000,500,,Aggregated,373.900000,32.400000,20,28,42,53,67,85,110,130,200,260,270,51523,4047,20,30.360613756962433,1.5823161229491234,274.12921842187643,3885.9382411738447
1701280001,500,,Aggregated,371.400000,32.400000,20,28,42,54,67,85,110,130,200,260,270,51886,4069,20,30.423273604853005,1.5823161229491234,274.12921842187643,3885.698184481363
1701280002,500,,Aggregated,369.300000,32.700000,20,28,42,54,67,85,110,130,200,260,270,52252,4098,20,30.397675782483443,1.5823161229491234,274.12921842187643,3886.3750861211056
1701280003,500,,Aggregated,369.500000,32.100000,20,29,42,54,67,84,110,130,200,260,270,52619,4121,20,30.398042960071432,1.5823161229491234,274.12921842187643,3889.5323552329005
1701280004,500,,Aggregated,368.500000,30.900000,20,29,42,53,67,84,110,130,200,260,270,52990,4156,20,30.3839570570967,1.5823161229491234,274.12921842187643,3889.936988110964
1701280005,500,,Aggregated,367.800000,30.300000,20,29,42,54,67,84,110,130,200,260,270,53396,4201,20,30.413021666688987,1.5823161229491234,274.12921842187643,3887.190407521163
1701280006,500,,Aggregated,371.100000,31.300000,20,29,42,54,67,84,110,130,200,260,270,53747,4235,20,30.36075746126444,1.5823161229491234,274.12921842187643,3887.664855712877
1701280007,500,,Aggregated,369.900000,31.500000,20,28,42,53,67,84,110,130,200,260,270,54111,4263,20,30.314388852170964,1.5823161229491234,274.12921842187643,3885.062685960341
1701280008,500,,Aggregated,371.400000,31.800000,20,28,41,53,67,84,110,130,200,260,270,54490,4284,20,30.254773962248038,1.5823161229491234,274.12921842187643,3886.71787483942
1701280009,500,,Aggregated,370.200000,31.600000,20,28,41,53,67,83,110,130,200,260,270,54842,4311,20,30.211877448957825,1.5823161229491234,274.12921842187643,3888.4068961744647
1701280010,500,,Aggregated,368.500000,30.000000,20,28,41,53,67,83,110,130,200,260,270,55176,4338,20,30.184930745277693,1.5823161229491234,274.12921842187643,3888.0839132956357
1701280011,500,,Aggregated,370.300000,29.500000,20,28,41,53,67,83,110,130,200,260,270,55571,4382,20,30.23329843301569,1.5823161229491234,274.12921842187643,3886.960536970722
1701280012,500,,Aggregated,371.200000,29.400000,20,28,41,53,67,83,110,130,200,260,270,55965,4414,20,30.1985470382208,1.5823161229491234,274.12921842187643,3886.772393460198
1701280013,500,,Aggregated,371.900000,30.500000,20,28,41,53,66,83,110,130,200,260,270,56315,4441,20,30.17739218826813,1.5823161229491234,274.12921842187643,3889.393003640238
1701280014,500,,Aggregated,374.100000,32.300000,20,28,41,53,66,83,110,130,200,260,270,56697,4477,20,30.164676371966497,1.5823161229491234,274.12921842187643,3889.6831049261864
