time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701243120.457,0.0078011894762266,56.38877685047306,10.914742381209535,0.0134987022650249,0.1629107891656949,0.1790080623434233,0.1826454571663549,0.0369049255899966,0.0,52506711.42348901,11895225.313885955,0.0,20874949.498338595,6953303.01437207,2415687.920503096,591026.6438984728,0.0,7851990.962047148,1170824.3534118552,0.0,0.0,4138.813787846876,4146.251150605917,0.0,0.0,0.0,20823.71313754695,0.0,0.0,0.0,0.0,0.0,0.002931365213636,1.9979346523590904,0.7602085479307448,0.0140192346954545,0.0520901269522725,0.0613232654906563,0.0833490125358583,0.0,0.0005862730427272,0.399586930471818,0.1520417095861489,0.0028038469390909,0.0104180253904545,0.0122646530981312,0.0166698025071716,0.0
1701243150.457,0.0073889003432383,153.7067714252453,23.4844690700899,0.0153053108017133,0.1605683504439316,0.1748901208467167,0.181904571767575,0.0371101275414933,0.0,32742357.741317507,10989102.486267654,0.0,19858335.262643818,3780928.043756301,377965.2046081398,670309.1770519607,0.0,15410948.097241675,863873.8001849527,0.0,0.0,4218.54047916803,4292.733547817257,0.0,0.0,0.0,34164.324789234415,0.0,0.0,0.0,0.0,0.0,0.0019542434757573,6.759078960170708,1.534213911098073,0.0076102541719695,0.019220672693939,0.0217450151515148,0.0216723197527774,0.0,0.0003908486951514,1.3518157920341416,0.3068427822196146,0.0015220508343939,0.0038441345387878,0.0043490030303029,0.0043344639505555,0.0
1701243180.457,0.0072351771454566,185.39734628953292,25.21807069512214,0.0156637338318733,0.1579695937128233,0.1724551065308183,0.1799584825202632,0.0407436101637233,0.0,21072299.86293317,22121478.23695124,0.0,15218806.699526057,2819721.874372538,568564.8498472945,335946.5127864194,0.0,11607174.565266266,1867.21657746379,0.0,0.0,4269.844131327138,4172.870585566139,0.0,0.0,0.0,16014.026436955535,0.0,0.0,0.0,0.0,0.0,0.0005930285348483,8.576817393939393,1.7241552131934343,0.001801910472727,0.0126517374393936,0.0103524236540401,0.0133065250416665,0.0,0.0001186057069696,1.7153634787878789,0.3448310426386868,0.0003603820945454,0.0025303474878787,0.002070484730808,0.0026613050083333,0.0
1701243210.457,0.0075853794026966,184.77224537344037,25.260871352646543,0.0144553497495549,0.15451414753701,0.168377421254955,0.1779463032908783,0.0394383573534649,0.0,33225269.82247852,26275539.70754382,0.0,7087281.978292488,2837438.1128852013,1135060.0008646834,452714.6660615778,0.0,15551480.0181426,124.01549894391304,0.0,0.0,4121.5885119231625,4028.7148583954536,0.0,0.0,0.0,13775.411819416193,0.0,0.0,0.0,0.0,0.0,0.001779085604545,9.046659712121214,1.727773525070808,0.0014755622353533,0.0135518959358582,0.0100316117290401,0.0130439867065653,0.0,0.000355817120909,1.8093319424242424,0.3455547050141616,0.0002951124470706,0.0027103791871716,0.002006322345808,0.002608797341313,0.0
1701243240.457,0.0069974278616449,186.3517047724268,25.444810020636805,0.0150546275332982,0.1548836557297383,0.171494098037225,0.1776701848996233,0.0331551954196049,0.0,38996772.32823543,25544406.52924213,0.0,14055367.841559775,1887662.29100331,2071287.5542240608,525729.3793475999,0.0,15459464.415458046,0.0,0.0,0.0,4068.363339616473,4208.765746986891,0.0,0.0,0.0,16055.522760778162,0.0,0.0,0.0,0.0,0.0,0.0008895428022725,9.241749772727273,1.6451513284551516,0.0017238209969695,0.0112933591406563,0.0104591234017674,0.0112166305166664,0.0012130344474746,0.0001779085604545,1.8483499545454545,0.3290302656910303,0.0003447641993939,0.0022586718281312,0.0020918246803534,0.0022433261033332,0.0002426068894949
1701243270.457,0.0067837555234149,185.80788712857225,25.786923730915102,0.0149397017460949,0.1564811689320983,0.1681265724292833,0.1771899918193649,0.0346964990487982,0.0,34690215.596738234,26366146.40608776,0.0,17453525.761525054,317442.94560686045,3004978.198918829,656502.5425832298,0.0,9073317.096492236,206566.13298643616,0.0,0.0,4133.521514626258,4588.710706077582,0.0,0.0,0.0,17931.882377464735,0.0,0.0,0.0,0.0,0.0,0.0,11.472733575757577,1.4707614071654511,0.0008619104984847,0.010802555158333,0.0094937953578279,0.0098079177191916,0.001819551671212,0.0,2.294546715151515,0.2941522814330903,0.0001723820996969,0.0021605110316666,0.0018987590715656,0.0019615835438383,0.0003639103342424
1701243300.457,0.0064541799108799,185.0478396958858,25.364081200175796,0.01490632465539,0.1576268133386033,0.1698770615161616,0.1853539477473016,0.0368483313585266,0.0,33291383.594282243,16485498.64292514,0.0,10457765.116198042,3173503.412356619,3050116.599411463,535427.8487893628,0.0,14313514.63295201,348437.9996614896,0.0,0.0,4286.362776806383,4781.506651236951,0.0,0.0,0.0,16124.780304934946,0.0,0.0,0.0,0.0,0.0,0.0,12.817231303030304,1.2641844875192338,0.0010916362474746,0.0116828136058078,0.0087745514133835,0.0105309042363633,0.0003032586118686,0.0,2.5634462606060606,0.2528368975038467,0.0002183272494949,0.0023365627211615,0.0017549102826767,0.0021061808472726,6.065172237373333e-05
1701243330.457,0.0059369134601766,187.45522996575164,24.40543131800368,0.01544266905996,0.154521387989565,0.1736783674013666,0.1907337833856683,0.035562306994805,0.0,45145655.16582646,9306758.344926843,0.0,10454560.232443566,5754866.194806767,3794529.494045492,725630.4882193231,0.0,23296014.132094,287693.5354148208,0.0,0.0,4715.901567601182,4975.704261701336,0.0,0.0,0.0,23195.503947339097,0.0,0.0,0.0,0.0,0.0,0.0006109762944443,9.898673227272727,1.1979293757347311,0.001637454371212,0.008904352416919,0.0108350141681815,0.012062653967929,0.0,0.0001221952588888,1.9797346454545452,0.2395858751469462,0.0003274908742424,0.0017808704833838,0.0021670028336363,0.0024125307935858,0.0
1701243360.457,0.0062577790955366,188.123816564997,24.54487996054355,0.0147712518485049,0.155496410777665,0.1626331939251033,0.1909552794453617,0.0373649480169199,0.0,33015048.564009983,13368354.489695244,0.0,7012052.022978307,8225678.902906272,4590141.308729389,540301.4493042891,0.0,14160350.87785703,381765.6027340723,0.0,0.0,4716.173067922373,4806.0563430943375,0.0,0.0,0.0,19804.66977902565,0.0,0.0,0.0,0.0,0.0,0.001832928883333,9.42680918181818,1.228457862805446,0.0009391499638888,0.0070683933171714,0.0119590248545453,0.0124762651227269,0.0029965651881311,0.0003665857766666,1.885361836363636,0.2456915725610891,0.0001878299927777,0.0014136786634342,0.002391804970909,0.0024952530245454,0.0005993130376262
1701243390.457,0.00650710312819,190.87025489301016,23.953213778170397,0.0148522326484566,0.1539665080510983,0.1633689437207433,0.1871994824093883,0.0387905908621566,0.0,22600983.38279839,16892244.54772827,0.0,8122453.080211108,8499705.608563798,3998134.178992564,401745.2637056583,0.0,11665628.3518689,120596.60787151632,0.0,0.0,4182.31130219387,4132.063226685145,0.0,0.0,0.0,12539.390897404506,0.0,0.0,0.0,0.0,0.0,0.0009164644416665,10.882117075757575,1.3905580105517676,0.0019987227060605,0.0081701002136361,0.0102618797318178,0.0108581122608583,0.0035958782257573,0.0001832928883333,2.1764234151515147,0.2781116021103534,0.0003997445412121,0.0016340200427272,0.0020523759463635,0.0021716224521716,0.0007191756451514
