time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701236917.249,0.006241546627875,373.143868473867,12.47534675002932,0.007432776875265,0.1433219631266599,0.1617522564943999,0.16967594244518,0.03826031921045,0.0,203194644.9646924,21093338.89709856,0.0,10559860.228524966,8857818.830598798,817307.4986537657,398512.5976675443,0.0,78826295.69618374,15126.361459411595,0.0,0.0,74.72407187813556,3991.726890687255,0.0,0.0,81395602.60054794,11626.970661385792,0.0,0.0,0.0,0.0,0.0,0.0021579818590905,26.700608181818183,0.9157712544783332,0.0011234039727272,0.0136953636363634,0.0149406363636359,0.0149206363636359,0.002143479640909,0,8.981716689504537e-06,1,55.56139592981327,0,0.16483361124271312,0,0.00014323392019832681,0,0.0034584951459066815,0,0.010772852088138052,0,0.0052113958956852,0,-0.08598955209900638
1701236927.249,0.00605606294493,374.8156365418545,12.557108626799916,0.0094051687772499,0.1440012795496249,0.16264768440115,0.172023046560415,0.031638838744535,0.0,191579147.7023027,30239679.731624343,0.0,13889399.697920015,9865940.116451962,3346920.8403335293,390135.1327233119,0.0,106829352.06031127,491.1861890628172,0.0,0.0,147.61375245816097,4126.763157278463,0.0,0.0,81263518.92847335,12815.779332752118,0.0,0.0,0.0,0.0,0.0,0.0021579818590905,26.97345713636364,0.8769526382915908,0.0,0.0135183636363634,0.0144175040113632,0.0155470512636361,0.002143479640909,0,8.981716689504537e-06,1,55.56139592981327,0,0.39090301623025425,0,-3.171010214941816e-05,0,0.0035804361199609502,0,0.011395782935423426,0,0.004707571382567721,0,-0.08598955209900638
1701236937.249,0.00653253837095,375.84040946989967,12.609493364187564,0.0095160541079599,0.1500620624667299,0.16406505310681,0.1698485947030899,0.04029243478912,0.0,205349145.6334093,26780819.01979825,0.0,10663472.67772606,10090818.465134244,4058076.6636891305,406405.0139527846,0.0,91771631.17264372,295.98708942455903,0.0,0.0,151.12223931433186,4150.065736688482,0.0,0.0,83368246.54646723,10247.700585557785,0.0,0.0,0.0,0.0,0.0,0.0021579818590905,25.931133,0.8755578435083329,0.0,0.0153543508818177,0.0136087727272722,0.0143164191295452,0.002143479640909,0,8.981716689504537e-06,1,55.56139592981327,0,0.40065594424336837,0,-3.171010214941816e-05,0,0.0024130431442017652,0,0.01239322444962454,0,0.005721159530821751,0,-0.08598955209900638
1701236947.249,0.004888657989165,374.1944649122791,12.59732863145866,0.00802663633693,0.152506177945855,0.165271080442455,0.16888384695382,0.032483212403095,0.0,206708737.3308637,23574763.30104024,0.0,13873177.371991344,10924580.6716801,4981407.180036731,390408.44388174673,0.0,80152202.99989925,146.60624367594642,0.0,0.0,147.21021377781696,4242.852385758918,0.0,0.0,82835114.76968917,11504.693335995427,0.0,0.0,0.0,0.0,0.0,0.0,25.378837681818183,0.8695009043970283,0.0,0.0163970739931815,0.014349514797727,0.0135764999999997,0.0010717398204545,0,-1.52751840403198e-05,1,55.56139592981327,0,0.4443162708377315,0,-3.171010214941816e-05,0,0.0018460998288105657,0,0.011478027255265033,0,0.006377235456284325,1,0.05195103518437172
1701236957.249,0.005012421717925,373.8520742197408,12.68480088914262,0.01138405370719,0.1544560831684749,0.167037246208725,0.17359832605174,0.0330237049832849,0.0,217805925.4006065,20974397.93654547,0.0,13839407.509194192,10899183.078991763,4937443.650289517,396846.0241993186,0.0,79895235.48179498,148.92225280897992,0.0,0.0,146.86207685597083,4204.38645091839,0.0,0.0,80886505.18914762,12733.061072210565,0.0,0.0,0.0,0.0,0.0,0.0,22.776383909090907,0.8609280324512119,0.0,0.0168885454545451,0.0143640903113634,0.0124856363636362,0.0,0,-1.52751840403198e-05,1,55.56139592981327,0,0.5097429709032042,0,-3.171010214941816e-05,0,0.001603009847656267,0,0.011460370138635767,0,0.007408392326340163,0,-0.23993046231541165
1701236967.249,0.00555092540969,373.7376583385118,12.616059294285606,0.0124408701092399,0.1591648567303399,0.1720270419247649,0.17301566712766,0.0332161793112599,0.0,184837064.53982103,26527482.340856317,0.0,13809604.35925303,10053894.762629054,7528857.428462254,199060.95011640576,0.0,81447100.5543007,0.0,0.0,0.0,150.5243331667843,4161.014745876879,0.0,0.0,72967753.00488825,10983.38860178176,0.0,0.0,0.0,0.0,0.0,0.0,24.291694727272727,0.9276996303204544,0.0,0.0163990197749997,0.0146832727272725,0.0135614999999997,0.0,0,-1.52751840403198e-05,1,55.56139592981327,0,0.11300152620634663,0,-3.171010214941816e-05,0,0.0018451065824649504,0,0.01107712697404395,0,0.006390897974540621,0,-0.23993046231541165
1701236977.249,0.006019010726525,373.8859191392676,12.54222432819109,0.0113076514816549,0.1580922949167399,0.171011356775015,0.1714073766557249,0.039360500135165,0.0,164013468.10481873,23751280.110165395,0.0,7050321.098063167,12260280.20837427,5897134.521163881,396246.47105063486,0.0,80031615.24146199,0.0,0.0,0.0,0.0,4222.741464360355,0.0,0.0,67705862.89371912,9579.697500068109,0.0,0.0,0.0,0.0,0.0,0.0,24.398660681818185,0.931684369786195,0.0010819259022725,0.015382424931818,0.0165055935886362,0.0143636260977269,0.0,0,-1.52751840403198e-05,1,55.56139592981327,0,0.0975383946790771,0,0.00014958356368310888,0,0.002396867433958505,0,0.00901379405122782,0,0.005680490815024086,0,-0.23993046231541165
1701236987.249,0.00606381880486,373.0456246153618,12.573244650254786,0.0148180183779649,0.1537985727583,0.16976886509525,0.172025947336145,0.0329859946379599,0.0,217070002.7160949,24217122.54504791,0.0,6832181.146558523,9898557.435000602,5041325.875959158,395425.0366900346,0.0,77626081.3606552,0.0,0.0,0.0,0.0,4210.268496829223,0.0,0.0,83891762.13257873,12845.90478828526,0.0,0.0,0.0,0.0,0.0,0.0,26.272686227272725,0.9541508226607708,0.002163851804545,0.0146248636363632,0.0169131818181815,0.0147230909090904,0.0,0,-1.52751840403198e-05,1,55.56139592981327,0,0.027731661922445028,0,1.9995930244931515e-05,0,0.0028510485293224974,0,0.008581351803044868,0,0.00537548988509684,0,-0.23993046231541165
1701236997.249,0.0061019210314999,373.4154994009576,12.44380300771896,0.01475896845057,0.1504567581066499,0.169149504036665,0.174577542107425,0.03253379217342,0.0,201601202.28138107,29769947.94530801,0.0,0.0,9941073.820042498,4996743.151340103,397169.27789934847,0.0,78548458.51601557,0.0,0.0,0.0,0.0,4393.592169265748,0.0,0.0,80145955.73905346,13366.455578985078,0.0,0.0,0.0,0.0,0.0,0.0,23.097924818181816,0.8920567264865366,0.002163851804545,0.0142163611204542,0.015824136363636,0.0121170502340905,0.0,0,-1.52751840403198e-05,1,55.56139592981327,0,0.2925231422182719,0,1.9995930244931515e-05,0,0.0031112019801184942,0,0.009760526737821351,0,0.007774016296195896,0,-0.23993046231541165
1701237007.249,0.0058161608353749,372.8665038255911,12.43288676334782,0.0114282891664299,0.1530524103434049,0.16921586409987,0.173075307954685,0.03204295807024,0.0,200215372.50122547,32995577.793009933,0.0,0.0,9981092.57049737,5943652.056933273,394971.7447129035,0.0,78901309.15235293,0.0,0.0,0.0,149.5483639390688,4245.99019162163,0.0,0.0,78496688.35359484,11466.902716797822,0.0,0.0,0.0,0.0,0.0,0.0,22.515942545454543,0.907207440545061,0.002163851804545,0.0134892727272725,0.0154166869363632,0.011335636363636,0.0,0,-1.52751840403198e-05,1,55.56139592981327,0,0.20716556926299745,0,1.9995930244931515e-05,0,0.0036006694854506804,0,0.010221187593970171,0,0.008577903954716248,0,-0.23993046231541165
1701237017.249,0.0064524566087699,371.94249339706806,12.42051713280943,0.0142432380938099,0.1451251809612599,0.170908491256155,0.17477196155773,0.0317040468168599,0.0,228891289.3633817,33294934.13912732,0.0,36.35330871911389,11002638.0855309,5825915.258606445,393600.7861519447,0.0,118124135.30001529,0.0,0.0,0.0,443.0252726843924,4248.563188042024,0.0,0.0,80665660.39077058,13208.750147587652,0.0,0.0,0.0,0.0,0.0,0.0,22.55322595454545,0.8983611063733281,0.002163851804545,0.0134784545454542,0.0158264545454542,0.0124330454545452,0.0,0,-1.52751840403198e-05,1,55.56139592981327,0,0.25538172414130145,0,1.9995930244931515e-05,0,0.003608207657521234,0,0.009757937350187262,0,0.007460028842928068,0,-0.23993046231541165
1701237027.249,0.0062848739538399,372.28891892171663,12.528631337245274,0.014617051077255,0.1418548839322599,0.1721318284980449,0.176692681113365,0.03211510793818,0.0,269054787.80541074,33586532.00718896,0.0,6880848.818667451,7782909.249907139,3351931.423283059,203905.7676534672,0.0,104885501.59451357,0.0,0.0,0.0,596.7180182569562,4415.676050661852,0.0,0.0,81221424.84109077,12501.914368588485,0.0,0.0,0.0,0.0,0.0,0.0,21.365288181818187,0.8575484350834415,0.002163851804545,0.013146599681818,0.0142745280499996,0.0145592727272725,0.0,0,-1.52751840403198e-05,1,55.56139592981326,0,0.5367042282230017,0,1.9995930244931515e-05,0,0.003843083564618155,0,0.011569078306806091,0,0.005513461599804259,0,-0.23993046231541165
1701237037.249,0.00515943893089,371.6768482034806,12.1334679146001,0.010720113784035,0.135019374451035,0.1723848504240749,0.17428842346422,0.0308554960039999,0.0,237182347.15014103,35794231.640409365,0.0,7130046.519490957,8811308.963792615,4089240.390885384,75.03560103474194,0.0,79382844.97764388,0.0,0.0,0.0,889.8063921217923,4235.129003138138,0.0,0.0,74598574.97464946,10354.241971969685,0.0,0.0,0.0,0.0,0.0,0.0,21.33308668181818,0.8364120049951418,0.0,0.014250073181818,0.0142136686545452,0.0145760454545452,0.0,0,-1.52751840403198e-05,1,55.56139592981326,0,0.7202720460017815,0,-3.171010214941816e-05,0,0.0030893282453519078,0,0.011643239828046603,0,0.005499255909541034,0,-0.23993046231541165
1701237047.249,0.0064141466008199,371.6544683786213,12.1156418680488,0.0152854462622399,0.1305906341751599,0.169839600498445,0.178105636616185,0.03017864500571,0.0,230433233.97608492,42734326.28292116,0.0,7140152.88968737,9937689.923247147,4983257.474628868,37.96881662618885,0.0,66410554.59053301,0.0,0.0,0.0,1113.5603581865555,4630.30645373693,0.0,0.0,79422709.57160288,10143.011863762016,0.0,0.0,0.0,0.0,0.0,0.0010835660340907,23.22122309090909,0.8774459949854629,0.0022009705772724,0.0121255513863634,0.0157798636363635,0.0165333953204542,0.0,0,0.00010588915355924655,1,55.56139592981327,0,0.38748038961696807,0,1.687983240117319e-05,0,0.004609954072975597,0,0.009810067875136497,0,0.003965158132785973,0,-0.23993046231541165
1701237057.249,0.0064707661448649,371.7703307061166,12.230714403346266,0.01510673530185,0.1299504199531549,0.1703974493630449,0.17642740948513,0.0347544084859949,0.0,270051259.67382413,36500554.76655068,0.0,14038823.97353601,7757239.332443818,4980939.859254445,393996.7246176463,0.0,80201558.91262913,75.37913882227703,0.0,0.0,1080.7344633752164,4734.275542776142,0.0,0.0,78664239.35890579,12736.59146178387,0.0,0.0,0.0,0.0,0.0,0.0021671320681815,23.835444181818183,0.872238284036807,0.0022009705772724,0.0125029545454542,0.0153806228022724,0.0170248636363634,0.0,0,8.473840779288366e-06,1,55.56139592981327,0,0.42432099465167994,0,1.687983240117319e-05,0,0.004318727811636336,0,0.010262473237631298,0,0.0036184749510539405,0,-0.23993046231541165
1701237067.249,0.0059029415787899,371.768576751379,12.099738515015424,0.0111464120337999,0.13079140618627,0.1671418863179149,0.1766446730392,0.029234488079545,0.0,253100019.72007892,36371203.93867034,0.0,13742099.376569662,9877238.296794957,5029346.950641291,402444.963930043,0.0,92038065.79085512,75.08085076150797,0.0,0.0,2102321.1934410846,4849.978325026468,0.0,0.0,78143547.04597524,12828.404903441537,0.0,0.0,0.0,0.0,0.0,0.0021671320681815,24.44272659090909,0.8270909373992059,0.0022009705772724,0.0111505398409087,0.0153840079818179,0.0165876904954542,0.0,0,8.473840779288366e-06,1,55.56139592981327,0,0.8093954600713005,0,1.687983240117319e-05,0,0.005404527491691624,0,0.01025859424146347,0,0.0039260979334017065,0,-0.23993046231541165
1701237077.249,0.0059030546086,370.5436774288044,12.005119142147665,0.01418908035842,0.1281149787876,0.1685979252943899,0.174448735926505,0.03475592111443,0.0,234522491.40929723,35910393.189880386,0.0,10607657.925941655,8829301.697001243,4972989.413211827,397467.4543511651,0.0,79242657.9876009,74.1009436078913,0.0,0.0,2115066.5183067536,4795.9799563313545,0.0,0.0,84240635.88852517,11186.334856905023,0.0,0.0,0.0,0.0,0.0,0.0021671320681815,24.980368909090917,0.8278026489855794,0.0022009705772724,0.0122961009659089,0.0143069731749997,0.013799136363636,0.0022026107090905,0,8.473840779288366e-06,1,55.56139592981327,0,0.8024142472983158,0,1.687983240117319e-05,0,0.00447721911541521,0,0.011529638971694567,0,0.006176141815160463,0,-0.09150106424463744
1701237087.249,0.0058290993809049,369.6361276668224,12.186658563474946,0.0131469705169648,0.13155549729767,0.1669630282262049,0.1772979029954399,0.0297816667488649,0.0,236841001.01307577,33305697.80657427,0.0,7000203.594230833,8777708.593682142,4959359.98716627,401696.4620180756,0.0,78862745.51320904,75.05978175823464,0.0,0.0,2102369.808849292,4490.616141020533,0.0,0.0,88170272.50042072,11176.431271150908,0.0,0.0,0.0,0.0,0.0,0.0021671320681815,27.576109727272726,0.8659939698601262,0.0022009705772724,0.0123050384909087,0.0147065909090905,0.0145260983545452,0.0022026107090905,0,8.473840779288366e-06,1,55.56139592981327,0,0.47056642401120996,0,1.687983240117319e-05,0,0.004470314991550595,0,0.011049383673352509,0,0.005541611283177872,0,-0.09150106424463744
1701237097.249,0.0046605288373549,370.73022020333553,12.42893655842004,0.01171425817478,0.1295917939750599,0.165012720947255,0.177137896315085,0.036165484433165,0.0,234268766.18308613,33004970.979293108,0.0,6887736.239769716,7749259.488705311,4255549.201441001,796693.8086025526,0.0,121511954.62897316,74.19247914632305,0.0,0.0,2118485.13117481,4680.124292178218,0.0,0.0,81778387.59419653,11125.731385559728,0.0,0.0,0.0,0.0,0.0,0.0021671320681815,26.908561818181816,0.8990787947701601,0.0011004852886362,0.0132378875795452,0.014256048688636,0.0147976818181814,0.0022026107090905,0,8.473840779288366e-06,1,55.56139592981327,0,0.2513001167903326,0,0.0001467287937373385,0,0.0037777699100161044,0,0.011591571721865535,0,0.005313235973204655,0,-0.09150106424463744
1701237107.249,0.00563516003666,370.8539420869528,12.218490712172336,0.01419252057449,0.1263544420645299,0.1681706805848049,0.176187895477025,0.031263945178905,0.0,214029824.6579896,32960035.965733506,0.0,3399027.72217597,7714331.843855582,3339334.0070071453,612823.4631655568,0.0,118899543.43118316,37.08733996124662,0.0,0.0,2112650.7747854013,4230.5299286394165,0.0,0.0,78269719.59079558,10968.324043281926,0.0,0.0,0.0,0.0,0.0,0.0,25.906010318181817,0.8579114177422722,0.0,0.0135522727272724,0.0157353636363632,0.0137015454545452,0.0022026107090905,0,-1.52751840403198e-05,1,55.56139592981327,0,0.5337767971096099,0,-3.171010214941816e-05,0,0.0035569196197684505,0,0.009859989564674265,0,0.00626389962494045,0,-0.09150106424463744
1701237114.749,0.00519011745291,370.0669244058282,12.22996370381067,0.01445933138412,0.1314965283493999,0.16882421098063,0.17688518640531,0.0369685378015,0.0,197475466.7390714,35877283.75182772,0.0,0.0,6568538.205621594,5054274.638994126,385734.27066264953,0.0,131876149.08136484,0.0,0.0,0.0,2097830.848634165,4123.062281520526,0.0,0.0,88243461.81554891,10203.585031680415,0.0,0.0,0.0,0.0,0.0,0.0,25.82405809090909,0.8839873345001514,0.0,0.0135333636363635,0.0157164545454545,0.013682636363636,0.0022026107090905,0,-1.52751840403198e-05,1,55.56139592981327,0,0.34343468882879336,0,-3.171010214941816e-05,0,0.003570023849675863,0,0.009881241108729455,0,0.0062809734588995525,0,-0.09150106424463744
